,timestamp,power
706,2023-06-13 02:31:05,186.7
707,2023-06-13 02:31:06,186.5
708,2023-06-13 02:31:07,186.5
709,2023-06-13 02:31:08,186.3
710,2023-06-13 02:31:09,185.89999999999998
711,2023-06-13 02:31:10,184.89999999999998
712,2023-06-13 02:31:11,184.39999999999998
713,2023-06-13 02:31:12,206.5
714,2023-06-13 02:31:13,217.39999999999998
715,2023-06-13 02:31:14,223.0
716,2023-06-13 02:31:15,223.0
717,2023-06-13 02:31:16,216.10000000000002
718,2023-06-13 02:31:17,215.5
719,2023-06-13 02:31:18,215.0
720,2023-06-13 02:31:19,215.1
721,2023-06-13 02:31:20,215.8
722,2023-06-13 02:31:21,215.7
723,2023-06-13 02:31:22,209.6
724,2023-06-13 02:31:23,209.0
725,2023-06-13 02:31:24,208.5
726,2023-06-13 02:31:25,208.5
727,2023-06-13 02:31:26,214.3
728,2023-06-13 02:31:27,221.8
729,2023-06-13 02:31:28,221.7
730,2023-06-13 02:31:29,221.89999999999998
731,2023-06-13 02:31:30,221.8
732,2023-06-13 02:31:31,212.7
733,2023-06-13 02:31:32,188.3
734,2023-06-13 02:31:33,183.4
735,2023-06-13 02:31:34,201.10000000000002
736,2023-06-13 02:31:35,223.0
737,2023-06-13 02:31:36,231.2
738,2023-06-13 02:31:37,231.60000000000002
739,2023-06-13 02:31:38,232.2
740,2023-06-13 02:31:39,232.7
741,2023-06-13 02:31:40,232.7
742,2023-06-13 02:31:41,232.7
743,2023-06-13 02:31:42,232.7
744,2023-06-13 02:31:43,232.4
745,2023-06-13 02:31:44,232.5
746,2023-06-13 02:31:45,232.5
747,2023-06-13 02:31:46,232.5
748,2023-06-13 02:31:47,232.2
749,2023-06-13 02:31:48,232.2
750,2023-06-13 02:31:49,232.0
751,2023-06-13 02:31:50,232.0
752,2023-06-13 02:31:51,232.0
753,2023-06-13 02:31:52,231.6
754,2023-06-13 02:31:53,218.8
755,2023-06-13 02:31:54,187.7
756,2023-06-13 02:31:55,187.6
757,2023-06-13 02:31:56,210.2
758,2023-06-13 02:31:57,216.2
759,2023-06-13 02:31:58,205.10000000000002
760,2023-06-13 02:31:59,190.10000000000002
761,2023-06-13 02:32:00,190.1
762,2023-06-13 02:32:01,189.9
763,2023-06-13 02:32:02,189.3
764,2023-06-13 02:32:03,189.10000000000002
765,2023-06-13 02:32:04,188.7
766,2023-06-13 02:32:05,188.2
767,2023-06-13 02:32:06,187.7
768,2023-06-13 02:32:07,187.1
769,2023-06-13 02:32:08,186.6
770,2023-06-13 02:32:09,186.6
771,2023-06-13 02:32:10,186.3
772,2023-06-13 02:32:11,185.8
773,2023-06-13 02:32:12,185.39999999999998
774,2023-06-13 02:32:13,185.2
775,2023-06-13 02:32:14,185.2
776,2023-06-13 02:32:15,185.2
777,2023-06-13 02:32:16,184.8
778,2023-06-13 02:32:17,184.7
779,2023-06-13 02:32:18,210.89999999999998
780,2023-06-13 02:32:19,223.6
781,2023-06-13 02:32:20,224.39999999999998
782,2023-06-13 02:32:21,225.2
783,2023-06-13 02:32:22,225.5
784,2023-06-13 02:32:23,226.0
785,2023-06-13 02:32:24,226.39999999999998
786,2023-06-13 02:32:25,226.3
787,2023-06-13 02:32:26,225.7
788,2023-06-13 02:32:27,225.2
789,2023-06-13 02:32:28,224.6
790,2023-06-13 02:32:29,223.9
791,2023-06-13 02:32:30,223.4
792,2023-06-13 02:32:31,222.89999999999998
793,2023-06-13 02:32:32,222.5
794,2023-06-13 02:32:33,222.3
795,2023-06-13 02:32:34,222.0
796,2023-06-13 02:32:35,221.9
797,2023-06-13 02:32:36,221.8
798,2023-06-13 02:32:37,209.39999999999998
799,2023-06-13 02:32:38,181.5
800,2023-06-13 02:32:39,193.0
801,2023-06-13 02:32:40,217.9
802,2023-06-13 02:32:41,218.2
803,2023-06-13 02:32:42,217.6
804,2023-06-13 02:32:43,206.4
805,2023-06-13 02:32:44,197.3
806,2023-06-13 02:32:45,197.1
807,2023-06-13 02:32:46,196.8
808,2023-06-13 02:32:47,196.7
809,2023-06-13 02:32:48,196.5
810,2023-06-13 02:32:49,196.1
811,2023-06-13 02:32:50,196.1
812,2023-06-13 02:32:51,196.1
813,2023-06-13 02:32:52,196.0
814,2023-06-13 02:32:53,196.3
815,2023-06-13 02:32:54,196.3
816,2023-06-13 02:32:55,196.0
817,2023-06-13 02:32:56,195.8
818,2023-06-13 02:32:57,195.7
819,2023-06-13 02:32:58,195.5
820,2023-06-13 02:32:59,187.8
821,2023-06-13 02:33:00,179.1
822,2023-06-13 02:33:01,192.0
823,2023-06-13 02:33:02,206.8
824,2023-06-13 02:33:03,192.0
825,2023-06-13 02:33:04,192.0
826,2023-06-13 02:33:05,192.1
827,2023-06-13 02:33:06,191.8
828,2023-06-13 02:33:07,191.39999999999998
829,2023-06-13 02:33:08,190.60000000000002
830,2023-06-13 02:33:09,189.89999999999998
831,2023-06-13 02:33:10,189.0
832,2023-06-13 02:33:11,188.3
833,2023-06-13 02:33:12,187.8
834,2023-06-13 02:33:13,187.4
835,2023-06-13 02:33:14,187.1
836,2023-06-13 02:33:15,186.7
837,2023-06-13 02:33:16,186.7
838,2023-06-13 02:33:17,186.5
839,2023-06-13 02:33:18,186.2
840,2023-06-13 02:33:19,186.0
841,2023-06-13 02:33:20,185.7
842,2023-06-13 02:33:21,185.1
843,2023-06-13 02:33:22,179.5
844,2023-06-13 02:33:23,200.5
845,2023-06-13 02:33:24,225.0
846,2023-06-13 02:33:25,225.39999999999998
847,2023-06-13 02:33:26,225.6
848,2023-06-13 02:33:27,225.9
849,2023-06-13 02:33:28,225.8
850,2023-06-13 02:33:29,225.3
851,2023-06-13 02:33:30,218.7
852,2023-06-13 02:33:31,218.0
853,2023-06-13 02:33:32,211.8
854,2023-06-13 02:33:33,211.7
855,2023-06-13 02:33:34,211.3
856,2023-06-13 02:33:35,210.8
857,2023-06-13 02:33:36,210.4
858,2023-06-13 02:33:37,210.0
859,2023-06-13 02:33:38,203.9
860,2023-06-13 02:33:39,203.7
861,2023-06-13 02:33:40,203.60000000000002
862,2023-06-13 02:33:41,203.8
863,2023-06-13 02:33:42,203.7
864,2023-06-13 02:33:43,187.9
865,2023-06-13 02:33:44,177.9
866,2023-06-13 02:33:45,197.0
867,2023-06-13 02:33:46,191.5
868,2023-06-13 02:33:47,190.8
869,2023-06-13 02:33:48,185.2
870,2023-06-13 02:33:49,185.0
871,2023-06-13 02:33:50,185.2
872,2023-06-13 02:33:51,185.2
873,2023-06-13 02:33:52,184.7
874,2023-06-13 02:33:53,184.6
875,2023-06-13 02:33:54,184.5
876,2023-06-13 02:33:55,184.2
877,2023-06-13 02:33:56,184.10000000000002
878,2023-06-13 02:33:57,183.8
879,2023-06-13 02:33:58,183.7
880,2023-06-13 02:33:59,183.8
881,2023-06-13 02:34:00,183.5
882,2023-06-13 02:34:01,183.2
883,2023-06-13 02:34:02,183.1
884,2023-06-13 02:34:03,182.89999999999998
885,2023-06-13 02:34:04,182.60000000000002
886,2023-06-13 02:34:05,182.3
887,2023-06-13 02:34:06,181.7
888,2023-06-13 02:34:07,191.5
889,2023-06-13 02:34:08,222.60000000000002
890,2023-06-13 02:34:09,233.2
891,2023-06-13 02:34:10,233.2
892,2023-06-13 02:34:11,233.2
893,2023-06-13 02:34:12,233.10000000000002
894,2023-06-13 02:34:13,232.8
895,2023-06-13 02:34:14,232.9
896,2023-06-13 02:34:15,232.8
897,2023-06-13 02:34:16,232.6
898,2023-06-13 02:34:17,232.10000000000002
899,2023-06-13 02:34:18,231.7
900,2023-06-13 02:34:19,231.60000000000002
901,2023-06-13 02:34:20,231.5
902,2023-06-13 02:34:21,231.39999999999998
903,2023-06-13 02:34:22,231.0
904,2023-06-13 02:34:23,230.5
905,2023-06-13 02:34:24,230.4
906,2023-06-13 02:34:25,230.3
907,2023-06-13 02:34:26,230.3
908,2023-06-13 02:34:27,217.2
909,2023-06-13 02:34:28,184.39999999999998
910,2023-06-13 02:34:29,184.39999999999998
911,2023-06-13 02:34:30,211.60000000000002
912,2023-06-13 02:34:31,223.5
913,2023-06-13 02:34:32,229.3
914,2023-06-13 02:34:33,229.60000000000002
915,2023-06-13 02:34:34,229.3
916,2023-06-13 02:34:35,228.8
917,2023-06-13 02:34:36,228.2
