,timestamp,power
714,2023-06-13 02:06:25,185.60000000000002
715,2023-06-13 02:06:26,185.5
716,2023-06-13 02:06:27,185.1
717,2023-06-13 02:06:28,184.89999999999998
718,2023-06-13 02:06:29,184.7
719,2023-06-13 02:06:30,184.7
720,2023-06-13 02:06:31,184.7
721,2023-06-13 02:06:32,184.39999999999998
722,2023-06-13 02:06:33,184.2
723,2023-06-13 02:06:34,184.1
724,2023-06-13 02:06:35,184.0
725,2023-06-13 02:06:36,184.1
726,2023-06-13 02:06:37,184.2
727,2023-06-13 02:06:38,184.2
728,2023-06-13 02:06:39,184.1
729,2023-06-13 02:06:40,184.0
730,2023-06-13 02:06:41,183.60000000000002
731,2023-06-13 02:06:42,183.0
732,2023-06-13 02:06:43,182.60000000000002
733,2023-06-13 02:06:44,182.39999999999998
734,2023-06-13 02:06:45,182.39999999999998
735,2023-06-13 02:06:46,182.39999999999998
736,2023-06-13 02:06:47,182.4
737,2023-06-13 02:06:48,182.7
738,2023-06-13 02:06:49,183.2
739,2023-06-13 02:06:50,183.2
740,2023-06-13 02:06:51,182.89999999999998
741,2023-06-13 02:06:52,182.8
742,2023-06-13 02:06:53,182.7
743,2023-06-13 02:06:54,182.8
744,2023-06-13 02:06:55,182.7
745,2023-06-13 02:06:56,182.39999999999998
746,2023-06-13 02:06:57,182.3
747,2023-06-13 02:06:58,182.3
748,2023-06-13 02:06:59,182.3
749,2023-06-13 02:07:00,182.5
750,2023-06-13 02:07:01,182.8
751,2023-06-13 02:07:02,182.7
752,2023-06-13 02:07:03,182.8
753,2023-06-13 02:07:04,182.8
754,2023-06-13 02:07:05,182.8
755,2023-06-13 02:07:06,182.9
756,2023-06-13 02:07:07,183.0
757,2023-06-13 02:07:08,183.2
758,2023-06-13 02:07:09,210.2
759,2023-06-13 02:07:10,224.5
760,2023-06-13 02:07:11,224.5
761,2023-06-13 02:07:12,224.4
762,2023-06-13 02:07:13,224.39999999999998
763,2023-06-13 02:07:14,224.3
764,2023-06-13 02:07:15,223.9
765,2023-06-13 02:07:16,223.60000000000002
766,2023-06-13 02:07:17,222.5
767,2023-06-13 02:07:18,211.5
768,2023-06-13 02:07:19,205.7
769,2023-06-13 02:07:20,199.1
770,2023-06-13 02:07:21,199.0
771,2023-06-13 02:07:22,198.9
772,2023-06-13 02:07:23,198.6
773,2023-06-13 02:07:24,198.4
774,2023-06-13 02:07:25,198.2
775,2023-06-13 02:07:26,198.2
776,2023-06-13 02:07:27,197.8
777,2023-06-13 02:07:28,197.1
778,2023-06-13 02:07:29,181.8
779,2023-06-13 02:07:30,187.2
780,2023-06-13 02:07:31,204.60000000000002
781,2023-06-13 02:07:32,214.60000000000002
782,2023-06-13 02:07:33,215.5
783,2023-06-13 02:07:34,216.0
784,2023-06-13 02:07:35,216.3
785,2023-06-13 02:07:36,216.60000000000002
786,2023-06-13 02:07:37,216.7
787,2023-06-13 02:07:38,216.8
788,2023-06-13 02:07:39,216.7
789,2023-06-13 02:07:40,216.7
790,2023-06-13 02:07:41,216.9
791,2023-06-13 02:07:42,217.7
792,2023-06-13 02:07:43,218.60000000000002
793,2023-06-13 02:07:44,219.3
794,2023-06-13 02:07:45,220.0
795,2023-06-13 02:07:46,220.5
796,2023-06-13 02:07:47,220.8
797,2023-06-13 02:07:48,221.2
798,2023-06-13 02:07:49,221.39999999999998
799,2023-06-13 02:07:50,221.1
800,2023-06-13 02:07:51,191.2
801,2023-06-13 02:07:52,184.3
802,2023-06-13 02:07:53,202.10000000000002
803,2023-06-13 02:07:54,219.3
804,2023-06-13 02:07:55,231.4
805,2023-06-13 02:07:56,231.4
806,2023-06-13 02:07:57,231.7
807,2023-06-13 02:07:58,232.0
808,2023-06-13 02:07:59,232.2
809,2023-06-13 02:08:00,232.5
810,2023-06-13 02:08:01,232.6
811,2023-06-13 02:08:02,232.5
812,2023-06-13 02:08:03,232.5
813,2023-06-13 02:08:04,232.2
814,2023-06-13 02:08:05,231.9
815,2023-06-13 02:08:06,232.0
816,2023-06-13 02:08:07,231.89999999999998
817,2023-06-13 02:08:08,231.89999999999998
818,2023-06-13 02:08:09,231.9
819,2023-06-13 02:08:10,232.0
820,2023-06-13 02:08:11,231.9
821,2023-06-13 02:08:12,232.0
822,2023-06-13 02:08:13,207.5
823,2023-06-13 02:08:14,192.39999999999998
824,2023-06-13 02:08:15,206.5
825,2023-06-13 02:08:16,223.39999999999998
826,2023-06-13 02:08:17,223.4
827,2023-06-13 02:08:18,217.3
828,2023-06-13 02:08:19,201.7
829,2023-06-13 02:08:20,201.10000000000002
830,2023-06-13 02:08:21,200.6
831,2023-06-13 02:08:22,200.10000000000002
832,2023-06-13 02:08:23,194.5
833,2023-06-13 02:08:24,194.1
834,2023-06-13 02:08:25,193.7
835,2023-06-13 02:08:26,193.4
836,2023-06-13 02:08:27,193.2
837,2023-06-13 02:08:28,192.9
838,2023-06-13 02:08:29,192.5
839,2023-06-13 02:08:30,192.3
840,2023-06-13 02:08:31,192.10000000000002
841,2023-06-13 02:08:32,191.8
842,2023-06-13 02:08:33,191.7
843,2023-06-13 02:08:34,191.5
844,2023-06-13 02:08:35,184.1
845,2023-06-13 02:08:36,177.5
846,2023-06-13 02:08:37,190.1
847,2023-06-13 02:08:38,216.9
848,2023-06-13 02:08:39,225.4
849,2023-06-13 02:08:40,225.89999999999998
850,2023-06-13 02:08:41,226.2
851,2023-06-13 02:08:42,226.7
852,2023-06-13 02:08:43,226.9
853,2023-06-13 02:08:44,227.0
854,2023-06-13 02:08:45,227.1
855,2023-06-13 02:08:46,227.2
856,2023-06-13 02:08:47,226.8
857,2023-06-13 02:08:48,226.6
858,2023-06-13 02:08:49,226.2
859,2023-06-13 02:08:50,225.7
860,2023-06-13 02:08:51,225.39999999999998
861,2023-06-13 02:08:52,225.0
862,2023-06-13 02:08:53,224.5
863,2023-06-13 02:08:54,224.4
864,2023-06-13 02:08:55,224.0
865,2023-06-13 02:08:56,223.60000000000002
866,2023-06-13 02:08:57,193.8
867,2023-06-13 02:08:58,180.6
868,2023-06-13 02:08:59,190.6
869,2023-06-13 02:09:00,218.0
870,2023-06-13 02:09:01,229.6
871,2023-06-13 02:09:02,229.6
872,2023-06-13 02:09:03,229.5
873,2023-06-13 02:09:04,229.4
874,2023-06-13 02:09:05,229.2
875,2023-06-13 02:09:06,229.2
876,2023-06-13 02:09:07,229.10000000000002
877,2023-06-13 02:09:08,228.9
878,2023-06-13 02:09:09,228.5
879,2023-06-13 02:09:10,227.3
880,2023-06-13 02:09:11,221.5
881,2023-06-13 02:09:12,216.10000000000002
882,2023-06-13 02:09:13,216.5
883,2023-06-13 02:09:14,216.5
884,2023-06-13 02:09:15,216.7
885,2023-06-13 02:09:16,217.1
886,2023-06-13 02:09:17,217.0
887,2023-06-13 02:09:18,216.89999999999998
888,2023-06-13 02:09:19,193.3
889,2023-06-13 02:09:20,180.5
890,2023-06-13 02:09:21,207.6
891,2023-06-13 02:09:22,213.4
892,2023-06-13 02:09:23,207.89999999999998
893,2023-06-13 02:09:24,201.1
894,2023-06-13 02:09:25,195.5
895,2023-06-13 02:09:26,195.0
896,2023-06-13 02:09:27,194.5
897,2023-06-13 02:09:28,194.8
898,2023-06-13 02:09:29,194.89999999999998
899,2023-06-13 02:09:30,194.7
900,2023-06-13 02:09:31,194.3
901,2023-06-13 02:09:32,193.89999999999998
902,2023-06-13 02:09:33,193.6
903,2023-06-13 02:09:34,193.3
904,2023-06-13 02:09:35,193.2
905,2023-06-13 02:09:36,193.2
906,2023-06-13 02:09:37,193.1
907,2023-06-13 02:09:38,193.0
908,2023-06-13 02:09:39,192.89999999999998
909,2023-06-13 02:09:40,192.8
910,2023-06-13 02:09:41,185.0
911,2023-06-13 02:09:42,185.3
912,2023-06-13 02:09:43,212.7
913,2023-06-13 02:09:44,222.3
914,2023-06-13 02:09:45,222.5
915,2023-06-13 02:09:46,222.7
