Unnamed: 0,timestamp,wattsup_power,smartwatts_power
587,2023-06-10 21:18:01,198.9,45.2642370103575
588,2023-06-10 21:18:02,199.0,45.52687602039249
589,2023-06-10 21:18:03,198.8,44.70979661928685
590,2023-06-10 21:18:04,198.8,16.120489759148512
592,2023-06-10 21:18:06,198.6,22.92482730363153
593,2023-06-10 21:18:07,198.7,43.95311673434444
594,2023-06-10 21:18:08,199.2,24.440959271508067
595,2023-06-10 21:18:09,199.3,12.29335087825498
596,2023-06-10 21:18:10,199.4,25.69648824655305
597,2023-06-10 21:18:11,199.4,44.97843362438935
598,2023-06-10 21:18:12,199.2,45.223758179394125
599,2023-06-10 21:18:13,204.9,35.81348182766495
600,2023-06-10 21:18:14,204.9,28.94045134386646
601,2023-06-10 21:18:15,204.6,27.542027206435208
602,2023-06-10 21:18:16,204.0,23.449979642676983
603,2023-06-10 21:18:17,203.5,25.773293906582637
604,2023-06-10 21:18:18,202.6,44.86566885709424
605,2023-06-10 21:18:19,202.5,24.73315285977217
606,2023-06-10 21:18:20,202.6,41.153850761073606
607,2023-06-10 21:18:21,202.4,44.15876239663926
608,2023-06-10 21:18:22,202.1,44.314912638922415
610,2023-06-10 21:18:24,201.8,45.54497668521303
611,2023-06-10 21:18:25,202.0,26.261647613264323
612,2023-06-10 21:18:26,201.7,26.13990176155825
613,2023-06-10 21:18:27,201.6,45.134258467247946
614,2023-06-10 21:18:28,200.8,19.26824619797124
615,2023-06-10 21:18:29,200.2,24.28666092594454
616,2023-06-10 21:18:30,200.3,43.63893467534574
617,2023-06-10 21:18:31,200.7,24.522368315197937
618,2023-06-10 21:18:32,200.9,42.33304360267838
619,2023-06-10 21:18:33,200.9,45.36647124512885
620,2023-06-10 21:18:34,200.3,25.071946946309467
621,2023-06-10 21:18:35,199.8,13.94093504932662
622,2023-06-10 21:18:36,199.8,44.2571437716181
623,2023-06-10 21:18:37,199.9,45.200091001118
624,2023-06-10 21:18:38,199.5,45.565882865135166
625,2023-06-10 21:18:39,198.8,44.8902245671027
626,2023-06-10 21:18:40,198.3,45.337467084420034
628,2023-06-10 21:18:42,197.9,24.66378152761053
629,2023-06-10 21:18:43,198.1,45.39568474070523
630,2023-06-10 21:18:44,198.5,44.31604723726456
631,2023-06-10 21:18:45,198.3,15.031330444429488
632,2023-06-10 21:18:46,198.0,46.57700532323647
633,2023-06-10 21:18:47,197.7,23.784780990351837
634,2023-06-10 21:18:48,197.4,20.91250647388429
635,2023-06-10 21:18:49,197.9,24.731908511922622
636,2023-06-10 21:18:50,198.4,45.40860988461037
637,2023-06-10 21:18:51,198.7,46.047833608026295
638,2023-06-10 21:18:52,198.6,45.99050197849471
639,2023-06-10 21:18:53,198.7,25.860449254383656
640,2023-06-10 21:18:54,198.6,45.9295792481674
641,2023-06-10 21:18:55,198.6,29.60659564686356
642,2023-06-10 21:18:56,199.3,43.89303574589396
643,2023-06-10 21:18:57,199.5,35.14572705950655
644,2023-06-10 21:18:58,199.3,29.681195713872704
646,2023-06-10 21:19:00,199.4,46.55630280609834
647,2023-06-10 21:19:01,199.5,46.13890890290257
648,2023-06-10 21:19:02,199.8,25.393221593001105
649,2023-06-10 21:19:03,200.0,26.226158202846683
650,2023-06-10 21:19:04,200.5,48.22089978858689
651,2023-06-10 21:19:05,214.4,38.98565516934267
652,2023-06-10 21:19:06,215.0,59.73647251208826
653,2023-06-10 21:19:07,215.8,45.94396642627414
654,2023-06-10 21:19:08,216.5,40.50179900899832
655,2023-06-10 21:19:09,216.9,50.76097435150963
656,2023-06-10 21:19:10,216.5,47.22060326706657
657,2023-06-10 21:19:11,215.9,51.36752075867812
658,2023-06-10 21:19:12,215.4,27.42595558208196
659,2023-06-10 21:19:13,214.8,50.09672931018066
660,2023-06-10 21:19:14,214.8,50.54344097604341
661,2023-06-10 21:19:15,214.2,30.396568566690664
663,2023-06-10 21:19:17,212.8,48.4129041468351
664,2023-06-10 21:19:18,212.1,47.1197560180509
665,2023-06-10 21:19:19,211.4,30.28541591763668
666,2023-06-10 21:19:20,210.5,46.983127306835264
667,2023-06-10 21:19:21,209.7,47.49294195034355
668,2023-06-10 21:19:22,208.7,47.24090149446325
669,2023-06-10 21:19:23,202.5,45.85998708692017
670,2023-06-10 21:19:24,202.2,46.347556313053424
671,2023-06-10 21:19:25,202.0,45.79929875449121
672,2023-06-10 21:19:26,201.8,32.79888788612363
673,2023-06-10 21:19:27,211.0,46.71995024120861
674,2023-06-10 21:19:28,218.3,50.40421562501838
675,2023-06-10 21:19:29,219.2,49.67392210477243
676,2023-06-10 21:19:30,220.2,48.95853363631099
677,2023-06-10 21:19:31,221.0,56.704244292145766
678,2023-06-10 21:19:32,222.0,41.12999782467106
680,2023-06-10 21:19:34,222.2,46.09667356102456
681,2023-06-10 21:19:35,222.1,49.77444463972321
682,2023-06-10 21:19:36,222.1,46.34355927805552
683,2023-06-10 21:19:37,222.5,45.25402481311087
684,2023-06-10 21:19:38,222.6,45.15161697045505
685,2023-06-10 21:19:39,222.8,50.84139779473763
