Unnamed: 0,timestamp,wattsup_power,smartwatts_power
614,2023-06-10 20:55:39,224.0,50.19990422990672
615,2023-06-10 20:55:40,224.0,48.29820957587341
616,2023-06-10 20:55:41,224.0,50.92743004343826
617,2023-06-10 20:55:42,224.2,53.03686750112805
618,2023-06-10 20:55:43,224.3,54.74710570078689
619,2023-06-10 20:55:44,224.3,51.70623214032867
620,2023-06-10 20:55:45,223.7,42.21820210077393
621,2023-06-10 20:55:46,222.9,45.45570082044172
622,2023-06-10 20:55:47,222.4,47.78218245771988
623,2023-06-10 20:55:48,221.6,43.308214667177936
624,2023-06-10 20:55:49,220.8,30.621783511569472
625,2023-06-10 20:55:50,220.0,29.86177947627664
626,2023-06-10 20:55:51,219.3,40.81512884048797
628,2023-06-10 20:55:53,218.3,32.31508847582933
629,2023-06-10 20:55:54,217.6,21.179679800836738
630,2023-06-10 20:55:55,184.8,0.2716273570065691
631,2023-06-10 20:55:56,189.5,33.458232634475834
632,2023-06-10 20:55:57,216.6,30.430047952681647
633,2023-06-10 20:55:58,216.9,57.03098853558456
634,2023-06-10 20:55:59,216.8,50.860899261386415
635,2023-06-10 20:56:00,208.9,34.38282363993169
636,2023-06-10 20:56:01,199.2,23.135381989001903
637,2023-06-10 20:56:02,199.3,33.291472233864965
638,2023-06-10 20:56:03,205.2,27.525607349045707
639,2023-06-10 20:56:04,205.7,37.86995113332232
640,2023-06-10 20:56:05,205.3,32.41824184969592
641,2023-06-10 20:56:06,198.6,28.66214690188185
642,2023-06-10 20:56:07,192.5,14.616886200414674
643,2023-06-10 20:56:08,192.3,30.495868371467743
644,2023-06-10 20:56:09,192.1,22.355564217321472
646,2023-06-10 20:56:11,191.5,21.164341621783272
647,2023-06-10 20:56:12,191.2,19.84850971428629
648,2023-06-10 20:56:13,191.1,17.8590601296343
649,2023-06-10 20:56:14,190.8,16.058543145195987
650,2023-06-10 20:56:15,190.5,8.030949705516978
651,2023-06-10 20:56:16,190.5,14.553795092562504
652,2023-06-10 20:56:17,189.7,0.4691443663961767
653,2023-06-10 20:56:18,189.5,41.61775360377016
654,2023-06-10 20:56:19,210.3,35.60828649982444
655,2023-06-10 20:56:20,215.9,56.03691676762577
656,2023-06-10 20:56:21,216.8,32.61558534032972
657,2023-06-10 20:56:22,217.2,50.25399956327593
658,2023-06-10 20:56:23,216.7,25.72927835811777
659,2023-06-10 20:56:24,215.8,46.25124154837836
660,2023-06-10 20:56:25,215.4,50.621970283496495
661,2023-06-10 20:56:26,214.9,22.095546859190872
662,2023-06-10 20:56:27,214.8,39.117565198861314
664,2023-06-10 20:56:29,213.7,32.533569779424106
665,2023-06-10 20:56:30,212.8,25.913064143241577
666,2023-06-10 20:56:31,206.7,31.573705977168142
667,2023-06-10 20:56:32,206.5,41.67445315607956
668,2023-06-10 20:56:33,207.2,50.5315851367263
669,2023-06-10 20:56:34,226.5,52.26134216884015
670,2023-06-10 20:56:35,226.4,50.601475066570366
671,2023-06-10 20:56:36,226.3,49.15159634943194
672,2023-06-10 20:56:37,225.4,46.31688496082181
673,2023-06-10 20:56:38,208.2,4.488502626031769
674,2023-06-10 20:56:39,181.8,3.2657326025884577
675,2023-06-10 20:56:40,188.4,41.48514210379678
676,2023-06-10 20:56:41,208.2,69.80028101322056
677,2023-06-10 20:56:42,226.4,46.42931550414991
678,2023-06-10 20:56:43,232.4,56.51564547235394
680,2023-06-10 20:56:45,232.7,60.38485609586122
681,2023-06-10 20:56:46,232.6,56.567838449356536
682,2023-06-10 20:56:47,232.9,58.02837731992202
683,2023-06-10 20:56:48,232.8,57.82573468460609
684,2023-06-10 20:56:49,232.6,56.15962356523403
685,2023-06-10 20:56:50,232.1,55.158694701901545
686,2023-06-10 20:56:51,232.0,55.486777967522166
687,2023-06-10 20:56:52,231.9,52.77222458510615
