,timestamp,power
396,2023-06-12 15:56:12,221.7
397,2023-06-12 15:56:13,221.39999999999998
398,2023-06-12 15:56:14,221.5
399,2023-06-12 15:56:15,221.60000000000002
400,2023-06-12 15:56:16,221.3
401,2023-06-12 15:56:17,221.3
402,2023-06-12 15:56:18,221.0
403,2023-06-12 15:56:19,220.60000000000002
404,2023-06-12 15:56:20,220.6
405,2023-06-12 15:56:21,220.5
406,2023-06-12 15:56:22,219.5
407,2023-06-12 15:56:23,207.4
408,2023-06-12 15:56:24,207.60000000000002
409,2023-06-12 15:56:25,220.9
410,2023-06-12 15:56:26,221.39999999999998
411,2023-06-12 15:56:27,227.2
412,2023-06-12 15:56:28,227.4
413,2023-06-12 15:56:29,227.39999999999998
414,2023-06-12 15:56:30,227.0
415,2023-06-12 15:56:31,226.3
416,2023-06-12 15:56:32,225.2
417,2023-06-12 15:56:33,218.3
418,2023-06-12 15:56:34,218.4
419,2023-06-12 15:56:35,218.6
420,2023-06-12 15:56:36,218.5
421,2023-06-12 15:56:37,218.89999999999998
422,2023-06-12 15:56:38,219.0
423,2023-06-12 15:56:39,219.60000000000002
424,2023-06-12 15:56:40,219.7
425,2023-06-12 15:56:41,220.39999999999998
426,2023-06-12 15:56:42,220.2
427,2023-06-12 15:56:43,220.3
428,2023-06-12 15:56:44,220.3
429,2023-06-12 15:56:45,219.5
430,2023-06-12 15:56:46,218.39999999999998
431,2023-06-12 15:56:47,218.2
432,2023-06-12 15:56:48,217.39999999999998
433,2023-06-12 15:56:49,217.0
434,2023-06-12 15:56:50,216.7
435,2023-06-12 15:56:51,216.6
436,2023-06-12 15:56:52,216.0
437,2023-06-12 15:56:53,215.7
438,2023-06-12 15:56:54,215.4
439,2023-06-12 15:56:55,215.10000000000002
440,2023-06-12 15:56:56,215.10000000000002
441,2023-06-12 15:56:57,215.1
442,2023-06-12 15:56:58,215.0
443,2023-06-12 15:56:59,215.10000000000002
444,2023-06-12 15:57:00,215.1
445,2023-06-12 15:57:01,215.0
446,2023-06-12 15:57:02,215.10000000000002
447,2023-06-12 15:57:03,215.4
448,2023-06-12 15:57:04,215.4
449,2023-06-12 15:57:05,215.8
450,2023-06-12 15:57:06,215.7
451,2023-06-12 15:57:07,215.4
452,2023-06-12 15:57:08,215.2
453,2023-06-12 15:57:09,215.2
454,2023-06-12 15:57:10,215.3
455,2023-06-12 15:57:11,215.4
456,2023-06-12 15:57:12,215.4
457,2023-06-12 15:57:13,215.2
458,2023-06-12 15:57:14,215.3
459,2023-06-12 15:57:15,215.0
460,2023-06-12 15:57:16,214.5
461,2023-06-12 15:57:17,214.5
462,2023-06-12 15:57:18,214.2
463,2023-06-12 15:57:19,214.0
464,2023-06-12 15:57:20,213.7
465,2023-06-12 15:57:21,213.3
466,2023-06-12 15:57:22,213.2
467,2023-06-12 15:57:23,213.4
468,2023-06-12 15:57:24,213.4
469,2023-06-12 15:57:25,213.0
470,2023-06-12 15:57:26,212.7
471,2023-06-12 15:57:27,212.6
472,2023-06-12 15:57:28,212.6
473,2023-06-12 15:57:29,212.6
474,2023-06-12 15:57:30,212.2
475,2023-06-12 15:57:31,212.1
476,2023-06-12 15:57:32,212.3
477,2023-06-12 15:57:33,212.10000000000002
478,2023-06-12 15:57:34,212.0
479,2023-06-12 15:57:35,212.1
480,2023-06-12 15:57:36,212.3
481,2023-06-12 15:57:37,212.4
482,2023-06-12 15:57:38,212.6
483,2023-06-12 15:57:39,212.8
484,2023-06-12 15:57:40,213.4
485,2023-06-12 15:57:41,213.5
486,2023-06-12 15:57:42,212.7
487,2023-06-12 15:57:43,211.89999999999998
488,2023-06-12 15:57:44,211.3
489,2023-06-12 15:57:45,210.60000000000002
490,2023-06-12 15:57:46,198.39999999999998
491,2023-06-12 15:57:47,198.7
492,2023-06-12 15:57:48,199.7
493,2023-06-12 15:57:49,200.2
494,2023-06-12 15:57:50,200.5
495,2023-06-12 15:57:51,201.2
496,2023-06-12 15:57:52,201.8
497,2023-06-12 15:57:53,202.1
498,2023-06-12 15:57:54,202.0
499,2023-06-12 15:57:55,201.7
500,2023-06-12 15:57:56,201.8
501,2023-06-12 15:57:57,201.5
502,2023-06-12 15:57:58,201.4
503,2023-06-12 15:57:59,201.9
504,2023-06-12 15:58:00,201.5
505,2023-06-12 15:58:01,201.5
506,2023-06-12 15:58:02,202.0
507,2023-06-12 15:58:03,202.0
508,2023-06-12 15:58:04,201.5
509,2023-06-12 15:58:05,201.0
510,2023-06-12 15:58:06,200.8
511,2023-06-12 15:58:07,200.5
512,2023-06-12 15:58:08,200.6
513,2023-06-12 15:58:09,200.5
514,2023-06-12 15:58:10,200.4
515,2023-06-12 15:58:11,201.2
516,2023-06-12 15:58:12,191.4
517,2023-06-12 15:58:13,190.7
518,2023-06-12 15:58:14,219.9
519,2023-06-12 15:58:15,228.8
520,2023-06-12 15:58:16,228.6
521,2023-06-12 15:58:17,228.1
522,2023-06-12 15:58:18,227.39999999999998
523,2023-06-12 15:58:19,213.4
524,2023-06-12 15:58:20,213.0
525,2023-06-12 15:58:21,212.9
526,2023-06-12 15:58:22,212.1
527,2023-06-12 15:58:23,211.2
528,2023-06-12 15:58:24,204.8
529,2023-06-12 15:58:25,197.39999999999998
530,2023-06-12 15:58:26,197.9
531,2023-06-12 15:58:27,198.5
532,2023-06-12 15:58:28,199.2
533,2023-06-12 15:58:29,200.2
534,2023-06-12 15:58:30,200.6
535,2023-06-12 15:58:31,200.9
536,2023-06-12 15:58:32,201.0
537,2023-06-12 15:58:33,200.7
538,2023-06-12 15:58:34,184.6
539,2023-06-12 15:58:35,184.39999999999998
540,2023-06-12 15:58:36,184.9
541,2023-06-12 15:58:37,206.6
542,2023-06-12 15:58:38,214.0
543,2023-06-12 15:58:39,213.1
544,2023-06-12 15:58:40,200.7
545,2023-06-12 15:58:41,200.2
546,2023-06-12 15:58:42,200.3
547,2023-06-12 15:58:43,195.39999999999998
548,2023-06-12 15:58:44,187.7
549,2023-06-12 15:58:45,187.89999999999998
550,2023-06-12 15:58:46,187.5
551,2023-06-12 15:58:47,187.3
552,2023-06-12 15:58:48,187.3
553,2023-06-12 15:58:49,187.10000000000002
554,2023-06-12 15:58:50,187.5
555,2023-06-12 15:58:51,187.8
556,2023-06-12 15:58:52,187.5
557,2023-06-12 15:58:53,187.6
558,2023-06-12 15:58:54,187.3
559,2023-06-12 15:58:55,187.3
560,2023-06-12 15:58:56,187.5
561,2023-06-12 15:58:57,187.2
562,2023-06-12 15:58:58,186.8
563,2023-06-12 15:58:59,195.5
564,2023-06-12 15:59:00,213.3
565,2023-06-12 15:59:01,213.0
566,2023-06-12 15:59:02,206.1
567,2023-06-12 15:59:03,205.0
568,2023-06-12 15:59:04,195.60000000000002
569,2023-06-12 15:59:05,195.7
570,2023-06-12 15:59:06,190.39999999999998
571,2023-06-12 15:59:07,190.2
572,2023-06-12 15:59:08,190.7
573,2023-06-12 15:59:09,190.8
574,2023-06-12 15:59:10,191.10000000000002
575,2023-06-12 15:59:11,190.5
576,2023-06-12 15:59:12,189.89999999999998
577,2023-06-12 15:59:13,189.7
578,2023-06-12 15:59:14,189.4
579,2023-06-12 15:59:15,188.8
580,2023-06-12 15:59:16,188.3
581,2023-06-12 15:59:17,188.3
582,2023-06-12 15:59:18,188.0
583,2023-06-12 15:59:19,187.0
584,2023-06-12 15:59:20,186.60000000000002
585,2023-06-12 15:59:21,187.0
586,2023-06-12 15:59:22,186.3
587,2023-06-12 15:59:23,185.7
588,2023-06-12 15:59:24,184.8
589,2023-06-12 15:59:25,178.7
590,2023-06-12 15:59:26,178.9
591,2023-06-12 15:59:27,179.3
592,2023-06-12 15:59:28,179.6
593,2023-06-12 15:59:29,180.3
594,2023-06-12 15:59:30,180.60000000000002
595,2023-06-12 15:59:31,180.60000000000002
596,2023-06-12 15:59:32,180.6
597,2023-06-12 15:59:33,180.5
598,2023-06-12 15:59:34,180.7
599,2023-06-12 15:59:35,180.9
600,2023-06-12 15:59:36,181.0
601,2023-06-12 15:59:37,180.89999999999998
602,2023-06-12 15:59:38,181.0
603,2023-06-12 15:59:39,181.1
604,2023-06-12 15:59:40,181.2
605,2023-06-12 15:59:41,181.8
606,2023-06-12 15:59:42,181.89999999999998
607,2023-06-12 15:59:43,181.8
608,2023-06-12 15:59:44,181.7
609,2023-06-12 15:59:45,181.9
610,2023-06-12 15:59:46,181.7
611,2023-06-12 15:59:47,181.9
612,2023-06-12 15:59:48,181.9
613,2023-06-12 15:59:49,181.7
614,2023-06-12 15:59:50,181.6
615,2023-06-12 15:59:51,181.7
616,2023-06-12 15:59:52,181.6
617,2023-06-12 15:59:53,182.1
618,2023-06-12 15:59:54,182.0
619,2023-06-12 15:59:55,181.7
620,2023-06-12 15:59:56,181.5
621,2023-06-12 15:59:57,181.5
622,2023-06-12 15:59:58,181.5
623,2023-06-12 15:59:59,181.6
624,2023-06-12 16:00:00,181.60000000000002
625,2023-06-12 16:00:01,181.39999999999998
626,2023-06-12 16:00:02,181.5
627,2023-06-12 16:00:03,181.7
628,2023-06-12 16:00:04,181.7
629,2023-06-12 16:00:05,182.1
630,2023-06-12 16:00:06,182.10000000000002
631,2023-06-12 16:00:07,181.8
632,2023-06-12 16:00:08,181.7
633,2023-06-12 16:00:09,181.0
634,2023-06-12 16:00:10,180.9
635,2023-06-12 16:00:11,181.1
636,2023-06-12 16:00:12,187.10000000000002
637,2023-06-12 16:00:13,181.1
638,2023-06-12 16:00:14,181.10000000000002
639,2023-06-12 16:00:15,181.3
640,2023-06-12 16:00:16,181.3
641,2023-06-12 16:00:17,181.60000000000002
642,2023-06-12 16:00:18,181.3
643,2023-06-12 16:00:19,180.60000000000002
644,2023-06-12 16:00:20,180.6
645,2023-06-12 16:00:21,180.8
646,2023-06-12 16:00:22,180.8
647,2023-06-12 16:00:23,181.0
648,2023-06-12 16:00:24,181.2
649,2023-06-12 16:00:25,181.2
650,2023-06-12 16:00:26,181.1
651,2023-06-12 16:00:27,180.7
652,2023-06-12 16:00:28,180.4
653,2023-06-12 16:00:29,180.8
654,2023-06-12 16:00:30,181.2
655,2023-06-12 16:00:31,181.0
656,2023-06-12 16:00:32,180.8
657,2023-06-12 16:00:33,180.89999999999998
658,2023-06-12 16:00:34,180.89999999999998
659,2023-06-12 16:00:35,181.0
660,2023-06-12 16:00:36,180.89999999999998
661,2023-06-12 16:00:37,180.5
662,2023-06-12 16:00:38,180.0
663,2023-06-12 16:00:39,180.1
664,2023-06-12 16:00:40,180.3
665,2023-06-12 16:00:41,180.7
666,2023-06-12 16:00:42,181.0
667,2023-06-12 16:00:43,181.0
668,2023-06-12 16:00:44,180.9
669,2023-06-12 16:00:45,181.0
670,2023-06-12 16:00:46,180.7
671,2023-06-12 16:00:47,180.9
672,2023-06-12 16:00:48,181.0
673,2023-06-12 16:00:49,180.7
674,2023-06-12 16:00:50,180.60000000000002
675,2023-06-12 16:00:51,180.10000000000002
676,2023-06-12 16:00:52,180.0
677,2023-06-12 16:00:53,180.3
678,2023-06-12 16:00:54,180.2
679,2023-06-12 16:00:55,180.1
680,2023-06-12 16:00:56,180.2
681,2023-06-12 16:00:57,180.3
682,2023-06-12 16:00:58,180.39999999999998
683,2023-06-12 16:00:59,180.6
684,2023-06-12 16:01:00,180.4
685,2023-06-12 16:01:01,179.7
686,2023-06-12 16:01:02,179.6
687,2023-06-12 16:01:03,180.1
688,2023-06-12 16:01:04,202.0
689,2023-06-12 16:01:05,212.1
690,2023-06-12 16:01:06,212.0
691,2023-06-12 16:01:07,200.8
692,2023-06-12 16:01:08,200.0
693,2023-06-12 16:01:09,193.2
694,2023-06-12 16:01:10,192.9
695,2023-06-12 16:01:11,193.10000000000002
696,2023-06-12 16:01:12,193.7
697,2023-06-12 16:01:13,194.4
698,2023-06-12 16:01:14,194.8
699,2023-06-12 16:01:15,195.10000000000002
700,2023-06-12 16:01:16,194.6
701,2023-06-12 16:01:17,194.4
702,2023-06-12 16:01:18,194.5
703,2023-06-12 16:01:19,193.7
704,2023-06-12 16:01:20,192.7
705,2023-06-12 16:01:21,191.5
706,2023-06-12 16:01:22,185.3
707,2023-06-12 16:01:23,179.10000000000002
708,2023-06-12 16:01:24,179.10000000000002
709,2023-06-12 16:01:25,179.3
710,2023-06-12 16:01:26,201.4
711,2023-06-12 16:01:27,220.3
