,timestamp,power
711,2023-06-12 15:38:02,197.60000000000002
712,2023-06-12 15:38:03,198.1
713,2023-06-12 15:38:04,198.39999999999998
714,2023-06-12 15:38:05,198.6
715,2023-06-12 15:38:06,198.7
716,2023-06-12 15:38:07,199.2
717,2023-06-12 15:38:08,199.1
718,2023-06-12 15:38:09,199.0
719,2023-06-12 15:38:10,216.8
720,2023-06-12 15:38:11,224.6
721,2023-06-12 15:38:12,224.7
722,2023-06-12 15:38:13,224.39999999999998
723,2023-06-12 15:38:14,223.39999999999998
724,2023-06-12 15:38:15,222.5
725,2023-06-12 15:38:16,221.5
726,2023-06-12 15:38:17,221.1
727,2023-06-12 15:38:18,221.0
728,2023-06-12 15:38:19,221.0
729,2023-06-12 15:38:20,220.2
730,2023-06-12 15:38:21,219.2
731,2023-06-12 15:38:22,218.4
732,2023-06-12 15:38:23,212.39999999999998
733,2023-06-12 15:38:24,207.1
734,2023-06-12 15:38:25,206.9
735,2023-06-12 15:38:26,206.7
736,2023-06-12 15:38:27,206.89999999999998
737,2023-06-12 15:38:28,207.2
738,2023-06-12 15:38:29,207.4
739,2023-06-12 15:38:30,206.7
740,2023-06-12 15:38:31,205.60000000000002
741,2023-06-12 15:38:32,205.9
742,2023-06-12 15:38:33,223.0
743,2023-06-12 15:38:34,223.10000000000002
744,2023-06-12 15:38:35,223.2
745,2023-06-12 15:38:36,223.39999999999998
746,2023-06-12 15:38:37,223.39999999999998
747,2023-06-12 15:38:38,223.2
748,2023-06-12 15:38:39,223.0
749,2023-06-12 15:38:40,223.2
750,2023-06-12 15:38:41,223.10000000000002
751,2023-06-12 15:38:42,223.2
752,2023-06-12 15:38:43,222.8
753,2023-06-12 15:38:44,222.3
754,2023-06-12 15:38:45,222.2
755,2023-06-12 15:38:46,222.0
756,2023-06-12 15:38:47,221.8
757,2023-06-12 15:38:48,222.2
758,2023-06-12 15:38:49,222.60000000000002
759,2023-06-12 15:38:50,222.6
760,2023-06-12 15:38:51,221.9
761,2023-06-12 15:38:52,205.2
762,2023-06-12 15:38:53,204.7
763,2023-06-12 15:38:54,204.9
764,2023-06-12 15:38:55,217.2
765,2023-06-12 15:38:56,227.6
766,2023-06-12 15:38:57,228.2
767,2023-06-12 15:38:58,228.60000000000002
768,2023-06-12 15:38:59,229.3
769,2023-06-12 15:39:00,229.8
770,2023-06-12 15:39:01,230.2
771,2023-06-12 15:39:02,230.3
772,2023-06-12 15:39:03,230.39999999999998
773,2023-06-12 15:39:04,230.4
774,2023-06-12 15:39:05,230.3
775,2023-06-12 15:39:06,230.0
776,2023-06-12 15:39:07,229.9
777,2023-06-12 15:39:08,229.8
778,2023-06-12 15:39:09,229.8
779,2023-06-12 15:39:10,229.8
780,2023-06-12 15:39:11,229.7
781,2023-06-12 15:39:12,229.5
782,2023-06-12 15:39:13,228.8
783,2023-06-12 15:39:14,208.89999999999998
784,2023-06-12 15:39:15,203.7
785,2023-06-12 15:39:16,218.8
786,2023-06-12 15:39:17,219.3
787,2023-06-12 15:39:18,219.8
788,2023-06-12 15:39:19,219.3
789,2023-06-12 15:39:20,218.8
790,2023-06-12 15:39:21,213.2
791,2023-06-12 15:39:22,212.7
792,2023-06-12 15:39:23,211.8
793,2023-06-12 15:39:24,211.2
794,2023-06-12 15:39:25,210.6
795,2023-06-12 15:39:26,210.10000000000002
796,2023-06-12 15:39:27,209.6
797,2023-06-12 15:39:28,209.3
798,2023-06-12 15:39:29,208.89999999999998
799,2023-06-12 15:39:30,208.6
800,2023-06-12 15:39:31,208.3
801,2023-06-12 15:39:32,207.7
802,2023-06-12 15:39:33,207.7
803,2023-06-12 15:39:34,207.5
804,2023-06-12 15:39:35,207.0
805,2023-06-12 15:39:36,206.39999999999998
806,2023-06-12 15:39:37,200.3
807,2023-06-12 15:39:38,206.6
808,2023-06-12 15:39:39,220.3
809,2023-06-12 15:39:40,220.89999999999998
810,2023-06-12 15:39:41,221.3
811,2023-06-12 15:39:42,221.4
812,2023-06-12 15:39:43,221.60000000000002
813,2023-06-12 15:39:44,221.5
814,2023-06-12 15:39:45,221.60000000000002
815,2023-06-12 15:39:46,221.8
816,2023-06-12 15:39:47,221.9
817,2023-06-12 15:39:48,221.9
818,2023-06-12 15:39:49,221.8
819,2023-06-12 15:39:50,221.4
820,2023-06-12 15:39:51,221.10000000000002
821,2023-06-12 15:39:52,220.8
822,2023-06-12 15:39:53,220.5
823,2023-06-12 15:39:54,220.4
824,2023-06-12 15:39:55,220.3
825,2023-06-12 15:39:56,219.9
826,2023-06-12 15:39:57,219.3
827,2023-06-12 15:39:58,205.4
828,2023-06-12 15:39:59,205.39999999999998
829,2023-06-12 15:40:00,220.5
830,2023-06-12 15:40:01,221.3
831,2023-06-12 15:40:02,222.1
832,2023-06-12 15:40:03,222.8
833,2023-06-12 15:40:04,223.4
834,2023-06-12 15:40:05,223.8
835,2023-06-12 15:40:06,223.8
836,2023-06-12 15:40:07,223.8
837,2023-06-12 15:40:08,223.9
838,2023-06-12 15:40:09,224.2
839,2023-06-12 15:40:10,224.1
840,2023-06-12 15:40:11,223.60000000000002
841,2023-06-12 15:40:12,222.8
842,2023-06-12 15:40:13,222.5
843,2023-06-12 15:40:14,222.2
844,2023-06-12 15:40:15,221.7
845,2023-06-12 15:40:16,221.5
846,2023-06-12 15:40:17,220.7
847,2023-06-12 15:40:18,220.2
848,2023-06-12 15:40:19,213.6
849,2023-06-12 15:40:20,205.2
850,2023-06-12 15:40:21,205.7
851,2023-06-12 15:40:22,222.0
852,2023-06-12 15:40:23,220.9
853,2023-06-12 15:40:24,214.39999999999998
854,2023-06-12 15:40:25,214.39999999999998
855,2023-06-12 15:40:26,214.0
856,2023-06-12 15:40:27,213.5
857,2023-06-12 15:40:28,213.2
858,2023-06-12 15:40:29,212.4
859,2023-06-12 15:40:30,211.7
860,2023-06-12 15:40:31,211.4
861,2023-06-12 15:40:32,210.7
862,2023-06-12 15:40:33,210.3
863,2023-06-12 15:40:34,210.2
864,2023-06-12 15:40:35,209.8
865,2023-06-12 15:40:36,208.9
866,2023-06-12 15:40:37,208.0
867,2023-06-12 15:40:38,207.60000000000002
868,2023-06-12 15:40:39,207.60000000000002
869,2023-06-12 15:40:40,207.7
870,2023-06-12 15:40:41,207.1
871,2023-06-12 15:40:42,196.3
872,2023-06-12 15:40:43,207.7
873,2023-06-12 15:40:44,221.7
874,2023-06-12 15:40:45,222.3
875,2023-06-12 15:40:46,223.1
876,2023-06-12 15:40:47,223.7
877,2023-06-12 15:40:48,224.0
878,2023-06-12 15:40:49,224.10000000000002
879,2023-06-12 15:40:50,224.0
880,2023-06-12 15:40:51,223.6
881,2023-06-12 15:40:52,223.1
882,2023-06-12 15:40:53,222.5
883,2023-06-12 15:40:54,222.2
884,2023-06-12 15:40:55,222.0
885,2023-06-12 15:40:56,221.5
886,2023-06-12 15:40:57,221.3
887,2023-06-12 15:40:58,221.0
888,2023-06-12 15:40:59,220.6
889,2023-06-12 15:41:00,220.3
890,2023-06-12 15:41:01,220.0
891,2023-06-12 15:41:02,219.5
892,2023-06-12 15:41:03,218.8
893,2023-06-12 15:41:04,204.2
894,2023-06-12 15:41:05,209.60000000000002
895,2023-06-12 15:41:06,215.8
896,2023-06-12 15:41:07,216.1
897,2023-06-12 15:41:08,215.60000000000002
898,2023-06-12 15:41:09,215.2
899,2023-06-12 15:41:10,214.7
900,2023-06-12 15:41:11,214.0
901,2023-06-12 15:41:12,213.1
902,2023-06-12 15:41:13,212.3
903,2023-06-12 15:41:14,211.5
904,2023-06-12 15:41:15,210.9
905,2023-06-12 15:41:16,210.0
906,2023-06-12 15:41:17,198.0
907,2023-06-12 15:41:18,198.7
908,2023-06-12 15:41:19,199.9
909,2023-06-12 15:41:20,200.2
910,2023-06-12 15:41:21,199.89999999999998
911,2023-06-12 15:41:22,200.10000000000002
912,2023-06-12 15:41:23,199.89999999999998
