,timestamp,power
712,2023-06-12 15:13:57,177.10000000000002
713,2023-06-12 15:13:58,177.2
714,2023-06-12 15:13:59,177.0
715,2023-06-12 15:14:00,176.89999999999998
716,2023-06-12 15:14:01,176.89999999999998
717,2023-06-12 15:14:02,176.7
718,2023-06-12 15:14:03,176.5
719,2023-06-12 15:14:04,176.2
720,2023-06-12 15:14:05,176.2
721,2023-06-12 15:14:06,176.2
722,2023-06-12 15:14:07,176.2
723,2023-06-12 15:14:08,176.10000000000002
724,2023-06-12 15:14:09,176.1
725,2023-06-12 15:14:10,176.3
726,2023-06-12 15:14:11,176.39999999999998
727,2023-06-12 15:14:12,176.2
728,2023-06-12 15:14:13,176.2
729,2023-06-12 15:14:14,176.3
730,2023-06-12 15:14:15,176.1
731,2023-06-12 15:14:16,176.1
732,2023-06-12 15:14:17,175.9
733,2023-06-12 15:14:18,175.8
734,2023-06-12 15:14:19,176.1
735,2023-06-12 15:14:20,176.1
736,2023-06-12 15:14:21,176.2
737,2023-06-12 15:14:22,176.3
738,2023-06-12 15:14:23,176.1
739,2023-06-12 15:14:24,176.0
740,2023-06-12 15:14:25,176.0
741,2023-06-12 15:14:26,176.0
742,2023-06-12 15:14:27,175.8
743,2023-06-12 15:14:28,183.9
744,2023-06-12 15:14:29,214.3
745,2023-06-12 15:14:30,223.39999999999998
746,2023-06-12 15:14:31,223.3
747,2023-06-12 15:14:32,223.10000000000002
748,2023-06-12 15:14:33,222.7
749,2023-06-12 15:14:34,223.0
750,2023-06-12 15:14:35,222.89999999999998
751,2023-06-12 15:14:36,222.60000000000002
752,2023-06-12 15:14:37,221.9
753,2023-06-12 15:14:38,208.4
754,2023-06-12 15:14:39,207.3
755,2023-06-12 15:14:40,200.7
756,2023-06-12 15:14:41,193.7
757,2023-06-12 15:14:42,193.10000000000002
758,2023-06-12 15:14:43,193.0
759,2023-06-12 15:14:44,192.7
760,2023-06-12 15:14:45,192.5
761,2023-06-12 15:14:46,192.60000000000002
762,2023-06-12 15:14:47,192.3
763,2023-06-12 15:14:48,191.6
764,2023-06-12 15:14:49,177.60000000000002
765,2023-06-12 15:14:50,182.5
766,2023-06-12 15:14:51,205.39999999999998
767,2023-06-12 15:14:52,213.89999999999998
768,2023-06-12 15:14:53,215.0
769,2023-06-12 15:14:54,215.7
770,2023-06-12 15:14:55,216.1
771,2023-06-12 15:14:56,215.3
772,2023-06-12 15:14:57,215.2
773,2023-06-12 15:14:58,214.8
774,2023-06-12 15:14:59,214.8
775,2023-06-12 15:15:00,214.6
776,2023-06-12 15:15:01,207.39999999999998
777,2023-06-12 15:15:02,201.6
778,2023-06-12 15:15:03,195.4
779,2023-06-12 15:15:04,196.1
780,2023-06-12 15:15:05,196.7
781,2023-06-12 15:15:06,209.89999999999998
782,2023-06-12 15:15:07,217.2
783,2023-06-12 15:15:08,217.7
784,2023-06-12 15:15:09,218.3
785,2023-06-12 15:15:10,210.8
786,2023-06-12 15:15:11,183.2
787,2023-06-12 15:15:12,178.2
788,2023-06-12 15:15:13,204.6
789,2023-06-12 15:15:14,222.9
790,2023-06-12 15:15:15,229.6
791,2023-06-12 15:15:16,229.9
792,2023-06-12 15:15:17,230.3
793,2023-06-12 15:15:18,230.4
794,2023-06-12 15:15:19,230.89999999999998
795,2023-06-12 15:15:20,231.2
796,2023-06-12 15:15:21,231.2
797,2023-06-12 15:15:22,231.3
798,2023-06-12 15:15:23,231.3
799,2023-06-12 15:15:24,231.2
800,2023-06-12 15:15:25,231.2
801,2023-06-12 15:15:26,231.0
802,2023-06-12 15:15:27,230.6
803,2023-06-12 15:15:28,230.7
804,2023-06-12 15:15:29,230.7
805,2023-06-12 15:15:30,230.7
806,2023-06-12 15:15:31,231.0
807,2023-06-12 15:15:32,223.2
808,2023-06-12 15:15:33,190.4
809,2023-06-12 15:15:34,180.6
810,2023-06-12 15:15:35,208.10000000000002
811,2023-06-12 15:15:36,219.2
812,2023-06-12 15:15:37,219.2
813,2023-06-12 15:15:38,207.6
814,2023-06-12 15:15:39,192.89999999999998
815,2023-06-12 15:15:40,192.5
816,2023-06-12 15:15:41,192.0
817,2023-06-12 15:15:42,191.5
818,2023-06-12 15:15:43,191.3
819,2023-06-12 15:15:44,191.0
820,2023-06-12 15:15:45,190.6
821,2023-06-12 15:15:46,190.3
822,2023-06-12 15:15:47,190.7
823,2023-06-12 15:15:48,191.10000000000002
824,2023-06-12 15:15:49,190.9
825,2023-06-12 15:15:50,190.5
826,2023-06-12 15:15:51,190.1
827,2023-06-12 15:15:52,189.9
828,2023-06-12 15:15:53,189.6
829,2023-06-12 15:15:54,189.2
830,2023-06-12 15:15:55,182.89999999999998
831,2023-06-12 15:15:56,182.6
832,2023-06-12 15:15:57,197.6
833,2023-06-12 15:15:58,219.1
834,2023-06-12 15:15:59,219.6
835,2023-06-12 15:16:00,220.2
836,2023-06-12 15:16:01,221.0
837,2023-06-12 15:16:02,221.60000000000002
838,2023-06-12 15:16:03,221.9
839,2023-06-12 15:16:04,222.2
840,2023-06-12 15:16:05,222.39999999999998
841,2023-06-12 15:16:06,222.4
842,2023-06-12 15:16:07,222.3
843,2023-06-12 15:16:08,222.2
844,2023-06-12 15:16:09,221.2
845,2023-06-12 15:16:10,220.9
846,2023-06-12 15:16:11,220.8
847,2023-06-12 15:16:12,220.60000000000002
848,2023-06-12 15:16:13,220.6
849,2023-06-12 15:16:14,220.5
850,2023-06-12 15:16:15,220.3
851,2023-06-12 15:16:16,213.6
852,2023-06-12 15:16:17,186.8
853,2023-06-12 15:16:18,178.2
854,2023-06-12 15:16:19,204.5
855,2023-06-12 15:16:20,221.3
856,2023-06-12 15:16:21,228.60000000000002
857,2023-06-12 15:16:22,228.9
858,2023-06-12 15:16:23,229.0
859,2023-06-12 15:16:24,228.7
860,2023-06-12 15:16:25,228.9
861,2023-06-12 15:16:26,229.1
862,2023-06-12 15:16:27,228.8
863,2023-06-12 15:16:28,228.3
864,2023-06-12 15:16:29,222.4
865,2023-06-12 15:16:30,217.0
866,2023-06-12 15:16:31,217.1
867,2023-06-12 15:16:32,217.1
868,2023-06-12 15:16:33,216.5
869,2023-06-12 15:16:34,216.3
870,2023-06-12 15:16:35,216.2
871,2023-06-12 15:16:36,216.1
872,2023-06-12 15:16:37,216.3
873,2023-06-12 15:16:38,208.8
874,2023-06-12 15:16:39,184.8
875,2023-06-12 15:16:40,186.3
876,2023-06-12 15:16:41,213.8
877,2023-06-12 15:16:42,214.10000000000002
878,2023-06-12 15:16:43,213.7
879,2023-06-12 15:16:44,203.60000000000002
880,2023-06-12 15:16:45,193.5
881,2023-06-12 15:16:46,193.3
882,2023-06-12 15:16:47,193.39999999999998
883,2023-06-12 15:16:48,193.39999999999998
884,2023-06-12 15:16:49,193.5
885,2023-06-12 15:16:50,193.2
886,2023-06-12 15:16:51,192.7
887,2023-06-12 15:16:52,192.4
888,2023-06-12 15:16:53,192.0
889,2023-06-12 15:16:54,191.8
890,2023-06-12 15:16:55,191.8
891,2023-06-12 15:16:56,191.60000000000002
892,2023-06-12 15:16:57,191.3
893,2023-06-12 15:16:58,191.2
894,2023-06-12 15:16:59,191.1
895,2023-06-12 15:17:00,190.6
896,2023-06-12 15:17:01,177.9
897,2023-06-12 15:17:02,188.60000000000002
898,2023-06-12 15:17:03,218.3
899,2023-06-12 15:17:04,225.4
900,2023-06-12 15:17:05,225.2
901,2023-06-12 15:17:06,224.3
902,2023-06-12 15:17:07,218.7
903,2023-06-12 15:17:08,218.0
904,2023-06-12 15:17:09,212.5
905,2023-06-12 15:17:10,211.8
906,2023-06-12 15:17:11,211.5
907,2023-06-12 15:17:12,211.1
908,2023-06-12 15:17:13,211.0
909,2023-06-12 15:17:14,210.8
910,2023-06-12 15:17:15,210.3
911,2023-06-12 15:17:16,209.9
912,2023-06-12 15:17:17,209.3
913,2023-06-12 15:17:18,208.7
914,2023-06-12 15:17:19,208.8
915,2023-06-12 15:17:20,208.7
916,2023-06-12 15:17:21,208.1
917,2023-06-12 15:17:22,201.0
