,timestamp,power
716,2023-06-11 14:43:29,176.60000000000002
717,2023-06-11 14:43:30,176.60000000000002
718,2023-06-11 14:43:31,176.39999999999998
719,2023-06-11 14:43:32,176.0
720,2023-06-11 14:43:33,176.0
721,2023-06-11 14:43:34,176.0
722,2023-06-11 14:43:35,175.8
723,2023-06-11 14:43:36,184.7
724,2023-06-11 14:43:37,213.8
725,2023-06-11 14:43:38,224.4
726,2023-06-11 14:43:39,224.5
727,2023-06-11 14:43:40,224.3
728,2023-06-11 14:43:41,223.89999999999998
729,2023-06-11 14:43:42,223.9
730,2023-06-11 14:43:43,223.39999999999998
731,2023-06-11 14:43:44,210.39999999999998
732,2023-06-11 14:43:45,209.7
733,2023-06-11 14:43:46,196.0
734,2023-06-11 14:43:47,195.4
735,2023-06-11 14:43:48,195.3
736,2023-06-11 14:43:49,195.0
737,2023-06-11 14:43:50,194.5
738,2023-06-11 14:43:51,194.3
739,2023-06-11 14:43:52,193.9
740,2023-06-11 14:43:53,193.39999999999998
741,2023-06-11 14:43:54,193.1
742,2023-06-11 14:43:55,192.8
743,2023-06-11 14:43:56,191.89999999999998
744,2023-06-11 14:43:57,176.89999999999998
745,2023-06-11 14:43:58,183.0
746,2023-06-11 14:43:59,207.10000000000002
747,2023-06-11 14:44:00,216.5
748,2023-06-11 14:44:01,217.0
749,2023-06-11 14:44:02,216.8
750,2023-06-11 14:44:03,216.8
751,2023-06-11 14:44:04,216.2
752,2023-06-11 14:44:05,210.60000000000002
753,2023-06-11 14:44:06,210.9
754,2023-06-11 14:44:07,211.2
755,2023-06-11 14:44:08,211.3
756,2023-06-11 14:44:09,211.0
757,2023-06-11 14:44:10,210.39999999999998
758,2023-06-11 14:44:11,209.9
759,2023-06-11 14:44:12,210.4
760,2023-06-11 14:44:13,223.0
761,2023-06-11 14:44:14,222.8
762,2023-06-11 14:44:15,222.6
763,2023-06-11 14:44:16,222.2
764,2023-06-11 14:44:17,222.2
765,2023-06-11 14:44:18,210.7
766,2023-06-11 14:44:19,182.7
767,2023-06-11 14:44:20,188.10000000000002
768,2023-06-11 14:44:21,201.3
769,2023-06-11 14:44:22,219.8
770,2023-06-11 14:44:23,228.9
771,2023-06-11 14:44:24,229.39999999999998
772,2023-06-11 14:44:25,229.89999999999998
773,2023-06-11 14:44:26,230.3
774,2023-06-11 14:44:27,230.8
775,2023-06-11 14:44:28,231.1
776,2023-06-11 14:44:29,231.10000000000002
777,2023-06-11 14:44:30,231.5
778,2023-06-11 14:44:31,231.6
779,2023-06-11 14:44:32,231.60000000000002
780,2023-06-11 14:44:33,231.4
781,2023-06-11 14:44:34,230.60000000000002
782,2023-06-11 14:44:35,230.6
783,2023-06-11 14:44:36,231.0
784,2023-06-11 14:44:37,231.0
785,2023-06-11 14:44:38,230.8
786,2023-06-11 14:44:39,230.8
787,2023-06-11 14:44:40,225.5
788,2023-06-11 14:44:41,199.4
789,2023-06-11 14:44:42,192.9
790,2023-06-11 14:44:43,215.0
791,2023-06-11 14:44:44,223.4
792,2023-06-11 14:44:45,223.5
793,2023-06-11 14:44:46,213.4
794,2023-06-11 14:44:47,201.7
795,2023-06-11 14:44:48,201.0
796,2023-06-11 14:44:49,199.9
797,2023-06-11 14:44:50,199.0
798,2023-06-11 14:44:51,197.9
799,2023-06-11 14:44:52,197.39999999999998
800,2023-06-11 14:44:53,197.2
801,2023-06-11 14:44:54,196.39999999999998
802,2023-06-11 14:44:55,195.39999999999998
803,2023-06-11 14:44:56,194.7
804,2023-06-11 14:44:57,194.1
805,2023-06-11 14:44:58,193.60000000000002
806,2023-06-11 14:44:59,193.2
807,2023-06-11 14:45:00,192.9
808,2023-06-11 14:45:01,192.3
809,2023-06-11 14:45:02,191.7
810,2023-06-11 14:45:03,190.6
811,2023-06-11 14:45:04,190.1
812,2023-06-11 14:45:05,201.8
813,2023-06-11 14:45:06,222.5
814,2023-06-11 14:45:07,222.60000000000002
815,2023-06-11 14:45:08,222.9
816,2023-06-11 14:45:09,223.3
817,2023-06-11 14:45:10,223.6
818,2023-06-11 14:45:11,223.8
819,2023-06-11 14:45:12,224.3
820,2023-06-11 14:45:13,224.3
821,2023-06-11 14:45:14,223.8
822,2023-06-11 14:45:15,223.39999999999998
823,2023-06-11 14:45:16,222.89999999999998
824,2023-06-11 14:45:17,222.5
825,2023-06-11 14:45:18,222.5
826,2023-06-11 14:45:19,221.89999999999998
827,2023-06-11 14:45:20,221.3
828,2023-06-11 14:45:21,221.1
829,2023-06-11 14:45:22,220.9
830,2023-06-11 14:45:23,220.7
831,2023-06-11 14:45:24,214.1
832,2023-06-11 14:45:25,187.0
833,2023-06-11 14:45:26,177.6
834,2023-06-11 14:45:27,204.10000000000002
835,2023-06-11 14:45:28,224.0
836,2023-06-11 14:45:29,224.5
837,2023-06-11 14:45:30,225.3
838,2023-06-11 14:45:31,225.7
839,2023-06-11 14:45:32,225.6
840,2023-06-11 14:45:33,226.0
841,2023-06-11 14:45:34,225.89999999999998
842,2023-06-11 14:45:35,226.0
843,2023-06-11 14:45:36,226.0
844,2023-06-11 14:45:37,226.0
845,2023-06-11 14:45:38,225.3
846,2023-06-11 14:45:39,224.6
847,2023-06-11 14:45:40,224.3
848,2023-06-11 14:45:41,223.60000000000002
849,2023-06-11 14:45:42,223.1
850,2023-06-11 14:45:43,222.7
851,2023-06-11 14:45:44,222.4
852,2023-06-11 14:45:45,221.8
853,2023-06-11 14:45:46,211.5
854,2023-06-11 14:45:47,185.7
855,2023-06-11 14:45:48,189.3
856,2023-06-11 14:45:49,212.89999999999998
857,2023-06-11 14:45:50,212.5
858,2023-06-11 14:45:51,211.7
859,2023-06-11 14:45:52,199.1
860,2023-06-11 14:45:53,198.8
861,2023-06-11 14:45:54,198.10000000000002
862,2023-06-11 14:45:55,197.5
863,2023-06-11 14:45:56,196.5
864,2023-06-11 14:45:57,195.6
865,2023-06-11 14:45:58,194.89999999999998
866,2023-06-11 14:45:59,194.39999999999998
867,2023-06-11 14:46:00,193.9
868,2023-06-11 14:46:01,193.5
869,2023-06-11 14:46:02,192.9
870,2023-06-11 14:46:03,192.5
871,2023-06-11 14:46:04,192.10000000000002
872,2023-06-11 14:46:05,192.1
873,2023-06-11 14:46:06,192.1
874,2023-06-11 14:46:07,191.8
875,2023-06-11 14:46:08,191.1
876,2023-06-11 14:46:09,176.5
877,2023-06-11 14:46:10,187.9
878,2023-06-11 14:46:11,219.89999999999998
879,2023-06-11 14:46:12,227.3
880,2023-06-11 14:46:13,227.2
881,2023-06-11 14:46:14,226.8
882,2023-06-11 14:46:15,226.5
883,2023-06-11 14:46:16,226.4
884,2023-06-11 14:46:17,226.10000000000002
885,2023-06-11 14:46:18,220.3
886,2023-06-11 14:46:19,212.0
887,2023-06-11 14:46:20,211.3
888,2023-06-11 14:46:21,211.10000000000002
889,2023-06-11 14:46:22,211.1
890,2023-06-11 14:46:23,211.1
891,2023-06-11 14:46:24,211.10000000000002
892,2023-06-11 14:46:25,210.3
893,2023-06-11 14:46:26,209.3
894,2023-06-11 14:46:27,208.8
895,2023-06-11 14:46:28,207.89999999999998
896,2023-06-11 14:46:29,207.3
897,2023-06-11 14:46:30,199.5
898,2023-06-11 14:46:31,178.4
899,2023-06-11 14:46:32,189.3
900,2023-06-11 14:46:33,210.6
901,2023-06-11 14:46:34,204.39999999999998
902,2023-06-11 14:46:35,197.0
903,2023-06-11 14:46:36,190.8
904,2023-06-11 14:46:37,185.3
905,2023-06-11 14:46:38,185.2
906,2023-06-11 14:46:39,185.6
907,2023-06-11 14:46:40,186.1
908,2023-06-11 14:46:41,186.3
909,2023-06-11 14:46:42,186.89999999999998
910,2023-06-11 14:46:43,187.1
911,2023-06-11 14:46:44,187.0
912,2023-06-11 14:46:45,187.1
913,2023-06-11 14:46:46,186.89999999999998
914,2023-06-11 14:46:47,186.7
915,2023-06-11 14:46:48,186.7
