,timestamp,power
714,2023-06-11 15:10:27,185.89999999999998
715,2023-06-11 15:10:28,205.89999999999998
716,2023-06-11 15:10:29,226.8
717,2023-06-11 15:10:30,232.7
718,2023-06-11 15:10:31,233.2
719,2023-06-11 15:10:32,233.8
720,2023-06-11 15:10:33,233.7
721,2023-06-11 15:10:34,233.7
722,2023-06-11 15:10:35,233.7
723,2023-06-11 15:10:36,233.5
724,2023-06-11 15:10:37,233.3
725,2023-06-11 15:10:38,233.3
726,2023-06-11 15:10:39,233.3
727,2023-06-11 15:10:40,233.2
728,2023-06-11 15:10:41,233.3
729,2023-06-11 15:10:42,232.89999999999998
730,2023-06-11 15:10:43,232.6
731,2023-06-11 15:10:44,232.6
732,2023-06-11 15:10:45,232.5
733,2023-06-11 15:10:46,232.1
734,2023-06-11 15:10:47,225.10000000000002
735,2023-06-11 15:10:48,191.3
736,2023-06-11 15:10:49,191.6
737,2023-06-11 15:10:50,217.5
738,2023-06-11 15:10:51,217.6
739,2023-06-11 15:10:52,198.5
740,2023-06-11 15:10:53,192.7
741,2023-06-11 15:10:54,193.3
742,2023-06-11 15:10:55,193.4
743,2023-06-11 15:10:56,194.1
744,2023-06-11 15:10:57,194.2
745,2023-06-11 15:10:58,193.4
746,2023-06-11 15:10:59,193.0
747,2023-06-11 15:11:00,192.7
748,2023-06-11 15:11:01,192.2
749,2023-06-11 15:11:02,191.7
750,2023-06-11 15:11:03,191.3
751,2023-06-11 15:11:04,190.6
752,2023-06-11 15:11:05,189.8
753,2023-06-11 15:11:06,189.6
754,2023-06-11 15:11:07,188.5
755,2023-06-11 15:11:08,188.2
756,2023-06-11 15:11:09,188.5
757,2023-06-11 15:11:10,187.89999999999998
758,2023-06-11 15:11:11,187.6
759,2023-06-11 15:11:12,212.10000000000002
760,2023-06-11 15:11:13,225.3
761,2023-06-11 15:11:14,225.8
762,2023-06-11 15:11:15,226.2
763,2023-06-11 15:11:16,226.4
764,2023-06-11 15:11:17,226.6
765,2023-06-11 15:11:18,226.8
766,2023-06-11 15:11:19,226.7
767,2023-06-11 15:11:20,226.60000000000002
768,2023-06-11 15:11:21,226.1
769,2023-06-11 15:11:22,225.4
770,2023-06-11 15:11:23,225.0
771,2023-06-11 15:11:24,224.5
772,2023-06-11 15:11:25,224.1
773,2023-06-11 15:11:26,224.0
774,2023-06-11 15:11:27,223.9
775,2023-06-11 15:11:28,223.39999999999998
776,2023-06-11 15:11:29,223.2
777,2023-06-11 15:11:30,222.8
778,2023-06-11 15:11:31,212.7
779,2023-06-11 15:11:32,185.6
780,2023-06-11 15:11:33,193.7
781,2023-06-11 15:11:34,217.5
782,2023-06-11 15:11:35,217.6
783,2023-06-11 15:11:36,210.1
784,2023-06-11 15:11:37,203.3
785,2023-06-11 15:11:38,203.1
786,2023-06-11 15:11:39,202.5
787,2023-06-11 15:11:40,201.9
788,2023-06-11 15:11:41,201.4
789,2023-06-11 15:11:42,201.1
790,2023-06-11 15:11:43,200.60000000000002
791,2023-06-11 15:11:44,200.3
792,2023-06-11 15:11:45,200.2
793,2023-06-11 15:11:46,199.89999999999998
794,2023-06-11 15:11:47,200.0
795,2023-06-11 15:11:48,200.10000000000002
796,2023-06-11 15:11:49,199.9
797,2023-06-11 15:11:50,199.9
798,2023-06-11 15:11:51,199.3
799,2023-06-11 15:11:52,199.0
800,2023-06-11 15:11:53,198.5
801,2023-06-11 15:11:54,183.0
802,2023-06-11 15:11:55,192.6
803,2023-06-11 15:11:56,206.60000000000002
804,2023-06-11 15:11:57,200.5
805,2023-06-11 15:11:58,188.0
806,2023-06-11 15:11:59,187.9
807,2023-06-11 15:12:00,188.5
808,2023-06-11 15:12:01,188.8
809,2023-06-11 15:12:02,189.10000000000002
810,2023-06-11 15:12:03,189.10000000000002
811,2023-06-11 15:12:04,188.5
812,2023-06-11 15:12:05,187.89999999999998
813,2023-06-11 15:12:06,187.7
814,2023-06-11 15:12:07,188.0
815,2023-06-11 15:12:08,188.1
816,2023-06-11 15:12:09,188.1
817,2023-06-11 15:12:10,188.0
818,2023-06-11 15:12:11,188.1
819,2023-06-11 15:12:12,187.6
820,2023-06-11 15:12:13,187.5
821,2023-06-11 15:12:14,187.60000000000002
822,2023-06-11 15:12:15,187.4
823,2023-06-11 15:12:16,186.7
824,2023-06-11 15:12:17,203.7
825,2023-06-11 15:12:18,227.2
826,2023-06-11 15:12:19,227.1
827,2023-06-11 15:12:20,227.0
828,2023-06-11 15:12:21,227.10000000000002
829,2023-06-11 15:12:22,226.7
830,2023-06-11 15:12:23,225.7
831,2023-06-11 15:12:24,217.8
832,2023-06-11 15:12:25,209.8
833,2023-06-11 15:12:26,209.60000000000002
834,2023-06-11 15:12:27,209.5
835,2023-06-11 15:12:28,209.6
836,2023-06-11 15:12:29,209.4
837,2023-06-11 15:12:30,209.1
838,2023-06-11 15:12:31,208.60000000000002
839,2023-06-11 15:12:32,208.1
840,2023-06-11 15:12:33,207.7
841,2023-06-11 15:12:34,207.8
842,2023-06-11 15:12:35,207.2
843,2023-06-11 15:12:36,206.8
844,2023-06-11 15:12:37,191.1
845,2023-06-11 15:12:38,185.39999999999998
846,2023-06-11 15:12:39,201.7
847,2023-06-11 15:12:40,202.1
848,2023-06-11 15:12:41,201.7
849,2023-06-11 15:12:42,195.9
850,2023-06-11 15:12:43,195.3
851,2023-06-11 15:12:44,195.6
852,2023-06-11 15:12:45,194.7
853,2023-06-11 15:12:46,193.60000000000002
854,2023-06-11 15:12:47,192.8
855,2023-06-11 15:12:48,192.39999999999998
856,2023-06-11 15:12:49,191.7
857,2023-06-11 15:12:50,191.1
858,2023-06-11 15:12:51,190.5
859,2023-06-11 15:12:52,189.9
860,2023-06-11 15:12:53,188.7
861,2023-06-11 15:12:54,188.39999999999998
862,2023-06-11 15:12:55,188.2
863,2023-06-11 15:12:56,187.3
864,2023-06-11 15:12:57,187.2
865,2023-06-11 15:12:58,187.4
866,2023-06-11 15:12:59,186.9
867,2023-06-11 15:13:00,186.2
868,2023-06-11 15:13:01,193.8
869,2023-06-11 15:13:02,221.2
870,2023-06-11 15:13:03,230.1
871,2023-06-11 15:13:04,230.0
872,2023-06-11 15:13:05,230.2
873,2023-06-11 15:13:06,230.5
874,2023-06-11 15:13:07,230.6
875,2023-06-11 15:13:08,230.6
876,2023-06-11 15:13:09,230.7
877,2023-06-11 15:13:10,230.7
878,2023-06-11 15:13:11,230.7
879,2023-06-11 15:13:12,230.7
880,2023-06-11 15:13:13,230.39999999999998
881,2023-06-11 15:13:14,230.3
882,2023-06-11 15:13:15,230.5
883,2023-06-11 15:13:16,230.39999999999998
884,2023-06-11 15:13:17,230.2
885,2023-06-11 15:13:18,230.2
886,2023-06-11 15:13:19,230.10000000000002
887,2023-06-11 15:13:20,230.1
888,2023-06-11 15:13:21,221.8
889,2023-06-11 15:13:22,185.3
890,2023-06-11 15:13:23,185.0
891,2023-06-11 15:13:24,210.10000000000002
892,2023-06-11 15:13:25,228.0
893,2023-06-11 15:13:26,228.1
894,2023-06-11 15:13:27,228.60000000000002
895,2023-06-11 15:13:28,227.6
896,2023-06-11 15:13:29,227.8
897,2023-06-11 15:13:30,228.0
898,2023-06-11 15:13:31,227.7
899,2023-06-11 15:13:32,227.0
900,2023-06-11 15:13:33,220.3
901,2023-06-11 15:13:34,220.2
902,2023-06-11 15:13:35,219.89999999999998
903,2023-06-11 15:13:36,219.7
904,2023-06-11 15:13:37,219.4
905,2023-06-11 15:13:38,219.1
906,2023-06-11 15:13:39,218.89999999999998
907,2023-06-11 15:13:40,218.7
908,2023-06-11 15:13:41,218.2
909,2023-06-11 15:13:42,218.2
910,2023-06-11 15:13:43,217.7
911,2023-06-11 15:13:44,196.2
912,2023-06-11 15:13:45,188.2
913,2023-06-11 15:13:46,188.9
914,2023-06-11 15:13:47,223.0
915,2023-06-11 15:13:48,223.9
916,2023-06-11 15:13:49,223.9
