,timestamp,power
712,2023-06-11 20:06:46,214.1
713,2023-06-11 20:06:47,214.3
714,2023-06-11 20:06:48,214.0
715,2023-06-11 20:06:49,213.9
716,2023-06-11 20:06:50,213.8
717,2023-06-11 20:06:51,213.8
718,2023-06-11 20:06:52,213.60000000000002
719,2023-06-11 20:06:53,214.0
720,2023-06-11 20:06:54,214.1
721,2023-06-11 20:06:55,214.1
722,2023-06-11 20:06:56,213.9
723,2023-06-11 20:06:57,213.7
724,2023-06-11 20:06:58,213.6
725,2023-06-11 20:06:59,214.0
726,2023-06-11 20:07:00,214.2
727,2023-06-11 20:07:01,214.10000000000002
728,2023-06-11 20:07:02,213.89999999999998
729,2023-06-11 20:07:03,213.89999999999998
730,2023-06-11 20:07:04,213.89999999999998
731,2023-06-11 20:07:05,214.10000000000002
732,2023-06-11 20:07:06,214.3
733,2023-06-11 20:07:07,214.2
734,2023-06-11 20:07:08,213.89999999999998
735,2023-06-11 20:07:09,213.8
736,2023-06-11 20:07:10,213.7
737,2023-06-11 20:07:11,213.89999999999998
738,2023-06-11 20:07:12,213.9
739,2023-06-11 20:07:13,213.7
740,2023-06-11 20:07:14,213.6
741,2023-06-11 20:07:15,213.5
742,2023-06-11 20:07:16,213.4
743,2023-06-11 20:07:17,213.6
744,2023-06-11 20:07:18,213.9
745,2023-06-11 20:07:19,213.7
746,2023-06-11 20:07:20,213.6
747,2023-06-11 20:07:21,213.7
748,2023-06-11 20:07:22,213.5
749,2023-06-11 20:07:23,214.0
750,2023-06-11 20:07:24,214.3
751,2023-06-11 20:07:25,215.0
752,2023-06-11 20:07:26,226.8
753,2023-06-11 20:07:27,226.60000000000002
754,2023-06-11 20:07:28,226.9
755,2023-06-11 20:07:29,227.0
756,2023-06-11 20:07:30,226.6
757,2023-06-11 20:07:31,213.0
758,2023-06-11 20:07:32,213.0
759,2023-06-11 20:07:33,213.0
760,2023-06-11 20:07:34,213.0
761,2023-06-11 20:07:35,213.3
762,2023-06-11 20:07:36,212.8
763,2023-06-11 20:07:37,199.9
764,2023-06-11 20:07:38,199.7
765,2023-06-11 20:07:39,199.2
766,2023-06-11 20:07:40,199.4
767,2023-06-11 20:07:41,199.9
768,2023-06-11 20:07:42,200.2
769,2023-06-11 20:07:43,200.1
770,2023-06-11 20:07:44,199.89999999999998
771,2023-06-11 20:07:45,199.8
772,2023-06-11 20:07:46,199.8
773,2023-06-11 20:07:47,199.8
774,2023-06-11 20:07:48,199.8
775,2023-06-11 20:07:49,199.6
776,2023-06-11 20:07:50,199.10000000000002
777,2023-06-11 20:07:51,199.1
778,2023-06-11 20:07:52,199.3
779,2023-06-11 20:07:53,199.9
780,2023-06-11 20:07:54,200.2
781,2023-06-11 20:07:55,199.8
782,2023-06-11 20:07:56,199.39999999999998
783,2023-06-11 20:07:57,199.10000000000002
784,2023-06-11 20:07:58,198.89999999999998
785,2023-06-11 20:07:59,199.7
786,2023-06-11 20:08:00,199.7
787,2023-06-11 20:08:01,199.8
788,2023-06-11 20:08:02,199.60000000000002
789,2023-06-11 20:08:03,199.6
790,2023-06-11 20:08:04,199.7
791,2023-06-11 20:08:05,200.2
792,2023-06-11 20:08:06,200.4
793,2023-06-11 20:08:07,200.10000000000002
794,2023-06-11 20:08:08,200.1
795,2023-06-11 20:08:09,200.2
796,2023-06-11 20:08:10,199.89999999999998
797,2023-06-11 20:08:11,199.6
798,2023-06-11 20:08:12,199.7
799,2023-06-11 20:08:13,199.4
800,2023-06-11 20:08:14,199.3
801,2023-06-11 20:08:15,199.6
802,2023-06-11 20:08:16,207.7
803,2023-06-11 20:08:17,229.8
804,2023-06-11 20:08:18,229.8
805,2023-06-11 20:08:19,229.2
806,2023-06-11 20:08:20,228.89999999999998
807,2023-06-11 20:08:21,228.7
808,2023-06-11 20:08:22,228.2
809,2023-06-11 20:08:23,228.2
810,2023-06-11 20:08:24,228.0
811,2023-06-11 20:08:25,227.8
812,2023-06-11 20:08:26,226.9
813,2023-06-11 20:08:27,225.9
814,2023-06-11 20:08:28,224.7
815,2023-06-11 20:08:29,223.8
816,2023-06-11 20:08:30,222.89999999999998
817,2023-06-11 20:08:31,221.8
818,2023-06-11 20:08:32,220.89999999999998
819,2023-06-11 20:08:33,220.5
820,2023-06-11 20:08:34,220.0
821,2023-06-11 20:08:35,219.7
822,2023-06-11 20:08:36,214.3
823,2023-06-11 20:08:37,205.2
824,2023-06-11 20:08:38,205.5
825,2023-06-11 20:08:39,221.2
826,2023-06-11 20:08:40,221.5
827,2023-06-11 20:08:41,222.5
828,2023-06-11 20:08:42,223.10000000000002
829,2023-06-11 20:08:43,223.2
830,2023-06-11 20:08:44,223.3
831,2023-06-11 20:08:45,223.4
832,2023-06-11 20:08:46,223.2
833,2023-06-11 20:08:47,223.0
834,2023-06-11 20:08:48,223.2
835,2023-06-11 20:08:49,223.4
836,2023-06-11 20:08:50,223.5
837,2023-06-11 20:08:51,223.6
838,2023-06-11 20:08:52,223.2
839,2023-06-11 20:08:53,222.8
840,2023-06-11 20:08:54,223.3
841,2023-06-11 20:08:55,223.4
842,2023-06-11 20:08:56,223.60000000000002
843,2023-06-11 20:08:57,223.3
844,2023-06-11 20:08:58,217.1
845,2023-06-11 20:08:59,208.2
846,2023-06-11 20:09:00,208.6
847,2023-06-11 20:09:01,219.0
848,2023-06-11 20:09:02,226.1
849,2023-06-11 20:09:03,226.5
850,2023-06-11 20:09:04,227.2
851,2023-06-11 20:09:05,234.6
852,2023-06-11 20:09:06,234.9
853,2023-06-11 20:09:07,234.7
854,2023-06-11 20:09:08,234.39999999999998
855,2023-06-11 20:09:09,234.1
856,2023-06-11 20:09:10,233.8
857,2023-06-11 20:09:11,233.8
858,2023-06-11 20:09:12,233.60000000000002
859,2023-06-11 20:09:13,232.8
860,2023-06-11 20:09:14,232.5
861,2023-06-11 20:09:15,232.5
862,2023-06-11 20:09:16,232.1
863,2023-06-11 20:09:17,232.10000000000002
864,2023-06-11 20:09:18,232.3
865,2023-06-11 20:09:19,231.89999999999998
866,2023-06-11 20:09:20,224.7
867,2023-06-11 20:09:21,205.2
868,2023-06-11 20:09:22,205.10000000000002
869,2023-06-11 20:09:23,225.2
870,2023-06-11 20:09:24,225.39999999999998
871,2023-06-11 20:09:25,225.2
872,2023-06-11 20:09:26,224.5
873,2023-06-11 20:09:27,217.7
874,2023-06-11 20:09:28,217.1
875,2023-06-11 20:09:29,217.0
876,2023-06-11 20:09:30,216.89999999999998
877,2023-06-11 20:09:31,216.3
878,2023-06-11 20:09:32,215.8
879,2023-06-11 20:09:33,215.5
880,2023-06-11 20:09:34,215.2
881,2023-06-11 20:09:35,215.5
882,2023-06-11 20:09:36,215.60000000000002
883,2023-06-11 20:09:37,215.10000000000002
884,2023-06-11 20:09:38,214.8
885,2023-06-11 20:09:39,214.6
886,2023-06-11 20:09:40,214.2
887,2023-06-11 20:09:41,214.3
888,2023-06-11 20:09:42,214.2
889,2023-06-11 20:09:43,202.5
890,2023-06-11 20:09:44,202.0
891,2023-06-11 20:09:45,215.2
892,2023-06-11 20:09:46,221.2
893,2023-06-11 20:09:47,227.6
894,2023-06-11 20:09:48,227.9
895,2023-06-11 20:09:49,227.6
896,2023-06-11 20:09:50,227.0
897,2023-06-11 20:09:51,226.60000000000002
898,2023-06-11 20:09:52,226.1
899,2023-06-11 20:09:53,225.9
900,2023-06-11 20:09:54,225.89999999999998
901,2023-06-11 20:09:55,225.6
902,2023-06-11 20:09:56,225.0
903,2023-06-11 20:09:57,224.5
904,2023-06-11 20:09:58,224.10000000000002
905,2023-06-11 20:09:59,224.10000000000002
906,2023-06-11 20:10:00,224.0
907,2023-06-11 20:10:01,223.6
908,2023-06-11 20:10:02,223.2
909,2023-06-11 20:10:03,222.8
910,2023-06-11 20:10:04,222.3
911,2023-06-11 20:10:05,205.1
912,2023-06-11 20:10:06,204.5
913,2023-06-11 20:10:07,210.4
914,2023-06-11 20:10:08,225.0
