,timestamp,power
717,2023-06-11 20:32:43,211.89999999999998
718,2023-06-11 20:32:44,211.60000000000002
719,2023-06-11 20:32:45,212.1
720,2023-06-11 20:32:46,212.0
721,2023-06-11 20:32:47,204.3
722,2023-06-11 20:32:48,204.10000000000002
723,2023-06-11 20:32:49,203.89999999999998
724,2023-06-11 20:32:50,204.2
725,2023-06-11 20:32:51,204.60000000000002
726,2023-06-11 20:32:52,219.0
727,2023-06-11 20:32:53,219.1
728,2023-06-11 20:32:54,219.7
729,2023-06-11 20:32:55,220.3
730,2023-06-11 20:32:56,220.2
731,2023-06-11 20:32:57,185.8
732,2023-06-11 20:32:58,185.6
733,2023-06-11 20:32:59,200.0
734,2023-06-11 20:33:00,222.6
735,2023-06-11 20:33:01,230.1
736,2023-06-11 20:33:02,230.8
737,2023-06-11 20:33:03,231.2
738,2023-06-11 20:33:04,231.4
739,2023-06-11 20:33:05,231.60000000000002
740,2023-06-11 20:33:06,231.3
741,2023-06-11 20:33:07,231.6
742,2023-06-11 20:33:08,231.8
743,2023-06-11 20:33:09,231.60000000000002
744,2023-06-11 20:33:10,231.5
745,2023-06-11 20:33:11,231.4
746,2023-06-11 20:33:12,231.5
747,2023-06-11 20:33:13,231.5
748,2023-06-11 20:33:14,231.39999999999998
749,2023-06-11 20:33:15,231.2
750,2023-06-11 20:33:16,231.0
751,2023-06-11 20:33:17,230.5
752,2023-06-11 20:33:18,230.0
753,2023-06-11 20:33:19,194.7
754,2023-06-11 20:33:20,189.6
755,2023-06-11 20:33:21,210.10000000000002
756,2023-06-11 20:33:22,210.60000000000002
757,2023-06-11 20:33:23,202.8
758,2023-06-11 20:33:24,195.7
759,2023-06-11 20:33:25,195.9
760,2023-06-11 20:33:26,196.1
761,2023-06-11 20:33:27,196.7
762,2023-06-11 20:33:28,196.0
763,2023-06-11 20:33:29,195.10000000000002
764,2023-06-11 20:33:30,189.4
765,2023-06-11 20:33:31,189.0
766,2023-06-11 20:33:32,189.0
767,2023-06-11 20:33:33,188.89999999999998
768,2023-06-11 20:33:34,188.6
769,2023-06-11 20:33:35,188.3
770,2023-06-11 20:33:36,187.5
771,2023-06-11 20:33:37,187.0
772,2023-06-11 20:33:38,187.7
773,2023-06-11 20:33:39,187.8
774,2023-06-11 20:33:40,187.1
775,2023-06-11 20:33:41,186.39999999999998
776,2023-06-11 20:33:42,185.8
777,2023-06-11 20:33:43,209.8
778,2023-06-11 20:33:44,228.4
779,2023-06-11 20:33:45,228.2
780,2023-06-11 20:33:46,228.0
781,2023-06-11 20:33:47,227.7
782,2023-06-11 20:33:48,227.39999999999998
783,2023-06-11 20:33:49,227.5
784,2023-06-11 20:33:50,227.5
785,2023-06-11 20:33:51,226.5
786,2023-06-11 20:33:52,225.39999999999998
787,2023-06-11 20:33:53,224.5
788,2023-06-11 20:33:54,223.5
789,2023-06-11 20:33:55,222.7
790,2023-06-11 20:33:56,222.5
791,2023-06-11 20:33:57,221.8
792,2023-06-11 20:33:58,221.10000000000002
793,2023-06-11 20:33:59,220.7
794,2023-06-11 20:34:00,220.2
795,2023-06-11 20:34:01,220.0
796,2023-06-11 20:34:02,219.39999999999998
797,2023-06-11 20:34:03,186.3
798,2023-06-11 20:34:04,186.3
799,2023-06-11 20:34:05,213.8
800,2023-06-11 20:34:06,213.8
801,2023-06-11 20:34:07,213.2
802,2023-06-11 20:34:08,206.60000000000002
803,2023-06-11 20:34:09,200.7
804,2023-06-11 20:34:10,194.2
805,2023-06-11 20:34:11,193.8
806,2023-06-11 20:34:12,194.1
807,2023-06-11 20:34:13,194.4
808,2023-06-11 20:34:14,200.0
809,2023-06-11 20:34:15,199.9
810,2023-06-11 20:34:16,199.5
811,2023-06-11 20:34:17,199.2
812,2023-06-11 20:34:18,199.4
813,2023-06-11 20:34:19,199.5
814,2023-06-11 20:34:20,199.7
815,2023-06-11 20:34:21,199.4
816,2023-06-11 20:34:22,199.1
817,2023-06-11 20:34:23,198.8
818,2023-06-11 20:34:24,192.39999999999998
819,2023-06-11 20:34:25,183.8
820,2023-06-11 20:34:26,190.9
821,2023-06-11 20:34:27,216.5
822,2023-06-11 20:34:28,207.7
823,2023-06-11 20:34:29,189.2
824,2023-06-11 20:34:30,189.3
825,2023-06-11 20:34:31,189.0
826,2023-06-11 20:34:32,189.4
827,2023-06-11 20:34:33,188.6
828,2023-06-11 20:34:34,187.8
829,2023-06-11 20:34:35,187.5
830,2023-06-11 20:34:36,187.5
831,2023-06-11 20:34:37,187.4
832,2023-06-11 20:34:38,187.9
833,2023-06-11 20:34:39,188.3
834,2023-06-11 20:34:40,188.10000000000002
835,2023-06-11 20:34:41,187.60000000000002
836,2023-06-11 20:34:42,186.7
837,2023-06-11 20:34:43,186.10000000000002
838,2023-06-11 20:34:44,185.89999999999998
839,2023-06-11 20:34:45,185.8
840,2023-06-11 20:34:46,185.39999999999998
841,2023-06-11 20:34:47,184.8
842,2023-06-11 20:34:48,195.2
843,2023-06-11 20:34:49,228.4
844,2023-06-11 20:34:50,228.6
845,2023-06-11 20:34:51,228.3
846,2023-06-11 20:34:52,227.9
847,2023-06-11 20:34:53,227.39999999999998
848,2023-06-11 20:34:54,226.5
849,2023-06-11 20:34:55,219.39999999999998
850,2023-06-11 20:34:56,214.0
851,2023-06-11 20:34:57,213.39999999999998
852,2023-06-11 20:34:58,212.7
853,2023-06-11 20:34:59,212.10000000000002
854,2023-06-11 20:35:00,211.3
855,2023-06-11 20:35:01,210.4
856,2023-06-11 20:35:02,210.0
857,2023-06-11 20:35:03,209.6
858,2023-06-11 20:35:04,209.2
859,2023-06-11 20:35:05,208.4
860,2023-06-11 20:35:06,207.6
861,2023-06-11 20:35:07,206.89999999999998
862,2023-06-11 20:35:08,198.60000000000002
863,2023-06-11 20:35:09,186.2
864,2023-06-11 20:35:10,197.7
865,2023-06-11 20:35:11,197.89999999999998
866,2023-06-11 20:35:12,190.2
867,2023-06-11 20:35:13,184.8
868,2023-06-11 20:35:14,185.39999999999998
869,2023-06-11 20:35:15,195.8
870,2023-06-11 20:35:16,195.7
871,2023-06-11 20:35:17,189.3
872,2023-06-11 20:35:18,184.1
873,2023-06-11 20:35:19,184.2
874,2023-06-11 20:35:20,184.5
875,2023-06-11 20:35:21,184.60000000000002
876,2023-06-11 20:35:22,184.0
877,2023-06-11 20:35:23,184.2
878,2023-06-11 20:35:24,184.2
879,2023-06-11 20:35:25,184.1
880,2023-06-11 20:35:26,183.9
881,2023-06-11 20:35:27,184.1
882,2023-06-11 20:35:28,184.0
883,2023-06-11 20:35:29,184.2
884,2023-06-11 20:35:30,184.10000000000002
885,2023-06-11 20:35:31,183.7
886,2023-06-11 20:35:32,191.4
887,2023-06-11 20:35:33,219.0
888,2023-06-11 20:35:34,225.0
889,2023-06-11 20:35:35,225.6
890,2023-06-11 20:35:36,225.89999999999998
891,2023-06-11 20:35:37,226.6
892,2023-06-11 20:35:38,227.39999999999998
893,2023-06-11 20:35:39,227.7
894,2023-06-11 20:35:40,227.8
895,2023-06-11 20:35:41,227.89999999999998
896,2023-06-11 20:35:42,228.0
897,2023-06-11 20:35:43,228.0
898,2023-06-11 20:35:44,228.4
899,2023-06-11 20:35:45,228.5
900,2023-06-11 20:35:46,228.1
901,2023-06-11 20:35:47,227.7
902,2023-06-11 20:35:48,227.7
903,2023-06-11 20:35:49,227.9
904,2023-06-11 20:35:50,228.1
905,2023-06-11 20:35:51,228.4
906,2023-06-11 20:35:52,227.8
907,2023-06-11 20:35:53,190.9
908,2023-06-11 20:35:54,190.2
909,2023-06-11 20:35:55,208.9
910,2023-06-11 20:35:56,223.9
911,2023-06-11 20:35:57,224.2
912,2023-06-11 20:35:58,224.7
913,2023-06-11 20:35:59,224.8
914,2023-06-11 20:36:00,224.8
915,2023-06-11 20:36:01,225.10000000000002
916,2023-06-11 20:36:02,224.7
917,2023-06-11 20:36:03,223.8
918,2023-06-11 20:36:04,223.0
