,timestamp,power
712,2023-06-11 21:00:37,181.2
713,2023-06-11 21:00:38,181.10000000000002
714,2023-06-11 21:00:39,181.0
715,2023-06-11 21:00:40,181.3
716,2023-06-11 21:00:41,181.5
717,2023-06-11 21:00:42,181.5
718,2023-06-11 21:00:43,181.39999999999998
719,2023-06-11 21:00:44,181.2
720,2023-06-11 21:00:45,181.0
721,2023-06-11 21:00:46,181.2
722,2023-06-11 21:00:47,181.7
723,2023-06-11 21:00:48,182.0
724,2023-06-11 21:00:49,181.8
725,2023-06-11 21:00:50,181.39999999999998
726,2023-06-11 21:00:51,181.39999999999998
727,2023-06-11 21:00:52,181.39999999999998
728,2023-06-11 21:00:53,181.60000000000002
729,2023-06-11 21:00:54,181.39999999999998
730,2023-06-11 21:00:55,181.2
731,2023-06-11 21:00:56,180.89999999999998
732,2023-06-11 21:00:57,180.8
733,2023-06-11 21:00:58,180.89999999999998
734,2023-06-11 21:00:59,181.2
735,2023-06-11 21:01:00,181.60000000000002
736,2023-06-11 21:01:01,181.2
737,2023-06-11 21:01:02,181.0
738,2023-06-11 21:01:03,180.8
739,2023-06-11 21:01:04,181.10000000000002
740,2023-06-11 21:01:05,181.2
741,2023-06-11 21:01:06,181.2
742,2023-06-11 21:01:07,181.2
743,2023-06-11 21:01:08,181.0
744,2023-06-11 21:01:09,180.8
745,2023-06-11 21:01:10,188.9
746,2023-06-11 21:01:11,216.60000000000002
747,2023-06-11 21:01:12,216.10000000000002
748,2023-06-11 21:01:13,201.89999999999998
749,2023-06-11 21:01:14,201.3
750,2023-06-11 21:01:15,194.5
751,2023-06-11 21:01:16,194.1
752,2023-06-11 21:01:17,193.7
753,2023-06-11 21:01:18,193.9
754,2023-06-11 21:01:19,194.60000000000002
755,2023-06-11 21:01:20,194.5
756,2023-06-11 21:01:21,194.2
757,2023-06-11 21:01:22,194.0
758,2023-06-11 21:01:23,193.89999999999998
759,2023-06-11 21:01:24,193.4
760,2023-06-11 21:01:25,192.89999999999998
761,2023-06-11 21:01:26,191.9
762,2023-06-11 21:01:27,190.9
763,2023-06-11 21:01:28,190.2
764,2023-06-11 21:01:29,189.5
765,2023-06-11 21:01:30,181.4
766,2023-06-11 21:01:31,181.1
767,2023-06-11 21:01:32,191.8
768,2023-06-11 21:01:33,215.7
769,2023-06-11 21:01:34,221.2
770,2023-06-11 21:01:35,221.2
771,2023-06-11 21:01:36,221.2
772,2023-06-11 21:01:37,215.6
773,2023-06-11 21:01:38,215.0
774,2023-06-11 21:01:39,214.8
775,2023-06-11 21:01:40,214.8
776,2023-06-11 21:01:41,214.60000000000002
777,2023-06-11 21:01:42,208.0
778,2023-06-11 21:01:43,207.3
779,2023-06-11 21:01:44,206.8
780,2023-06-11 21:01:45,213.1
781,2023-06-11 21:01:46,220.89999999999998
782,2023-06-11 21:01:47,221.3
783,2023-06-11 21:01:48,221.3
784,2023-06-11 21:01:49,221.3
785,2023-06-11 21:01:50,221.3
786,2023-06-11 21:01:51,221.2
787,2023-06-11 21:01:52,195.89999999999998
788,2023-06-11 21:01:53,186.7
789,2023-06-11 21:01:54,187.5
790,2023-06-11 21:01:55,216.3
791,2023-06-11 21:01:56,226.2
792,2023-06-11 21:01:57,226.7
793,2023-06-11 21:01:58,232.6
794,2023-06-11 21:01:59,232.8
795,2023-06-11 21:02:00,232.8
796,2023-06-11 21:02:01,232.3
797,2023-06-11 21:02:02,231.7
798,2023-06-11 21:02:03,231.3
799,2023-06-11 21:02:04,231.39999999999998
800,2023-06-11 21:02:05,231.7
801,2023-06-11 21:02:06,231.8
802,2023-06-11 21:02:07,231.9
803,2023-06-11 21:02:08,232.0
804,2023-06-11 21:02:09,231.7
805,2023-06-11 21:02:10,231.39999999999998
806,2023-06-11 21:02:11,231.60000000000002
807,2023-06-11 21:02:12,230.9
808,2023-06-11 21:02:13,230.3
809,2023-06-11 21:02:14,200.60000000000002
810,2023-06-11 21:02:15,190.60000000000002
811,2023-06-11 21:02:16,202.9
812,2023-06-11 21:02:17,208.2
813,2023-06-11 21:02:18,201.0
814,2023-06-11 21:02:19,191.5
815,2023-06-11 21:02:20,190.89999999999998
816,2023-06-11 21:02:21,190.2
817,2023-06-11 21:02:22,190.0
818,2023-06-11 21:02:23,189.8
819,2023-06-11 21:02:24,189.4
820,2023-06-11 21:02:25,188.39999999999998
821,2023-06-11 21:02:26,187.5
822,2023-06-11 21:02:27,186.5
823,2023-06-11 21:02:28,186.2
824,2023-06-11 21:02:29,186.2
825,2023-06-11 21:02:30,185.5
826,2023-06-11 21:02:31,184.8
827,2023-06-11 21:02:32,184.5
828,2023-06-11 21:02:33,183.8
829,2023-06-11 21:02:34,183.6
830,2023-06-11 21:02:35,183.8
831,2023-06-11 21:02:36,183.6
832,2023-06-11 21:02:37,183.8
833,2023-06-11 21:02:38,201.2
834,2023-06-11 21:02:39,222.5
835,2023-06-11 21:02:40,223.0
836,2023-06-11 21:02:41,223.9
837,2023-06-11 21:02:42,224.3
838,2023-06-11 21:02:43,224.5
839,2023-06-11 21:02:44,224.8
840,2023-06-11 21:02:45,224.6
841,2023-06-11 21:02:46,223.9
842,2023-06-11 21:02:47,223.5
843,2023-06-11 21:02:48,222.7
844,2023-06-11 21:02:49,222.0
845,2023-06-11 21:02:50,221.5
846,2023-06-11 21:02:51,220.8
847,2023-06-11 21:02:52,220.5
848,2023-06-11 21:02:53,220.3
849,2023-06-11 21:02:54,220.0
850,2023-06-11 21:02:55,219.4
851,2023-06-11 21:02:56,218.7
852,2023-06-11 21:02:57,217.7
853,2023-06-11 21:02:58,186.6
854,2023-06-11 21:02:59,186.4
855,2023-06-11 21:03:00,207.6
856,2023-06-11 21:03:01,214.3
857,2023-06-11 21:03:02,214.39999999999998
858,2023-06-11 21:03:03,214.1
859,2023-06-11 21:03:04,213.3
860,2023-06-11 21:03:05,202.0
861,2023-06-11 21:03:06,201.60000000000002
862,2023-06-11 21:03:07,201.6
863,2023-06-11 21:03:08,201.7
864,2023-06-11 21:03:09,201.4
865,2023-06-11 21:03:10,190.2
866,2023-06-11 21:03:11,189.9
867,2023-06-11 21:03:12,189.5
868,2023-06-11 21:03:13,189.5
869,2023-06-11 21:03:14,190.2
870,2023-06-11 21:03:15,190.5
871,2023-06-11 21:03:16,190.5
872,2023-06-11 21:03:17,190.9
873,2023-06-11 21:03:18,190.6
874,2023-06-11 21:03:19,190.0
875,2023-06-11 21:03:20,188.9
876,2023-06-11 21:03:21,188.4
877,2023-06-11 21:03:22,205.7
878,2023-06-11 21:03:23,191.9
879,2023-06-11 21:03:24,191.0
880,2023-06-11 21:03:25,190.3
881,2023-06-11 21:03:26,189.5
882,2023-06-11 21:03:27,183.6
883,2023-06-11 21:03:28,183.5
884,2023-06-11 21:03:29,183.39999999999998
885,2023-06-11 21:03:30,183.3
886,2023-06-11 21:03:31,183.39999999999998
887,2023-06-11 21:03:32,183.3
888,2023-06-11 21:03:33,183.2
889,2023-06-11 21:03:34,183.7
890,2023-06-11 21:03:35,184.2
891,2023-06-11 21:03:36,183.5
892,2023-06-11 21:03:37,182.8
893,2023-06-11 21:03:38,183.2
894,2023-06-11 21:03:39,183.3
895,2023-06-11 21:03:40,183.5
896,2023-06-11 21:03:41,183.7
897,2023-06-11 21:03:42,183.2
898,2023-06-11 21:03:43,190.0
899,2023-06-11 21:03:44,224.10000000000002
900,2023-06-11 21:03:45,224.0
901,2023-06-11 21:03:46,224.10000000000002
902,2023-06-11 21:03:47,224.3
903,2023-06-11 21:03:48,218.4
904,2023-06-11 21:03:49,211.5
905,2023-06-11 21:03:50,211.6
906,2023-06-11 21:03:51,211.1
907,2023-06-11 21:03:52,210.7
908,2023-06-11 21:03:53,210.3
909,2023-06-11 21:03:54,209.9
910,2023-06-11 21:03:55,209.0
911,2023-06-11 21:03:56,208.10000000000002
912,2023-06-11 21:03:57,207.39999999999998
913,2023-06-11 21:03:58,207.0
914,2023-06-11 21:03:59,206.39999999999998
915,2023-06-11 21:04:00,206.0
916,2023-06-11 21:04:01,205.2
917,2023-06-11 21:04:02,204.7
918,2023-06-11 21:04:03,194.8
919,2023-06-11 21:04:04,180.3
920,2023-06-11 21:04:05,193.3
