timestamp,total_power
2023-06-11 09:52:02,38.81443304105564
2023-06-11 09:52:03,39.2639398652891
2023-06-11 09:52:04,54.47245892102171
2023-06-11 09:52:05,51.935517917267354
2023-06-11 09:52:06,54.30103180508363
2023-06-11 09:52:07,53.712967998908624
2023-06-11 09:52:08,24.21402678224541
2023-06-11 09:52:09,53.01897129112057
2023-06-11 09:52:10,52.69840072856659
2023-06-11 09:52:11,19.565973368979524
2023-06-11 09:52:12,54.04676449039704
2023-06-11 09:52:14,26.40063843314005
2023-06-11 09:52:15,35.71198169357347
2023-06-11 09:52:16,36.53847609859253
2023-06-11 09:52:17,52.70591828648786
2023-06-11 09:52:18,55.53292171919935
2023-06-11 09:52:19,52.35283994654457
2023-06-11 09:52:20,50.82102761702819
2023-06-11 09:52:21,52.98530901157405
2023-06-11 09:52:22,54.57335761596592
2023-06-11 09:52:23,51.737392402389126
2023-06-11 09:52:24,53.92621906629081
2023-06-11 09:52:25,55.17384886300133
2023-06-11 09:52:26,52.8107483723465
2023-06-11 09:52:27,51.431611759773155
2023-06-11 09:52:28,49.9042872476043
2023-06-11 09:52:29,25.028270009574374
2023-06-11 09:52:30,53.211361835609544
2023-06-11 09:52:32,52.785936481077115
2023-06-11 09:52:33,52.509587306347484
2023-06-11 09:52:34,22.707889196115037
2023-06-11 09:52:35,51.38391417959171
2023-06-11 09:52:36,27.456013506392843
2023-06-11 09:52:37,52.842338178297176
2023-06-11 09:52:38,26.922968806574588
2023-06-11 09:52:39,18.77431273474642
2023-06-11 09:52:40,30.299494578381303
2023-06-11 09:52:41,51.67020114642485
2023-06-11 09:52:42,29.925917020838096
2023-06-11 09:52:43,31.317152430927514
2023-06-11 09:52:44,53.992003115131574
2023-06-11 09:52:45,53.70638463626707
2023-06-11 09:52:46,52.92313726676185
2023-06-11 09:52:47,52.77587862831132
2023-06-11 09:52:48,15.26535493788984
2023-06-11 09:52:50,49.7266775497936
2023-06-11 09:52:51,55.463546990817356
2023-06-11 09:52:52,43.44299313205796
2023-06-11 09:52:53,43.92743294948351
2023-06-11 09:52:54,45.44115009548624
2023-06-11 09:52:55,59.22876627770569
2023-06-11 09:52:56,56.790503572811296
2023-06-11 09:52:57,52.03734152717789
2023-06-11 09:52:58,54.212098594548145
2023-06-11 09:52:59,44.22161304653656
2023-06-11 09:53:00,44.47810386860895
2023-06-11 09:53:01,44.21288257474079
2023-06-11 09:53:02,46.23019224139152
2023-06-11 09:53:03,55.46650549853778
2023-06-11 09:53:04,40.92747897870604
2023-06-11 09:53:06,56.43659825050385
2023-06-11 09:53:07,54.54592066024059
2023-06-11 09:53:08,53.0551180547778
2023-06-11 09:53:09,38.53718075960017
2023-06-11 09:53:10,5.11479035657546
2023-06-11 09:53:11,0.3626346516758443
2023-06-11 09:53:12,22.00422701668992
2023-06-11 09:53:13,58.53171984735449
2023-06-11 09:53:14,28.348747663976557
2023-06-11 09:53:15,34.49579516588062
2023-06-11 09:53:16,38.25151742249978
2023-06-11 09:53:17,59.11232619729563
2023-06-11 09:53:18,57.841541575198974
2023-06-11 09:53:19,58.83003621856239
2023-06-11 09:53:20,30.692390195316747
2023-06-11 09:53:21,53.78176957700264
2023-06-11 09:53:23,24.459547043174112
2023-06-11 09:53:24,56.91403702931615
2023-06-11 09:53:25,56.868127914144466
2023-06-11 09:53:26,56.25384319004748
2023-06-11 09:53:27,54.74169920079308
2023-06-11 09:53:28,56.848719246667045
2023-06-11 09:53:29,28.865432694684024
2023-06-11 09:53:30,57.32299030642924
2023-06-11 09:53:31,54.84274547938862
2023-06-11 09:53:32,1.6096923320064067
2023-06-11 09:53:33,5.497206952705307
2023-06-11 09:53:34,51.38139700004866
2023-06-11 09:53:35,61.08714867722929
2023-06-11 09:53:36,89.62753616660211
2023-06-11 09:53:37,51.230739961266075
2023-06-11 09:53:39,57.19302825096987
2023-06-11 09:53:40,50.542005177633335
2023-06-11 09:53:41,30.58068928083739
2023-06-11 09:53:42,31.952236790501082
2023-06-11 09:53:43,37.21725055637337
2023-06-11 09:53:44,49.47480377045981
2023-06-11 09:53:45,42.76904981888965
2023-06-11 09:53:46,44.46167584524609
2023-06-11 09:53:47,33.77506871839341
2023-06-11 09:53:48,37.174326711301674
2023-06-11 09:53:49,40.9573442634605
2023-06-11 09:53:50,27.229725645400656
2023-06-11 09:53:51,21.01800103705026
2023-06-11 09:53:52,27.519383408549913
2023-06-11 09:53:53,21.678931764182597
2023-06-11 09:53:54,5.724682743310727
2023-06-11 09:53:56,5.612157454933809
2023-06-11 09:53:57,49.9987641054328
2023-06-11 09:53:58,41.9321473259238
2023-06-11 09:53:59,41.459033842866276
2023-06-11 09:54:00,26.290534217536848
2023-06-11 09:54:01,48.44720413936046
2023-06-11 09:54:02,49.72731847950398
2023-06-11 09:54:03,37.9417973253654
2023-06-11 09:54:04,52.69455040754413
2023-06-11 09:54:05,48.156655642316124
2023-06-11 09:54:06,50.96005367821971
2023-06-11 09:54:07,51.98722420910416
2023-06-11 09:54:08,51.94902011349741
2023-06-11 09:54:09,51.563869996565884
2023-06-11 09:54:10,51.143466306063466
2023-06-11 09:54:11,28.466642795850245
2023-06-11 09:54:12,53.62747562904022
2023-06-11 09:54:14,27.077574932868146
2023-06-11 09:54:15,49.914277759122754
2023-06-11 09:54:16,18.39368674458742
2023-06-11 09:54:17,22.117734109344823
2023-06-11 09:54:18,51.37521766444553
2023-06-11 09:54:19,34.497773816693446
2023-06-11 09:54:20,34.0229286523128
2023-06-11 09:54:21,52.93766438961582
2023-06-11 09:54:22,20.95985277847699
2023-06-11 09:54:23,50.85678206569386
2023-06-11 09:54:24,22.540978691926394
2023-06-11 09:54:25,50.759662040613954
2023-06-11 09:54:26,26.104673408015163
2023-06-11 09:54:27,33.333713452400964
2023-06-11 09:54:28,47.412257769179256
2023-06-11 09:54:29,27.627009766260805
2023-06-11 09:54:30,30.897426051307168
2023-06-11 09:54:32,30.42435330254409
2023-06-11 09:54:33,48.06628404376843
2023-06-11 09:54:34,21.356178064464604
2023-06-11 09:54:35,51.56460255453105
2023-06-11 09:54:36,48.30410028271811
2023-06-11 09:54:37,51.10309396122633
2023-06-11 09:54:38,51.32295883068138
2023-06-11 09:54:39,49.70993375550986
2023-06-11 09:54:40,27.11399841117042
2023-06-11 09:54:41,32.12104036875451
2023-06-11 09:54:42,48.573458420577
2023-06-11 09:54:43,18.160686801912444
2023-06-11 09:54:44,47.21041163538454
2023-06-11 09:54:45,47.40966727100938
2023-06-11 09:54:46,46.23681050296581
2023-06-11 09:54:47,24.181452290268016
2023-06-11 09:54:48,44.94909279990677
2023-06-11 09:54:49,38.533555578939755
2023-06-11 09:54:50,53.33877555636184
2023-06-11 09:54:52,52.77377017811006
2023-06-11 09:54:53,28.65085621599861
2023-06-11 09:54:54,57.08444260729514
2023-06-11 09:54:55,31.778267673821745
2023-06-11 09:54:56,33.44772118450623
2023-06-11 09:54:57,54.89361697266895
2023-06-11 09:54:58,25.368872372503485
2023-06-11 09:54:59,47.55588234493792
2023-06-11 09:55:00,32.17515883286257
2023-06-11 09:55:01,39.73588616386678
2023-06-11 09:55:02,40.19539169756316
2023-06-11 09:55:03,24.30323699359511
2023-06-11 09:55:04,41.40989784913198
2023-06-11 09:55:05,42.091011747095386
2023-06-11 09:55:06,2.1854281148331767
2023-06-11 09:55:07,0.542037036688862
2023-06-11 09:55:08,0.3475670684329051
2023-06-11 09:55:10,0.46637590563276055
2023-06-11 09:55:11,0.40572693349923195
2023-06-11 09:55:12,19.654595568603487
2023-06-11 09:55:13,16.99165190470124
2023-06-11 09:55:15,7.65027901132737
2023-06-11 09:55:16,0.37230226950250217
2023-06-11 09:55:17,0.49674034881945756
2023-06-11 09:55:18,14.610576182438669
2023-06-11 09:55:19,5.09990593524324
2023-06-11 09:55:20,0.6143622783868018
2023-06-11 09:55:21,0.7910778082574974
2023-06-11 09:55:22,0.6812775588379874
2023-06-11 09:55:23,0.4264669262680152
2023-06-11 09:55:24,0.42044439503419
2023-06-11 09:55:25,32.96754939315835
2023-06-11 09:55:26,49.20281722029994
2023-06-11 09:55:27,54.82121084340686
2023-06-11 09:55:29,41.43119250758195
2023-06-11 09:55:30,40.570721169010476
2023-06-11 09:55:31,43.01501882642767
2023-06-11 09:55:32,41.09719105974425
2023-06-11 09:55:33,15.277939904156284
2023-06-11 09:55:34,39.45982208779249
2023-06-11 09:55:35,42.18385982197666
2023-06-11 09:55:36,16.8351124910099
2023-06-11 09:55:37,34.2729993607904
2023-06-11 09:55:38,35.679883240428765
2023-06-11 09:55:39,18.04370477198695
2023-06-11 09:55:40,32.76101409520928
2023-06-11 09:55:41,38.92119798479802
2023-06-11 09:55:42,15.875145719731517
2023-06-11 09:55:43,38.728239528851496
2023-06-11 09:55:44,22.064882739617357
2023-06-11 09:55:45,13.309580877802686
2023-06-11 09:55:47,0.43530121806308875
2023-06-11 09:55:48,0.34362475605917614
2023-06-11 09:55:49,38.07636593166721
2023-06-11 09:55:50,25.221890136493716
2023-06-11 09:55:51,55.0817742267383
2023-06-11 09:55:52,57.08267794119521
2023-06-11 09:55:53,51.87462799453349
2023-06-11 09:55:54,22.332816573245108
2023-06-11 09:55:55,21.653005177254247
2023-06-11 09:55:56,31.63243433506375
2023-06-11 09:55:57,47.426241301930176
2023-06-11 09:55:58,26.23594366588623
2023-06-11 09:55:59,38.52343392211688
2023-06-11 09:56:00,32.439324485750085
2023-06-11 09:56:01,28.356818999148675
2023-06-11 09:56:02,33.35990804128905
2023-06-11 09:56:04,28.28993634698345
2023-06-11 09:56:05,31.711253965500234
2023-06-11 09:56:06,30.961119091553254
2023-06-11 09:56:07,18.518758136354208
2023-06-11 09:56:08,30.23942875502742
2023-06-11 09:56:09,15.528108228395244
2023-06-11 09:56:10,0.30235057824873274
2023-06-11 09:56:11,32.70683089806535
2023-06-11 09:56:12,52.53143829699985
2023-06-11 09:56:13,34.91129806724422
2023-06-11 09:56:14,29.77596196523918
2023-06-11 09:56:15,24.140982469583914
2023-06-11 09:56:16,27.330040129668898
2023-06-11 09:56:17,38.84790639171458
2023-06-11 09:56:18,52.21569562500851
2023-06-11 09:56:19,41.93400094651989
2023-06-11 09:56:20,30.81332075116829
2023-06-11 09:56:21,39.912803128509026
2023-06-11 09:56:23,19.489056443116308
2023-06-11 09:56:24,27.780279921454586
2023-06-11 09:56:25,25.56209088672063
2023-06-11 09:56:26,21.69756582098208
2023-06-11 09:56:27,11.745727920555641
2023-06-11 09:56:28,13.750320131350378
2023-06-11 09:56:29,24.156544572015644
2023-06-11 09:56:30,10.696917363745738
2023-06-11 09:56:31,2.4874423073336636
2023-06-11 09:56:32,14.233136588284658
2023-06-11 09:56:33,35.373100932230734
2023-06-11 09:56:34,63.60771066706523
2023-06-11 09:56:35,53.28146063809829
2023-06-11 09:56:36,54.93974935248476
2023-06-11 09:56:37,21.906916402855444
2023-06-11 09:56:38,0.2445587694375281
2023-06-11 09:56:40,2.2035059544074937
2023-06-11 09:56:41,0.342437857173927
2023-06-11 09:56:42,0.4044691823355441
2023-06-11 09:56:43,0.19389106538362103
2023-06-11 09:56:44,0.36117267060499103
2023-06-11 09:56:45,0.3415728571552841
2023-06-11 09:56:46,0.21289447988345445
2023-06-11 09:56:47,0.19278385511627105
2023-06-11 09:56:48,0.19003774432452566
2023-06-11 09:56:49,2.0487435185409346
2023-06-11 09:56:50,0.2214132129587048
2023-06-11 09:56:51,2.3025238035528086
2023-06-11 09:56:52,0.1970031053031153
2023-06-11 09:56:53,0.342744689208949
2023-06-11 09:56:54,2.7497330001118248
2023-06-11 09:56:55,0.28545490631564785
2023-06-11 09:56:56,0.48564268326741944
2023-06-11 09:56:57,0.3994207900479932
2023-06-11 09:56:58,0.3327156041451441
2023-06-11 09:57:00,0.27438461019945704
2023-06-11 09:57:01,0.2256963745469368
2023-06-11 09:57:02,0.36638632615493555
2023-06-11 09:57:03,0.45156698829498115
2023-06-11 09:57:04,0.3850152567107207
2023-06-11 09:57:05,2.5272526042570087
2023-06-11 09:57:06,0.45033818707106976
2023-06-11 09:57:07,0.4517620494054627
2023-06-11 09:57:08,0.2125483927668658
2023-06-11 09:57:09,0.5157315086415609
2023-06-11 09:57:10,0.358538413208262
2023-06-11 09:57:11,1.5490717531413203
2023-06-11 09:57:12,0.34732387636017337
2023-06-11 09:57:13,0.28615361779368204
2023-06-11 09:57:14,0.40031565779136796
2023-06-11 09:57:15,0.20870485518628215
2023-06-11 09:57:16,0.25361831805396323
2023-06-11 09:57:17,0.4266276606298627
2023-06-11 09:57:18,0.3085595815219051
2023-06-11 09:57:20,0.2544590356334614
2023-06-11 09:57:21,0.23123286571494323
2023-06-11 09:57:22,0.2939883532454214
2023-06-11 09:57:23,0.21774867357563288
2023-06-11 09:57:24,23.780564177093062
2023-06-11 09:57:25,63.03752722381433
2023-06-11 09:57:26,56.290663754205674
2023-06-11 09:57:27,48.943299518555605
2023-06-11 09:57:28,18.005667478773862
2023-06-11 09:57:29,0.31824552031448106
2023-06-11 09:57:30,0.27253103406170676
2023-06-11 09:57:31,2.2336811162040955
2023-06-11 09:57:32,0.6040915086912422
2023-06-11 09:57:33,3.36789665194736
2023-06-11 09:57:34,0.35591467128984716
2023-06-11 09:57:35,0.18683468831979394
2023-06-11 09:57:36,0.8044491560021328
2023-06-11 09:57:37,3.314805442900264
2023-06-11 09:57:38,1.808344376409338
2023-06-11 09:57:40,3.409820003015977
2023-06-11 09:57:41,1.9588291737127854
2023-06-11 09:57:42,2.0091645717653166
2023-06-11 09:57:43,3.8551524166937696
2023-06-11 09:57:44,0.578692528443752
2023-06-11 09:57:45,3.689748102458867
2023-06-11 09:57:46,0.6405251195416705
2023-06-11 09:57:47,0.2037119702815679
2023-06-11 09:57:48,0.5508528596231075
2023-06-11 09:57:49,3.794824060954474
2023-06-11 09:57:50,3.6388840302537173
2023-06-11 09:57:51,3.490037287262874
2023-06-11 09:57:52,0.5325237861111247
2023-06-11 09:57:53,0.4989383442314549
2023-06-11 09:57:54,0.5468805671861688
2023-06-11 09:57:55,6.861171603656633
2023-06-11 09:57:56,1.615784634760686
2023-06-11 09:57:57,3.205907444246155
2023-06-11 09:57:59,0.25613394904145753
2023-06-11 09:58:00,0.5918800870016989
2023-06-11 09:58:01,0.5073466566016509
2023-06-11 09:58:02,1.5952214161376594
2023-06-11 09:58:03,0.6358996316471125
2023-06-11 09:58:04,0.2606741303176869
2023-06-11 09:58:05,0.5885567276340474
2023-06-11 09:58:06,0.5613188716196653
2023-06-11 09:58:07,2.999991797974932
2023-06-11 09:58:08,3.4388904806684595
2023-06-11 09:58:09,1.3162974556820317
2023-06-11 09:58:10,0.6283385392851881
2023-06-11 09:58:11,2.714894675924892
2023-06-11 09:58:12,0.534393535603439
2023-06-11 09:58:13,2.8987256401803516
2023-06-11 09:58:14,4.2385146267533464
2023-06-11 09:58:15,13.502290325499605
2023-06-11 09:58:16,73.08970032088061
2023-06-11 09:58:17,26.083748911057707
2023-06-11 09:58:19,23.136920270850027
2023-06-11 09:58:20,31.533976676582018
2023-06-11 09:58:21,33.60203634230788
2023-06-11 09:58:22,42.86243169485855
2023-06-11 09:58:23,25.311129986396864
2023-06-11 09:58:24,29.593080656325732
2023-06-11 09:58:25,30.101655831701095
2023-06-11 09:58:26,16.44148640946428
2023-06-11 09:58:27,23.301112576454692
2023-06-11 09:58:28,16.603579420732174
2023-06-11 09:58:29,17.870489608255074
2023-06-11 09:58:30,16.848152022157848
2023-06-11 09:58:31,15.233403216899362
2023-06-11 09:58:32,16.183920407320215
2023-06-11 09:58:33,10.4321394095197
2023-06-11 09:58:34,17.154188874059397
2023-06-11 09:58:35,27.94016464623561
2023-06-11 09:58:36,0.7502939521670687
2023-06-11 09:58:37,28.492430069372368
2023-06-11 09:58:39,62.8024622318704
2023-06-11 09:58:40,53.852030146244665
2023-06-11 09:58:41,52.57152237639246
2023-06-11 09:58:42,39.061084694348246
2023-06-11 09:58:43,40.77547260721521
2023-06-11 09:58:44,34.24036266887684
2023-06-11 09:58:45,46.36354383824714
2023-06-11 09:58:46,50.83600118121296
2023-06-11 09:58:47,53.480458489299856
2023-06-11 09:58:48,45.77272169145317
2023-06-11 09:58:49,46.70091434215389
2023-06-11 09:58:50,50.20445219636351
2023-06-11 09:58:51,47.06364563516881
2023-06-11 09:58:52,47.17264057539774
2023-06-11 09:58:53,46.68597220586102
2023-06-11 09:58:54,48.57022715049465
2023-06-11 09:58:56,47.64283820159705
2023-06-11 09:58:57,46.54299729575869
2023-06-11 09:58:58,25.113945575919622
2023-06-11 09:58:59,0.6971441012530224
2023-06-11 09:59:00,17.901004940256428
2023-06-11 09:59:01,45.35781885808762
2023-06-11 09:59:02,57.316717728347406
2023-06-11 09:59:03,58.22970878536473
2023-06-11 09:59:04,57.12918713155283
2023-06-11 09:59:05,58.32664482811086
2023-06-11 09:59:06,58.357022054881696
2023-06-11 09:59:07,55.927049796204855
2023-06-11 09:59:08,55.618273944029745
2023-06-11 09:59:09,55.88490570117554
2023-06-11 09:59:10,53.75219440867706
2023-06-11 09:59:12,57.70345348119647
2023-06-11 09:59:13,56.8754875573657
2023-06-11 09:59:14,57.33104088990717
2023-06-11 09:59:15,54.39525206084529
2023-06-11 09:59:16,52.129760038652044
2023-06-11 09:59:17,53.170127696836275
2023-06-11 09:59:18,54.03871457918444
2023-06-11 09:59:19,54.25362256578244
2023-06-11 09:59:20,9.68744466089394
2023-06-11 09:59:21,2.095564281171829
2023-06-11 09:59:22,29.188558230329793
2023-06-11 09:59:23,19.38556804695271
2023-06-11 09:59:24,30.179015372300523
2023-06-11 09:59:25,14.16363205614729
2023-06-11 09:59:26,13.32772727414769
2023-06-11 09:59:27,14.08820085680992
2023-06-11 09:59:29,34.73013618386375
2023-06-11 09:59:30,26.543953873303582
