timestamp,total_power
2023-06-11 09:36:47,38.834128330493364
2023-06-11 09:36:48,52.72076256545884
2023-06-11 09:36:49,52.73683563160126
2023-06-11 09:36:50,52.42498583902632
2023-06-11 09:36:51,52.13680299507442
2023-06-11 09:36:53,23.46359803767519
2023-06-11 09:36:54,7.8893926690596095
2023-06-11 09:36:55,29.508611700962046
2023-06-11 09:36:56,55.828791835340304
2023-06-11 09:36:57,54.95671144200638
2023-06-11 09:36:58,52.21721895745047
2023-06-11 09:36:59,52.31306234207345
2023-06-11 09:37:00,52.26743295460936
2023-06-11 09:37:01,48.13769233828393
2023-06-11 09:37:02,52.20300219110835
2023-06-11 09:37:03,52.660843239553834
2023-06-11 09:37:04,51.10629788890468
2023-06-11 09:37:05,51.8228399662469
2023-06-11 09:37:06,30.752075152608864
2023-06-11 09:37:07,53.14150774168155
2023-06-11 09:37:09,41.75816163219237
2023-06-11 09:37:10,44.226788159057335
2023-06-11 09:37:11,43.892074512340265
2023-06-11 09:37:12,51.19188805860556
2023-06-11 09:37:13,43.114822157934206
2023-06-11 09:37:14,44.36510165592959
2023-06-11 09:37:15,51.456420383108004
2023-06-11 09:37:16,9.983183136475528
2023-06-11 09:37:17,54.421338366289284
2023-06-11 09:37:18,52.44916590304194
2023-06-11 09:37:19,40.520379542721095
2023-06-11 09:37:20,43.774939789237024
2023-06-11 09:37:21,51.37355222131628
2023-06-11 09:37:22,31.820157031069787
2023-06-11 09:37:23,50.82899882273361
2023-06-11 09:37:24,51.393965990400346
2023-06-11 09:37:25,49.48960682197865
2023-06-11 09:37:27,50.707833467096826
2023-06-11 09:37:28,51.39043817218888
2023-06-11 09:37:29,37.20947220969117
2023-06-11 09:37:30,52.05958152822062
2023-06-11 09:37:31,50.69716372848882
2023-06-11 09:37:32,51.2196909001445
2023-06-11 09:37:33,50.98072038450707
2023-06-11 09:37:34,48.642253746030164
2023-06-11 09:37:35,20.29882845590577
2023-06-11 09:37:36,49.716705163203656
2023-06-11 09:37:37,49.028837904503604
2023-06-11 09:37:38,49.497346883212
2023-06-11 09:37:39,24.163964685151274
2023-06-11 09:37:40,40.05553711884278
2023-06-11 09:37:41,51.90314225480729
2023-06-11 09:37:43,63.480652921981616
2023-06-11 09:37:44,63.14564826532867
2023-06-11 09:37:45,51.33160201206817
2023-06-11 09:37:46,51.075465416445496
2023-06-11 09:37:47,60.51595488993269
2023-06-11 09:37:48,61.732687577974765
2023-06-11 09:37:49,61.63374615637973
2023-06-11 09:37:50,59.8403908933966
2023-06-11 09:37:51,51.811419749862054
2023-06-11 09:37:52,50.9447210979093
2023-06-11 09:37:53,52.39630856102692
2023-06-11 09:37:54,58.29758128436927
2023-06-11 09:37:55,52.80856065495483
2023-06-11 09:37:57,53.36320249744807
2023-06-11 09:37:58,50.703844867120885
2023-06-11 09:37:59,51.204428145411335
2023-06-11 09:38:00,54.39852161024495
2023-06-11 09:38:01,53.63038699807456
2023-06-11 09:38:02,16.454150426741954
2023-06-11 09:38:03,51.37671919455849
2023-06-11 09:38:04,53.21690420382433
2023-06-11 09:38:05,52.78250118903514
2023-06-11 09:38:06,59.1488074159819
2023-06-11 09:38:07,54.2864030488515
2023-06-11 09:38:08,52.71427369820798
2023-06-11 09:38:09,52.18756436879814
2023-06-11 09:38:10,51.32402531703936
2023-06-11 09:38:12,47.158937629858805
2023-06-11 09:38:13,53.129007116522835
2023-06-11 09:38:14,53.84645698851381
2023-06-11 09:38:15,55.760836571166315
2023-06-11 09:38:16,55.51187752306686
2023-06-11 09:38:17,50.802771411948605
2023-06-11 09:38:18,50.56678124360833
2023-06-11 09:38:19,51.3074500256837
2023-06-11 09:38:20,52.3344237088854
2023-06-11 09:38:21,54.024397112539674
2023-06-11 09:38:22,50.996435253642844
2023-06-11 09:38:23,44.41107050509309
2023-06-11 09:38:24,20.07469327982185
2023-06-11 09:38:25,61.204962911145984
2023-06-11 09:38:26,58.10117531099688
2023-06-11 09:38:28,52.238385784280254
2023-06-11 09:38:29,51.54430490929622
2023-06-11 09:38:30,52.13602257222299
2023-06-11 09:38:31,57.27087581089723
2023-06-11 09:38:32,56.80045106083031
2023-06-11 09:38:33,57.01969154693269
2023-06-11 09:38:34,51.96734339133897
2023-06-11 09:38:35,48.598440570738234
2023-06-11 09:38:36,56.692684365749514
2023-06-11 09:38:37,55.111497170692246
2023-06-11 09:38:38,50.766404615736704
2023-06-11 09:38:39,51.54919942477716
2023-06-11 09:38:41,52.22793791545475
2023-06-11 09:38:42,56.317463634365325
2023-06-11 09:38:43,55.58987409553528
2023-06-11 09:38:44,53.19008783706544
2023-06-11 09:38:45,42.954308251069165
