,timestamp,power
707,2023-06-11 23:20:36,204.1
708,2023-06-11 23:20:37,204.7
709,2023-06-11 23:20:38,205.3
710,2023-06-11 23:20:39,205.7
711,2023-06-11 23:20:40,205.5
712,2023-06-11 23:20:41,204.7
713,2023-06-11 23:20:42,203.6
714,2023-06-11 23:20:43,202.7
715,2023-06-11 23:20:44,191.1
716,2023-06-11 23:20:45,190.7
717,2023-06-11 23:20:46,190.6
718,2023-06-11 23:20:47,190.5
719,2023-06-11 23:20:48,190.9
720,2023-06-11 23:20:49,190.9
721,2023-06-11 23:20:50,190.8
722,2023-06-11 23:20:51,189.8
723,2023-06-11 23:20:52,189.2
724,2023-06-11 23:20:53,207.60000000000002
725,2023-06-11 23:20:54,222.7
726,2023-06-11 23:20:55,223.10000000000002
727,2023-06-11 23:20:56,223.0
728,2023-06-11 23:20:57,216.0
729,2023-06-11 23:20:58,210.3
730,2023-06-11 23:20:59,211.2
731,2023-06-11 23:21:00,212.1
732,2023-06-11 23:21:01,218.2
733,2023-06-11 23:21:02,217.9
734,2023-06-11 23:21:03,217.2
735,2023-06-11 23:21:04,216.6
736,2023-06-11 23:21:05,216.8
737,2023-06-11 23:21:06,217.60000000000002
738,2023-06-11 23:21:07,217.5
739,2023-06-11 23:21:08,217.8
740,2023-06-11 23:21:09,218.1
741,2023-06-11 23:21:10,224.0
742,2023-06-11 23:21:11,224.4
743,2023-06-11 23:21:12,224.10000000000002
744,2023-06-11 23:21:13,190.8
745,2023-06-11 23:21:14,185.10000000000002
746,2023-06-11 23:21:15,200.0
747,2023-06-11 23:21:16,222.3
748,2023-06-11 23:21:17,238.9
749,2023-06-11 23:21:18,238.7
750,2023-06-11 23:21:19,238.60000000000002
751,2023-06-11 23:21:20,238.4
752,2023-06-11 23:21:21,238.0
753,2023-06-11 23:21:22,237.60000000000002
754,2023-06-11 23:21:23,237.3
755,2023-06-11 23:21:24,236.8
756,2023-06-11 23:21:25,236.5
757,2023-06-11 23:21:26,236.1
758,2023-06-11 23:21:27,235.8
759,2023-06-11 23:21:28,235.7
760,2023-06-11 23:21:29,235.7
761,2023-06-11 23:21:30,235.3
762,2023-06-11 23:21:31,235.10000000000002
763,2023-06-11 23:21:32,234.8
764,2023-06-11 23:21:33,234.39999999999998
765,2023-06-11 23:21:34,234.3
766,2023-06-11 23:21:35,206.9
767,2023-06-11 23:21:36,196.4
768,2023-06-11 23:21:37,212.2
769,2023-06-11 23:21:38,217.7
770,2023-06-11 23:21:39,217.1
771,2023-06-11 23:21:40,216.2
772,2023-06-11 23:21:41,203.1
773,2023-06-11 23:21:42,202.10000000000002
774,2023-06-11 23:21:43,201.0
775,2023-06-11 23:21:44,195.3
776,2023-06-11 23:21:45,195.3
777,2023-06-11 23:21:46,195.1
778,2023-06-11 23:21:47,195.0
779,2023-06-11 23:21:48,194.2
780,2023-06-11 23:21:49,193.8
781,2023-06-11 23:21:50,193.2
782,2023-06-11 23:21:51,192.6
783,2023-06-11 23:21:52,191.7
784,2023-06-11 23:21:53,191.0
785,2023-06-11 23:21:54,190.39999999999998
786,2023-06-11 23:21:55,190.0
787,2023-06-11 23:21:56,189.9
788,2023-06-11 23:21:57,189.3
789,2023-06-11 23:21:58,188.6
790,2023-06-11 23:21:59,200.0
791,2023-06-11 23:22:00,225.2
792,2023-06-11 23:22:01,225.7
793,2023-06-11 23:22:02,226.0
794,2023-06-11 23:22:03,226.2
795,2023-06-11 23:22:04,226.7
796,2023-06-11 23:22:05,227.39999999999998
797,2023-06-11 23:22:06,227.4
798,2023-06-11 23:22:07,227.10000000000002
799,2023-06-11 23:22:08,226.5
800,2023-06-11 23:22:09,225.89999999999998
801,2023-06-11 23:22:10,225.2
802,2023-06-11 23:22:11,225.0
803,2023-06-11 23:22:12,224.3
804,2023-06-11 23:22:13,224.0
805,2023-06-11 23:22:14,223.5
806,2023-06-11 23:22:15,223.1
807,2023-06-11 23:22:16,222.9
808,2023-06-11 23:22:17,222.8
809,2023-06-11 23:22:18,222.4
810,2023-06-11 23:22:19,193.0
811,2023-06-11 23:22:20,185.9
812,2023-06-11 23:22:21,208.89999999999998
813,2023-06-11 23:22:22,215.3
814,2023-06-11 23:22:23,214.5
815,2023-06-11 23:22:24,213.6
816,2023-06-11 23:22:25,200.0
817,2023-06-11 23:22:26,199.9
818,2023-06-11 23:22:27,199.5
819,2023-06-11 23:22:28,199.3
820,2023-06-11 23:22:29,199.39999999999998
821,2023-06-11 23:22:30,199.60000000000002
822,2023-06-11 23:22:31,199.8
823,2023-06-11 23:22:32,199.5
824,2023-06-11 23:22:33,198.9
825,2023-06-11 23:22:34,199.3
826,2023-06-11 23:22:35,199.8
827,2023-06-11 23:22:36,199.1
828,2023-06-11 23:22:37,199.1
829,2023-06-11 23:22:38,198.6
830,2023-06-11 23:22:39,197.8
831,2023-06-11 23:22:40,197.3
832,2023-06-11 23:22:41,182.60000000000002
833,2023-06-11 23:22:42,188.60000000000002
834,2023-06-11 23:22:43,213.9
835,2023-06-11 23:22:44,206.9
836,2023-06-11 23:22:45,198.0
837,2023-06-11 23:22:46,198.10000000000002
838,2023-06-11 23:22:47,197.8
839,2023-06-11 23:22:48,192.2
840,2023-06-11 23:22:49,191.9
841,2023-06-11 23:22:50,191.39999999999998
842,2023-06-11 23:22:51,190.5
843,2023-06-11 23:22:52,190.5
844,2023-06-11 23:22:53,190.7
845,2023-06-11 23:22:54,190.10000000000002
846,2023-06-11 23:22:55,190.2
847,2023-06-11 23:22:56,190.0
848,2023-06-11 23:22:57,189.2
849,2023-06-11 23:22:58,188.8
850,2023-06-11 23:22:59,188.8
851,2023-06-11 23:23:00,188.60000000000002
852,2023-06-11 23:23:01,188.2
853,2023-06-11 23:23:02,187.8
854,2023-06-11 23:23:03,186.8
855,2023-06-11 23:23:04,187.10000000000002
856,2023-06-11 23:23:05,226.60000000000002
857,2023-06-11 23:23:06,226.60000000000002
858,2023-06-11 23:23:07,226.9
859,2023-06-11 23:23:08,226.5
860,2023-06-11 23:23:09,225.7
861,2023-06-11 23:23:10,224.7
862,2023-06-11 23:23:11,217.1
863,2023-06-11 23:23:12,209.7
864,2023-06-11 23:23:13,209.0
865,2023-06-11 23:23:14,208.7
866,2023-06-11 23:23:15,208.10000000000002
867,2023-06-11 23:23:16,207.89999999999998
868,2023-06-11 23:23:17,207.8
869,2023-06-11 23:23:18,207.0
870,2023-06-11 23:23:19,206.9
871,2023-06-11 23:23:20,206.39999999999998
872,2023-06-11 23:23:21,205.7
873,2023-06-11 23:23:22,205.0
874,2023-06-11 23:23:23,204.7
875,2023-06-11 23:23:24,198.3
876,2023-06-11 23:23:25,179.89999999999998
877,2023-06-11 23:23:26,187.3
878,2023-06-11 23:23:27,198.5
879,2023-06-11 23:23:28,192.6
880,2023-06-11 23:23:29,186.89999999999998
881,2023-06-11 23:23:30,186.1
882,2023-06-11 23:23:31,193.2
883,2023-06-11 23:23:32,187.7
884,2023-06-11 23:23:33,187.2
885,2023-06-11 23:23:34,186.5
886,2023-06-11 23:23:35,186.2
887,2023-06-11 23:23:36,186.2
888,2023-06-11 23:23:37,185.60000000000002
889,2023-06-11 23:23:38,185.2
890,2023-06-11 23:23:39,185.0
891,2023-06-11 23:23:40,185.10000000000002
892,2023-06-11 23:23:41,184.89999999999998
893,2023-06-11 23:23:42,184.10000000000002
894,2023-06-11 23:23:43,184.5
895,2023-06-11 23:23:44,184.8
896,2023-06-11 23:23:45,184.1
897,2023-06-11 23:23:46,184.1
898,2023-06-11 23:23:47,184.1
899,2023-06-11 23:23:48,184.3
900,2023-06-11 23:23:49,212.2
901,2023-06-11 23:23:50,229.0
902,2023-06-11 23:23:51,229.3
903,2023-06-11 23:23:52,229.5
904,2023-06-11 23:23:53,230.10000000000002
905,2023-06-11 23:23:54,230.3
906,2023-06-11 23:23:55,230.6
907,2023-06-11 23:23:56,230.6
908,2023-06-11 23:23:57,230.6
909,2023-06-11 23:23:58,230.7
910,2023-06-11 23:23:59,230.9
911,2023-06-11 23:24:00,230.60000000000002
912,2023-06-11 23:24:01,230.60000000000002
913,2023-06-11 23:24:02,230.60000000000002
914,2023-06-11 23:24:03,230.3
915,2023-06-11 23:24:04,230.2
916,2023-06-11 23:24:05,230.4
