,timestamp,power
713,2023-06-11 22:55:36,236.0
714,2023-06-11 22:55:37,235.8
715,2023-06-11 22:55:38,235.60000000000002
716,2023-06-11 22:55:39,235.6
717,2023-06-11 22:55:40,236.1
718,2023-06-11 22:55:41,236.3
719,2023-06-11 22:55:42,236.0
720,2023-06-11 22:55:43,236.2
721,2023-06-11 22:55:44,236.2
722,2023-06-11 22:55:45,235.5
723,2023-06-11 22:55:46,219.3
724,2023-06-11 22:55:47,220.0
725,2023-06-11 22:55:48,233.6
726,2023-06-11 22:55:49,233.8
727,2023-06-11 22:55:50,234.2
728,2023-06-11 22:55:51,234.7
729,2023-06-11 22:55:52,235.1
730,2023-06-11 22:55:53,235.7
731,2023-06-11 22:55:54,235.89999999999998
732,2023-06-11 22:55:55,236.3
733,2023-06-11 22:55:56,236.3
734,2023-06-11 22:55:57,236.60000000000002
735,2023-06-11 22:55:58,236.6
736,2023-06-11 22:55:59,236.6
737,2023-06-11 22:56:00,236.4
738,2023-06-11 22:56:01,236.4
739,2023-06-11 22:56:02,236.2
740,2023-06-11 22:56:03,236.2
741,2023-06-11 22:56:04,235.9
742,2023-06-11 22:56:05,235.5
743,2023-06-11 22:56:06,234.8
744,2023-06-11 22:56:07,233.89999999999998
745,2023-06-11 22:56:08,221.3
746,2023-06-11 22:56:09,228.5
747,2023-06-11 22:56:10,235.2
748,2023-06-11 22:56:11,235.3
749,2023-06-11 22:56:12,235.5
750,2023-06-11 22:56:13,235.3
751,2023-06-11 22:56:14,235.3
752,2023-06-11 22:56:15,235.5
753,2023-06-11 22:56:16,235.10000000000002
754,2023-06-11 22:56:17,235.10000000000002
755,2023-06-11 22:56:18,235.10000000000002
756,2023-06-11 22:56:19,234.89999999999998
757,2023-06-11 22:56:20,234.2
758,2023-06-11 22:56:21,233.8
759,2023-06-11 22:56:22,232.89999999999998
760,2023-06-11 22:56:23,232.3
761,2023-06-11 22:56:24,231.7
762,2023-06-11 22:56:25,230.89999999999998
763,2023-06-11 22:56:26,230.5
764,2023-06-11 22:56:27,230.3
765,2023-06-11 22:56:28,229.6
766,2023-06-11 22:56:29,229.0
767,2023-06-11 22:56:30,228.1
768,2023-06-11 22:56:31,227.2
769,2023-06-11 22:56:32,227.7
770,2023-06-11 22:56:33,228.2
771,2023-06-11 22:56:34,228.5
772,2023-06-11 22:56:35,229.1
773,2023-06-11 22:56:36,229.2
774,2023-06-11 22:56:37,229.5
775,2023-06-11 22:56:38,230.3
776,2023-06-11 22:56:39,231.0
777,2023-06-11 22:56:40,231.3
778,2023-06-11 22:56:41,231.8
779,2023-06-11 22:56:42,231.9
780,2023-06-11 22:56:43,231.9
781,2023-06-11 22:56:44,232.0
782,2023-06-11 22:56:45,232.3
783,2023-06-11 22:56:46,232.6
784,2023-06-11 22:56:47,232.9
785,2023-06-11 22:56:48,233.1
786,2023-06-11 22:56:49,233.0
787,2023-06-11 22:56:50,232.9
788,2023-06-11 22:56:51,232.0
789,2023-06-11 22:56:52,219.6
790,2023-06-11 22:56:53,226.5
791,2023-06-11 22:56:54,233.0
792,2023-06-11 22:56:55,233.1
793,2023-06-11 22:56:56,234.10000000000002
794,2023-06-11 22:56:57,234.8
795,2023-06-11 22:56:58,235.2
796,2023-06-11 22:56:59,236.2
797,2023-06-11 22:57:00,236.8
798,2023-06-11 22:57:01,237.4
799,2023-06-11 22:57:02,238.1
800,2023-06-11 22:57:03,238.8
801,2023-06-11 22:57:04,238.9
802,2023-06-11 22:57:05,239.5
803,2023-06-11 22:57:06,239.4
804,2023-06-11 22:57:07,239.4
805,2023-06-11 22:57:08,239.5
806,2023-06-11 22:57:09,240.1
807,2023-06-11 22:57:10,239.5
808,2023-06-11 22:57:11,239.4
809,2023-06-11 22:57:12,239.3
810,2023-06-11 22:57:13,239.2
811,2023-06-11 22:57:14,225.2
812,2023-06-11 22:57:15,225.0
813,2023-06-11 22:57:16,230.6
814,2023-06-11 22:57:17,231.3
815,2023-06-11 22:57:18,231.9
816,2023-06-11 22:57:19,232.3
817,2023-06-11 22:57:20,232.10000000000002
818,2023-06-11 22:57:21,231.8
819,2023-06-11 22:57:22,231.39999999999998
820,2023-06-11 22:57:23,231.2
821,2023-06-11 22:57:24,230.89999999999998
822,2023-06-11 22:57:25,230.4
823,2023-06-11 22:57:26,230.10000000000002
824,2023-06-11 22:57:27,230.0
825,2023-06-11 22:57:28,229.9
826,2023-06-11 22:57:29,229.7
827,2023-06-11 22:57:30,229.4
828,2023-06-11 22:57:31,229.2
829,2023-06-11 22:57:32,229.1
830,2023-06-11 22:57:33,229.39999999999998
831,2023-06-11 22:57:34,229.0
832,2023-06-11 22:57:35,228.89999999999998
833,2023-06-11 22:57:36,228.3
834,2023-06-11 22:57:37,227.7
835,2023-06-11 22:57:38,228.39999999999998
836,2023-06-11 22:57:39,229.3
837,2023-06-11 22:57:40,230.0
838,2023-06-11 22:57:41,230.60000000000002
839,2023-06-11 22:57:42,231.2
840,2023-06-11 22:57:43,231.6
841,2023-06-11 22:57:44,231.89999999999998
842,2023-06-11 22:57:45,232.5
843,2023-06-11 22:57:46,232.8
844,2023-06-11 22:57:47,232.8
845,2023-06-11 22:57:48,232.7
846,2023-06-11 22:57:49,232.8
847,2023-06-11 22:57:50,233.0
848,2023-06-11 22:57:51,233.2
849,2023-06-11 22:57:52,232.9
850,2023-06-11 22:57:53,232.8
851,2023-06-11 22:57:54,232.7
852,2023-06-11 22:57:55,232.5
853,2023-06-11 22:57:56,232.3
854,2023-06-11 22:57:57,232.5
855,2023-06-11 22:57:58,226.8
856,2023-06-11 22:57:59,226.3
857,2023-06-11 22:58:00,233.0
858,2023-06-11 22:58:01,233.1
859,2023-06-11 22:58:02,233.3
860,2023-06-11 22:58:03,233.9
861,2023-06-11 22:58:04,234.3
862,2023-06-11 22:58:05,234.3
863,2023-06-11 22:58:06,234.3
864,2023-06-11 22:58:07,234.2
865,2023-06-11 22:58:08,234.3
866,2023-06-11 22:58:09,234.3
867,2023-06-11 22:58:10,234.3
868,2023-06-11 22:58:11,234.2
869,2023-06-11 22:58:12,234.2
870,2023-06-11 22:58:13,234.0
871,2023-06-11 22:58:14,234.1
872,2023-06-11 22:58:15,234.10000000000002
873,2023-06-11 22:58:16,233.89999999999998
874,2023-06-11 22:58:17,233.89999999999998
875,2023-06-11 22:58:18,233.8
876,2023-06-11 22:58:19,233.4
877,2023-06-11 22:58:20,222.39999999999998
878,2023-06-11 22:58:21,222.8
879,2023-06-11 22:58:22,235.7
880,2023-06-11 22:58:23,235.39999999999998
881,2023-06-11 22:58:24,235.1
882,2023-06-11 22:58:25,234.39999999999998
883,2023-06-11 22:58:26,233.7
884,2023-06-11 22:58:27,233.2
885,2023-06-11 22:58:28,232.60000000000002
886,2023-06-11 22:58:29,232.3
887,2023-06-11 22:58:30,231.8
888,2023-06-11 22:58:31,231.3
889,2023-06-11 22:58:32,231.0
890,2023-06-11 22:58:33,231.0
891,2023-06-11 22:58:34,230.8
892,2023-06-11 22:58:35,230.6
893,2023-06-11 22:58:36,230.3
894,2023-06-11 22:58:37,229.8
895,2023-06-11 22:58:38,229.8
896,2023-06-11 22:58:39,229.8
897,2023-06-11 22:58:40,229.6
898,2023-06-11 22:58:41,229.4
899,2023-06-11 22:58:42,228.39999999999998
900,2023-06-11 22:58:43,222.10000000000002
901,2023-06-11 22:58:44,227.8
902,2023-06-11 22:58:45,228.7
903,2023-06-11 22:58:46,229.6
904,2023-06-11 22:58:47,230.3
905,2023-06-11 22:58:48,230.8
906,2023-06-11 22:58:49,231.3
907,2023-06-11 22:58:50,231.7
908,2023-06-11 22:58:51,232.4
909,2023-06-11 22:58:52,232.3
910,2023-06-11 22:58:53,232.89999999999998
911,2023-06-11 22:58:54,232.9
912,2023-06-11 22:58:55,233.1
