,timestamp,power
713,2023-06-11 23:51:18,209.1
714,2023-06-11 23:51:19,208.7
715,2023-06-11 23:51:20,208.5
716,2023-06-11 23:51:21,208.2
717,2023-06-11 23:51:22,208.0
718,2023-06-11 23:51:23,207.60000000000002
719,2023-06-11 23:51:24,207.1
720,2023-06-11 23:51:25,206.7
721,2023-06-11 23:51:26,207.39999999999998
722,2023-06-11 23:51:27,221.8
723,2023-06-11 23:51:28,222.2
724,2023-06-11 23:51:29,223.0
725,2023-06-11 23:51:30,223.4
726,2023-06-11 23:51:31,223.5
727,2023-06-11 23:51:32,223.39999999999998
728,2023-06-11 23:51:33,222.9
729,2023-06-11 23:51:34,222.8
730,2023-06-11 23:51:35,222.7
731,2023-06-11 23:51:36,222.6
732,2023-06-11 23:51:37,222.8
733,2023-06-11 23:51:38,222.5
734,2023-06-11 23:51:39,222.1
735,2023-06-11 23:51:40,221.7
736,2023-06-11 23:51:41,221.9
737,2023-06-11 23:51:42,222.1
738,2023-06-11 23:51:43,222.5
739,2023-06-11 23:51:44,222.89999999999998
740,2023-06-11 23:51:45,222.60000000000002
741,2023-06-11 23:51:46,214.1
742,2023-06-11 23:51:47,205.2
743,2023-06-11 23:51:48,205.39999999999998
744,2023-06-11 23:51:49,218.1
745,2023-06-11 23:51:50,226.2
746,2023-06-11 23:51:51,226.8
747,2023-06-11 23:51:52,227.4
748,2023-06-11 23:51:53,227.9
749,2023-06-11 23:51:54,228.10000000000002
750,2023-06-11 23:51:55,228.0
751,2023-06-11 23:51:56,228.3
752,2023-06-11 23:51:57,228.2
753,2023-06-11 23:51:58,228.1
754,2023-06-11 23:51:59,227.9
755,2023-06-11 23:52:00,227.8
756,2023-06-11 23:52:01,227.89999999999998
757,2023-06-11 23:52:02,228.3
758,2023-06-11 23:52:03,228.8
759,2023-06-11 23:52:04,228.7
760,2023-06-11 23:52:05,228.60000000000002
761,2023-06-11 23:52:06,228.5
762,2023-06-11 23:52:07,228.2
763,2023-06-11 23:52:08,221.8
764,2023-06-11 23:52:09,211.1
765,2023-06-11 23:52:10,211.3
766,2023-06-11 23:52:11,218.1
767,2023-06-11 23:52:12,218.1
768,2023-06-11 23:52:13,212.6
769,2023-06-11 23:52:14,212.1
770,2023-06-11 23:52:15,211.10000000000002
771,2023-06-11 23:52:16,210.5
772,2023-06-11 23:52:17,209.8
773,2023-06-11 23:52:18,209.5
774,2023-06-11 23:52:19,209.2
775,2023-06-11 23:52:20,208.8
776,2023-06-11 23:52:21,208.2
777,2023-06-11 23:52:22,207.8
778,2023-06-11 23:52:23,207.3
779,2023-06-11 23:52:24,206.9
780,2023-06-11 23:52:25,206.7
781,2023-06-11 23:52:26,207.1
782,2023-06-11 23:52:27,207.39999999999998
783,2023-06-11 23:52:28,207.39999999999998
784,2023-06-11 23:52:29,207.2
785,2023-06-11 23:52:30,206.6
786,2023-06-11 23:52:31,206.1
787,2023-06-11 23:52:32,206.60000000000002
788,2023-06-11 23:52:33,221.8
789,2023-06-11 23:52:34,222.1
790,2023-06-11 23:52:35,222.5
791,2023-06-11 23:52:36,223.10000000000002
792,2023-06-11 23:52:37,223.3
793,2023-06-11 23:52:38,223.6
794,2023-06-11 23:52:39,223.7
795,2023-06-11 23:52:40,223.8
796,2023-06-11 23:52:41,223.7
797,2023-06-11 23:52:42,223.1
798,2023-06-11 23:52:43,222.5
799,2023-06-11 23:52:44,222.3
800,2023-06-11 23:52:45,221.60000000000002
801,2023-06-11 23:52:46,221.1
802,2023-06-11 23:52:47,220.7
803,2023-06-11 23:52:48,220.2
804,2023-06-11 23:52:49,219.89999999999998
805,2023-06-11 23:52:50,219.89999999999998
806,2023-06-11 23:52:51,219.4
807,2023-06-11 23:52:52,212.60000000000002
808,2023-06-11 23:52:53,205.7
809,2023-06-11 23:52:54,212.5
810,2023-06-11 23:52:55,221.8
811,2023-06-11 23:52:56,221.6
812,2023-06-11 23:52:57,220.89999999999998
813,2023-06-11 23:52:58,214.7
814,2023-06-11 23:52:59,214.4
815,2023-06-11 23:53:00,214.5
816,2023-06-11 23:53:01,214.9
817,2023-06-11 23:53:02,215.3
818,2023-06-11 23:53:03,215.3
819,2023-06-11 23:53:04,215.1
820,2023-06-11 23:53:05,215.1
821,2023-06-11 23:53:06,215.2
822,2023-06-11 23:53:07,215.2
823,2023-06-11 23:53:08,215.2
824,2023-06-11 23:53:09,214.60000000000002
825,2023-06-11 23:53:10,214.3
826,2023-06-11 23:53:11,213.9
827,2023-06-11 23:53:12,213.5
828,2023-06-11 23:53:13,213.1
829,2023-06-11 23:53:14,212.2
830,2023-06-11 23:53:15,211.10000000000002
831,2023-06-11 23:53:16,211.3
832,2023-06-11 23:53:17,212.0
833,2023-06-11 23:53:18,211.89999999999998
834,2023-06-11 23:53:19,211.4
835,2023-06-11 23:53:20,211.0
836,2023-06-11 23:53:21,210.2
837,2023-06-11 23:53:22,209.9
838,2023-06-11 23:53:23,209.6
839,2023-06-11 23:53:24,209.0
840,2023-06-11 23:53:25,208.7
841,2023-06-11 23:53:26,208.6
842,2023-06-11 23:53:27,208.0
843,2023-06-11 23:53:28,207.6
844,2023-06-11 23:53:29,207.3
845,2023-06-11 23:53:30,207.0
846,2023-06-11 23:53:31,207.0
847,2023-06-11 23:53:32,207.0
848,2023-06-11 23:53:33,206.7
849,2023-06-11 23:53:34,206.5
850,2023-06-11 23:53:35,206.5
851,2023-06-11 23:53:36,206.0
852,2023-06-11 23:53:37,205.6
853,2023-06-11 23:53:38,220.8
854,2023-06-11 23:53:39,226.2
855,2023-06-11 23:53:40,226.4
856,2023-06-11 23:53:41,226.7
857,2023-06-11 23:53:42,226.89999999999998
858,2023-06-11 23:53:43,226.8
859,2023-06-11 23:53:44,226.5
860,2023-06-11 23:53:45,226.1
861,2023-06-11 23:53:46,225.3
862,2023-06-11 23:53:47,224.5
863,2023-06-11 23:53:48,223.6
864,2023-06-11 23:53:49,222.9
865,2023-06-11 23:53:50,222.39999999999998
866,2023-06-11 23:53:51,221.8
867,2023-06-11 23:53:52,221.3
868,2023-06-11 23:53:53,221.10000000000002
869,2023-06-11 23:53:54,220.5
870,2023-06-11 23:53:55,220.4
871,2023-06-11 23:53:56,220.3
872,2023-06-11 23:53:57,219.89999999999998
873,2023-06-11 23:53:58,207.3
874,2023-06-11 23:53:59,207.0
875,2023-06-11 23:54:00,212.7
876,2023-06-11 23:54:01,212.4
877,2023-06-11 23:54:02,212.5
878,2023-06-11 23:54:03,212.10000000000002
879,2023-06-11 23:54:04,211.2
880,2023-06-11 23:54:05,210.6
881,2023-06-11 23:54:06,209.8
882,2023-06-11 23:54:07,209.1
883,2023-06-11 23:54:08,209.10000000000002
884,2023-06-11 23:54:09,208.8
885,2023-06-11 23:54:10,208.3
886,2023-06-11 23:54:11,207.9
887,2023-06-11 23:54:12,207.3
888,2023-06-11 23:54:13,206.8
889,2023-06-11 23:54:14,206.6
890,2023-06-11 23:54:15,206.3
891,2023-06-11 23:54:16,205.89999999999998
892,2023-06-11 23:54:17,205.7
893,2023-06-11 23:54:18,205.3
894,2023-06-11 23:54:19,205.0
895,2023-06-11 23:54:20,205.0
896,2023-06-11 23:54:21,204.6
897,2023-06-11 23:54:22,210.5
898,2023-06-11 23:54:23,226.1
899,2023-06-11 23:54:24,226.60000000000002
900,2023-06-11 23:54:25,226.89999999999998
901,2023-06-11 23:54:25,227.1
902,2023-06-11 23:54:27,226.89999999999998
903,2023-06-11 23:54:28,226.89999999999998
904,2023-06-11 23:54:28,227.0
905,2023-06-11 23:54:30,227.1
906,2023-06-11 23:54:31,227.2
907,2023-06-11 23:54:31,227.3
908,2023-06-11 23:54:32,227.4
909,2023-06-11 23:54:34,227.3
910,2023-06-11 23:54:34,227.3
911,2023-06-11 23:54:35,226.9
912,2023-06-11 23:54:37,226.60000000000002
913,2023-06-11 23:54:37,226.60000000000002
914,2023-06-11 23:54:38,226.8
915,2023-06-11 23:54:40,226.7
916,2023-06-11 23:54:40,226.60000000000002
