,timestamp,power
710,2023-06-10 22:07:09,188.2
711,2023-06-10 22:07:10,187.7
712,2023-06-10 22:07:11,187.8
713,2023-06-10 22:07:12,187.2
714,2023-06-10 22:07:13,174.39999999999998
715,2023-06-10 22:07:14,187.6
716,2023-06-10 22:07:15,211.7
717,2023-06-10 22:07:16,212.8
718,2023-06-10 22:07:17,226.8
719,2023-06-10 22:07:18,226.2
720,2023-06-10 22:07:19,210.10000000000002
721,2023-06-10 22:07:20,210.1
722,2023-06-10 22:07:21,210.7
723,2023-06-10 22:07:22,211.9
724,2023-06-10 22:07:23,212.8
725,2023-06-10 22:07:24,212.8
726,2023-06-10 22:07:26,212.39999999999998
727,2023-06-10 22:07:26,212.6
728,2023-06-10 22:07:27,218.3
729,2023-06-10 22:07:29,224.39999999999998
730,2023-06-10 22:07:29,224.7
731,2023-06-10 22:07:30,224.7
732,2023-06-10 22:07:32,224.0
733,2023-06-10 22:07:33,223.39999999999998
734,2023-06-10 22:07:33,223.1
735,2023-06-10 22:07:35,192.5
736,2023-06-10 22:07:36,187.1
737,2023-06-10 22:07:37,195.8
738,2023-06-10 22:07:37,207.7
739,2023-06-10 22:07:39,229.3
740,2023-06-10 22:07:40,229.8
741,2023-06-10 22:07:40,230.0
742,2023-06-10 22:07:42,230.89999999999998
743,2023-06-10 22:07:43,231.10000000000002
744,2023-06-10 22:07:44,231.0
745,2023-06-10 22:07:45,230.8
746,2023-06-10 22:07:46,230.6
747,2023-06-10 22:07:47,230.60000000000002
748,2023-06-10 22:07:48,230.7
749,2023-06-10 22:07:49,230.60000000000002
750,2023-06-10 22:07:50,230.39999999999998
751,2023-06-10 22:07:50,230.3
752,2023-06-10 22:07:52,230.1
753,2023-06-10 22:07:53,229.9
754,2023-06-10 22:07:54,229.8
755,2023-06-10 22:07:55,229.6
756,2023-06-10 22:07:56,228.9
757,2023-06-10 22:07:57,192.2
758,2023-06-10 22:07:58,178.7
759,2023-06-10 22:07:59,200.6
760,2023-06-10 22:08:00,213.0
761,2023-06-10 22:08:01,205.7
762,2023-06-10 22:08:02,194.0
763,2023-06-10 22:08:03,188.1
764,2023-06-10 22:08:04,187.5
765,2023-06-10 22:08:05,187.7
766,2023-06-10 22:08:06,187.4
767,2023-06-10 22:08:07,186.7
768,2023-06-10 22:08:08,186.0
769,2023-06-10 22:08:09,185.89999999999998
770,2023-06-10 22:08:10,185.8
771,2023-06-10 22:08:11,186.1
772,2023-06-10 22:08:12,186.7
773,2023-06-10 22:08:13,186.8
774,2023-06-10 22:08:14,186.4
775,2023-06-10 22:08:15,186.1
776,2023-06-10 22:08:16,186.1
777,2023-06-10 22:08:17,185.9
778,2023-06-10 22:08:18,185.7
779,2023-06-10 22:08:19,180.0
780,2023-06-10 22:08:20,180.0
781,2023-06-10 22:08:21,198.89999999999998
782,2023-06-10 22:08:22,215.89999999999998
783,2023-06-10 22:08:23,222.2
784,2023-06-10 22:08:24,222.89999999999998
785,2023-06-10 22:08:25,223.60000000000002
786,2023-06-10 22:08:26,224.0
787,2023-06-10 22:08:27,224.4
788,2023-06-10 22:08:28,224.3
789,2023-06-10 22:08:29,223.89999999999998
790,2023-06-10 22:08:30,223.4
791,2023-06-10 22:08:31,222.8
792,2023-06-10 22:08:32,222.2
793,2023-06-10 22:08:33,221.6
794,2023-06-10 22:08:34,220.8
795,2023-06-10 22:08:35,220.7
796,2023-06-10 22:08:36,220.7
797,2023-06-10 22:08:37,220.3
798,2023-06-10 22:08:38,219.6
799,2023-06-10 22:08:39,219.10000000000002
800,2023-06-10 22:08:40,211.8
801,2023-06-10 22:08:41,188.6
802,2023-06-10 22:08:42,188.2
803,2023-06-10 22:08:43,201.5
804,2023-06-10 22:08:44,219.7
805,2023-06-10 22:08:45,220.1
806,2023-06-10 22:08:46,220.4
807,2023-06-10 22:08:47,221.0
808,2023-06-10 22:08:48,221.4
809,2023-06-10 22:08:49,215.7
810,2023-06-10 22:08:50,214.89999999999998
811,2023-06-10 22:08:51,208.7
812,2023-06-10 22:08:52,207.9
813,2023-06-10 22:08:53,207.6
814,2023-06-10 22:08:54,207.5
815,2023-06-10 22:08:55,206.9
816,2023-06-10 22:08:56,206.4
817,2023-06-10 22:08:57,206.10000000000002
818,2023-06-10 22:08:58,205.4
819,2023-06-10 22:08:59,204.5
820,2023-06-10 22:09:00,204.0
821,2023-06-10 22:09:01,203.39999999999998
822,2023-06-10 22:09:02,202.3
823,2023-06-10 22:09:03,184.1
824,2023-06-10 22:09:04,191.3
825,2023-06-10 22:09:05,207.9
826,2023-06-10 22:09:06,202.1
827,2023-06-10 22:09:07,194.7
828,2023-06-10 22:09:08,194.6
829,2023-06-10 22:09:09,194.0
830,2023-06-10 22:09:10,188.0
831,2023-06-10 22:09:11,187.6
832,2023-06-10 22:09:12,188.0
833,2023-06-10 22:09:13,187.9
834,2023-06-10 22:09:14,187.6
835,2023-06-10 22:09:15,187.10000000000002
836,2023-06-10 22:09:16,186.7
837,2023-06-10 22:09:17,186.60000000000002
838,2023-06-10 22:09:18,186.5
839,2023-06-10 22:09:19,186.5
840,2023-06-10 22:09:20,186.2
841,2023-06-10 22:09:21,185.60000000000002
842,2023-06-10 22:09:22,185.1
843,2023-06-10 22:09:23,185.6
844,2023-06-10 22:09:24,185.9
845,2023-06-10 22:09:25,185.4
846,2023-06-10 22:09:26,192.8
847,2023-06-10 22:09:27,218.6
848,2023-06-10 22:09:28,224.5
849,2023-06-10 22:09:29,224.39999999999998
850,2023-06-10 22:09:30,224.3
851,2023-06-10 22:09:31,223.60000000000002
852,2023-06-10 22:09:32,213.2
853,2023-06-10 22:09:33,204.39999999999998
854,2023-06-10 22:09:34,204.6
855,2023-06-10 22:09:35,204.89999999999998
856,2023-06-10 22:09:36,205.5
857,2023-06-10 22:09:37,205.9
858,2023-06-10 22:09:38,206.10000000000002
859,2023-06-10 22:09:39,205.89999999999998
860,2023-06-10 22:09:40,205.5
861,2023-06-10 22:09:41,205.4
862,2023-06-10 22:09:42,206.0
863,2023-06-10 22:09:43,205.8
864,2023-06-10 22:09:44,205.0
865,2023-06-10 22:09:45,204.7
866,2023-06-10 22:09:46,195.9
867,2023-06-10 22:09:47,184.10000000000002
868,2023-06-10 22:09:48,192.6
869,2023-06-10 22:09:49,207.0
870,2023-06-10 22:09:50,193.6
871,2023-06-10 22:09:51,193.3
872,2023-06-10 22:09:52,192.5
873,2023-06-10 22:09:53,191.8
874,2023-06-10 22:09:54,186.1
875,2023-06-10 22:09:55,186.0
876,2023-06-10 22:09:56,185.8
877,2023-06-10 22:09:57,185.6
878,2023-06-10 22:09:58,185.39999999999998
879,2023-06-10 22:09:59,184.89999999999998
880,2023-06-10 22:10:00,185.3
881,2023-06-10 22:10:01,185.3
882,2023-06-10 22:10:02,185.1
883,2023-06-10 22:10:03,184.4
884,2023-06-10 22:10:04,183.8
885,2023-06-10 22:10:05,183.7
886,2023-06-10 22:10:06,184.0
887,2023-06-10 22:10:07,183.8
888,2023-06-10 22:10:08,183.60000000000002
889,2023-06-10 22:10:09,183.2
890,2023-06-10 22:10:10,183.4
891,2023-06-10 22:10:11,213.7
892,2023-06-10 22:10:12,233.1
893,2023-06-10 22:10:13,233.0
894,2023-06-10 22:10:14,232.7
895,2023-06-10 22:10:15,232.5
896,2023-06-10 22:10:16,232.1
897,2023-06-10 22:10:17,231.8
898,2023-06-10 22:10:18,231.7
899,2023-06-10 22:10:19,231.2
900,2023-06-10 22:10:20,230.89999999999998
901,2023-06-10 22:10:21,230.5
902,2023-06-10 22:10:22,230.1
903,2023-06-10 22:10:23,229.89999999999998
904,2023-06-10 22:10:24,230.1
905,2023-06-10 22:10:25,230.0
906,2023-06-10 22:10:26,229.6
907,2023-06-10 22:10:27,229.4
908,2023-06-10 22:10:28,229.2
909,2023-06-10 22:10:29,229.3
910,2023-06-10 22:10:30,222.0
911,2023-06-10 22:10:31,190.39999999999998
912,2023-06-10 22:10:32,182.0
913,2023-06-10 22:10:33,195.8
914,2023-06-10 22:10:34,220.39999999999998
915,2023-06-10 22:10:35,227.0
916,2023-06-10 22:10:36,227.5
917,2023-06-10 22:10:37,227.8
918,2023-06-10 22:10:38,227.60000000000002
919,2023-06-10 22:10:39,226.9
