,timestamp,power
712,2023-06-10 21:43:16,214.0
713,2023-06-10 21:43:17,225.1
714,2023-06-10 21:43:18,224.8
715,2023-06-10 21:43:19,224.5
716,2023-06-10 21:43:20,223.6
717,2023-06-10 21:43:21,223.10000000000002
718,2023-06-10 21:43:22,222.2
719,2023-06-10 21:43:23,221.5
720,2023-06-10 21:43:24,220.8
721,2023-06-10 21:43:25,219.8
722,2023-06-10 21:43:26,213.5
723,2023-06-10 21:43:27,212.8
724,2023-06-10 21:43:28,206.10000000000002
725,2023-06-10 21:43:29,205.89999999999998
726,2023-06-10 21:43:30,206.5
727,2023-06-10 21:43:31,217.0
728,2023-06-10 21:43:32,217.8
729,2023-06-10 21:43:33,218.7
730,2023-06-10 21:43:34,218.5
731,2023-06-10 21:43:35,185.8
732,2023-06-10 21:43:36,186.10000000000002
733,2023-06-10 21:43:37,205.7
734,2023-06-10 21:43:38,213.7
735,2023-06-10 21:43:39,233.9
736,2023-06-10 21:43:40,233.9
737,2023-06-10 21:43:41,233.9
738,2023-06-10 21:43:42,234.1
739,2023-06-10 21:43:43,233.9
740,2023-06-10 21:43:44,233.8
741,2023-06-10 21:43:45,233.9
742,2023-06-10 21:43:46,233.7
743,2023-06-10 21:43:47,233.2
744,2023-06-10 21:43:48,232.7
745,2023-06-10 21:43:49,232.39999999999998
746,2023-06-10 21:43:50,231.7
747,2023-06-10 21:43:51,232.0
748,2023-06-10 21:43:52,232.0
749,2023-06-10 21:43:53,232.0
750,2023-06-10 21:43:54,231.8
751,2023-06-10 21:43:55,231.60000000000002
752,2023-06-10 21:43:56,231.60000000000002
753,2023-06-10 21:43:57,201.3
754,2023-06-10 21:43:58,191.3
755,2023-06-10 21:43:59,208.9
756,2023-06-10 21:44:00,217.8
757,2023-06-10 21:44:01,217.5
758,2023-06-10 21:44:02,201.7
759,2023-06-10 21:44:03,201.3
760,2023-06-10 21:44:04,200.9
761,2023-06-10 21:44:05,200.3
762,2023-06-10 21:44:06,199.7
763,2023-06-10 21:44:07,199.2
764,2023-06-10 21:44:08,199.10000000000002
765,2023-06-10 21:44:09,199.3
766,2023-06-10 21:44:10,198.89999999999998
767,2023-06-10 21:44:11,198.2
768,2023-06-10 21:44:12,197.8
769,2023-06-10 21:44:13,197.5
770,2023-06-10 21:44:14,197.4
771,2023-06-10 21:44:15,197.7
772,2023-06-10 21:44:16,197.7
773,2023-06-10 21:44:17,197.3
774,2023-06-10 21:44:18,197.1
775,2023-06-10 21:44:19,190.9
776,2023-06-10 21:44:20,185.6
777,2023-06-10 21:44:21,207.0
778,2023-06-10 21:44:22,215.3
779,2023-06-10 21:44:23,220.8
780,2023-06-10 21:44:24,221.4
781,2023-06-10 21:44:25,222.1
782,2023-06-10 21:44:26,222.8
783,2023-06-10 21:44:27,223.39999999999998
784,2023-06-10 21:44:28,224.10000000000002
785,2023-06-10 21:44:29,224.4
786,2023-06-10 21:44:30,224.2
787,2023-06-10 21:44:31,223.5
788,2023-06-10 21:44:32,223.2
789,2023-06-10 21:44:33,223.39999999999998
790,2023-06-10 21:44:34,223.2
791,2023-06-10 21:44:35,223.0
792,2023-06-10 21:44:36,222.6
793,2023-06-10 21:44:37,221.60000000000002
794,2023-06-10 21:44:38,221.3
795,2023-06-10 21:44:39,221.5
796,2023-06-10 21:44:40,221.3
797,2023-06-10 21:44:41,190.5
798,2023-06-10 21:44:42,184.9
799,2023-06-10 21:44:43,203.6
800,2023-06-10 21:44:44,217.60000000000002
801,2023-06-10 21:44:45,232.2
802,2023-06-10 21:44:46,232.1
803,2023-06-10 21:44:47,231.5
804,2023-06-10 21:44:48,231.10000000000002
805,2023-06-10 21:44:49,230.7
806,2023-06-10 21:44:50,230.5
807,2023-06-10 21:44:51,230.2
808,2023-06-10 21:44:52,229.6
809,2023-06-10 21:44:53,228.9
810,2023-06-10 21:44:54,228.2
811,2023-06-10 21:44:55,227.3
812,2023-06-10 21:44:56,226.5
813,2023-06-10 21:44:57,226.3
814,2023-06-10 21:44:58,225.8
815,2023-06-10 21:44:59,225.10000000000002
816,2023-06-10 21:45:00,224.3
817,2023-06-10 21:45:01,223.3
818,2023-06-10 21:45:02,222.1
819,2023-06-10 21:45:03,191.89999999999998
820,2023-06-10 21:45:04,191.6
821,2023-06-10 21:45:05,214.10000000000002
822,2023-06-10 21:45:06,214.0
823,2023-06-10 21:45:07,207.39999999999998
824,2023-06-10 21:45:08,206.7
825,2023-06-10 21:45:09,206.2
826,2023-06-10 21:45:10,205.7
827,2023-06-10 21:45:11,205.2
828,2023-06-10 21:45:12,204.5
829,2023-06-10 21:45:13,203.6
830,2023-06-10 21:45:14,202.9
831,2023-06-10 21:45:15,202.7
832,2023-06-10 21:45:16,202.2
833,2023-06-10 21:45:17,201.6
834,2023-06-10 21:45:18,201.1
835,2023-06-10 21:45:19,200.7
836,2023-06-10 21:45:20,200.3
837,2023-06-10 21:45:21,200.39999999999998
838,2023-06-10 21:45:22,200.7
839,2023-06-10 21:45:23,200.39999999999998
840,2023-06-10 21:45:24,199.8
841,2023-06-10 21:45:25,182.5
842,2023-06-10 21:45:26,188.8
843,2023-06-10 21:45:27,220.6
844,2023-06-10 21:45:28,227.1
845,2023-06-10 21:45:29,227.3
846,2023-06-10 21:45:30,227.1
847,2023-06-10 21:45:31,226.6
848,2023-06-10 21:45:32,226.1
849,2023-06-10 21:45:33,225.7
850,2023-06-10 21:45:34,214.5
851,2023-06-10 21:45:35,213.60000000000002
852,2023-06-10 21:45:36,213.3
853,2023-06-10 21:45:37,212.6
854,2023-06-10 21:45:38,212.1
855,2023-06-10 21:45:39,211.4
856,2023-06-10 21:45:40,211.10000000000002
857,2023-06-10 21:45:41,210.0
858,2023-06-10 21:45:42,209.4
859,2023-06-10 21:45:43,208.7
860,2023-06-10 21:45:44,208.60000000000002
861,2023-06-10 21:45:45,208.4
862,2023-06-10 21:45:46,208.2
863,2023-06-10 21:45:47,187.2
864,2023-06-10 21:45:48,187.5
865,2023-06-10 21:45:49,215.4
866,2023-06-10 21:45:50,207.0
867,2023-06-10 21:45:51,206.9
868,2023-06-10 21:45:52,206.2
869,2023-06-10 21:45:53,197.5
870,2023-06-10 21:45:54,196.8
871,2023-06-10 21:45:55,196.5
872,2023-06-10 21:45:56,196.39999999999998
873,2023-06-10 21:45:57,196.1
874,2023-06-10 21:45:58,196.39999999999998
875,2023-06-10 21:45:59,196.2
876,2023-06-10 21:46:00,196.0
877,2023-06-10 21:46:01,195.7
878,2023-06-10 21:46:02,195.60000000000002
879,2023-06-10 21:46:03,195.3
880,2023-06-10 21:46:04,195.0
881,2023-06-10 21:46:05,194.8
882,2023-06-10 21:46:06,194.60000000000002
883,2023-06-10 21:46:07,194.3
884,2023-06-10 21:46:08,194.1
885,2023-06-10 21:46:09,193.3
886,2023-06-10 21:46:10,193.0
887,2023-06-10 21:46:11,208.8
888,2023-06-10 21:46:12,225.7
889,2023-06-10 21:46:13,226.1
890,2023-06-10 21:46:14,226.6
891,2023-06-10 21:46:15,227.5
892,2023-06-10 21:46:16,228.5
893,2023-06-10 21:46:17,228.8
894,2023-06-10 21:46:18,228.3
895,2023-06-10 21:46:19,228.6
896,2023-06-10 21:46:20,228.8
897,2023-06-10 21:46:21,229.3
898,2023-06-10 21:46:22,228.8
899,2023-06-10 21:46:23,228.9
900,2023-06-10 21:46:24,229.0
901,2023-06-10 21:46:25,228.8
902,2023-06-10 21:46:26,228.9
903,2023-06-10 21:46:27,229.2
904,2023-06-10 21:46:28,229.7
905,2023-06-10 21:46:29,229.60000000000002
906,2023-06-10 21:46:30,229.4
907,2023-06-10 21:46:31,222.2
908,2023-06-10 21:46:32,190.10000000000002
909,2023-06-10 21:46:33,190.1
910,2023-06-10 21:46:34,212.0
911,2023-06-10 21:46:35,227.0
912,2023-06-10 21:46:36,227.2
913,2023-06-10 21:46:37,227.5
914,2023-06-10 21:46:38,227.6
915,2023-06-10 21:46:39,228.10000000000002
916,2023-06-10 21:46:40,228.2
