timestamp,total_power
2023-06-15 04:42:55,23.693742327916066
2023-06-15 04:42:56,47.57786607520867
2023-06-15 04:42:57,57.28386134242749
2023-06-15 04:42:58,61.41181384051621
2023-06-15 04:42:59,59.015989447961275
2023-06-15 04:43:00,54.860157363887275
2023-06-15 04:43:01,58.808160365959935
2023-06-15 04:43:02,52.790667774334935
2023-06-15 04:43:03,49.9532914984956
2023-06-15 04:43:05,51.54041715666554
2023-06-15 04:43:06,50.930640994216915
2023-06-15 04:43:07,55.304279643199486
2023-06-15 04:43:08,47.639961593375276
2023-06-15 04:43:09,46.75530019121493
2023-06-15 04:43:10,47.05704321001181
2023-06-15 04:43:11,48.40727398804656
2023-06-15 04:43:12,48.523556111664774
2023-06-15 04:43:13,48.84066228187784
2023-06-15 04:43:14,50.329628508106836
2023-06-15 04:43:15,7.965769510473339
2023-06-15 04:43:17,52.00321655352513
2023-06-15 04:43:18,40.63863424289403
2023-06-15 04:43:19,41.242681254592554
2023-06-15 04:43:20,29.963087678162275
2023-06-15 04:43:21,20.765151209354986
2023-06-15 04:43:23,56.24060322114487
2023-06-15 04:43:24,64.56462467848564
2023-06-15 04:43:25,54.34045980975374
2023-06-15 04:43:26,51.23441491992233
2023-06-15 04:43:27,35.886773811662025
2023-06-15 04:43:28,31.882483654791997
2023-06-15 04:43:29,28.94091673750149
2023-06-15 04:43:39,50.18748128449629
2023-06-15 04:43:40,53.55975133064366
2023-06-15 04:43:41,53.09258020963478
2023-06-15 04:43:43,53.69198737590147
2023-06-15 04:43:44,52.04157662873106
2023-06-15 04:43:45,52.57097789968449
2023-06-15 04:43:46,52.56372166373629
2023-06-15 04:43:47,53.532059167723034
2023-06-15 04:43:48,53.67999153225321
2023-06-15 04:43:49,50.96608549640224
2023-06-15 04:43:50,49.576356448965605
2023-06-15 04:43:51,52.3961472139832
2023-06-15 04:43:52,48.98188133704987
2023-06-15 04:43:53,42.34885657754822
2023-06-15 04:43:54,46.853973678093574
2023-06-15 04:43:55,48.17896568167797
2023-06-15 04:43:56,48.905480480697015
2023-06-15 04:43:57,48.12325885164652
2023-06-15 04:43:58,44.08071227282544
2023-06-15 04:44:02,21.3541755479378
2023-06-15 04:44:03,32.55348739031523
2023-06-15 04:44:04,47.177761172913506
2023-06-15 04:44:05,12.953474898246242
2023-06-15 04:44:06,47.04327018501517
2023-06-15 04:44:07,47.47321121371921
2023-06-15 04:44:08,45.16983831644928
2023-06-15 04:44:09,27.04679488200415
2023-06-15 04:44:10,47.50025925220285
2023-06-15 04:44:11,47.29574855165672
2023-06-15 04:44:12,24.514819731893375
2023-06-15 04:44:13,15.516342215851203
2023-06-15 04:44:14,46.26681390336221
2023-06-15 04:44:15,47.649986317321094
2023-06-15 04:44:16,44.687909125425925
2023-06-15 04:44:17,46.45074944656998
2023-06-15 04:44:18,23.465429448229024
2023-06-15 04:44:19,48.914018019150745
2023-06-15 04:44:21,45.56744887513684
2023-06-15 04:44:22,48.01125991860629
2023-06-15 04:44:23,47.50213652693709
2023-06-15 04:44:24,28.74215104249994
2023-06-15 04:44:25,47.99098680664745
2023-06-15 04:44:26,48.82539794291217
2023-06-15 04:44:27,49.78450688568392
2023-06-15 04:44:28,31.469720676302714
2023-06-15 04:44:29,47.306027951240885
2023-06-15 04:44:30,24.18500224601922
2023-06-15 04:44:31,47.75333241257149
2023-06-15 04:44:32,45.23146990540745
2023-06-15 04:44:33,48.739480265282175
2023-06-15 04:44:34,46.54953529653527
2023-06-15 04:44:35,49.21764395066229
2023-06-15 04:44:36,25.390625744248812
2023-06-15 04:44:37,27.54180084778612
2023-06-15 04:44:38,50.06113621355774
2023-06-15 04:44:40,49.019977896825665
2023-06-15 04:44:41,17.214599710861496
2023-06-15 04:44:42,50.87064917899988
2023-06-15 04:44:43,21.306293689936812
2023-06-15 04:44:44,47.850578284077876
2023-06-15 04:44:45,49.549602906094115
2023-06-15 04:44:46,24.184860931161996
2023-06-15 04:44:47,47.6895442469697
2023-06-15 04:44:48,50.118687041654645
2023-06-15 04:44:49,21.25351457883673
2023-06-15 04:44:50,30.086940644653303
2023-06-15 04:44:51,46.58348754801241
2023-06-15 04:44:52,28.27266164743254
2023-06-15 04:44:53,44.35799239525725
2023-06-15 04:44:54,46.36854441025473
2023-06-15 04:44:55,48.97246339088483
2023-06-15 04:44:56,49.89626942188526
2023-06-15 04:44:58,48.518555618564044
2023-06-15 04:44:59,50.86386173845542
2023-06-15 04:45:00,50.51246434828077
2023-06-15 04:45:01,38.80782141964067
2023-06-15 04:45:02,33.5889094555049
2023-06-15 04:45:03,48.2407555042389
2023-06-15 04:45:04,49.37866547722398
2023-06-15 04:45:05,30.831161464347836
2023-06-15 04:45:06,30.941160302094683
2023-06-15 04:45:07,38.49676800455312
2023-06-15 04:45:08,51.223558300893934
2023-06-15 04:45:09,52.82390635733404
2023-06-15 04:45:10,51.8671522123562
2023-06-15 04:45:11,50.883502467000234
2023-06-15 04:45:12,40.47054131398588
2023-06-15 04:45:13,41.380325699691625
2023-06-15 04:45:14,51.88615353620843
2023-06-15 04:45:15,45.18538545165621
2023-06-15 04:45:17,48.13956773007426
2023-06-15 04:45:18,47.8358582477601
2023-06-15 04:45:19,47.83953987576989
2023-06-15 04:45:20,48.286516221208664
2023-06-15 04:45:21,44.377226587774686
2023-06-15 04:45:22,47.03136458947693
2023-06-15 04:45:23,47.717583007841206
2023-06-15 04:45:24,28.895041019317976
2023-06-15 04:45:25,49.33960857690111
2023-06-15 04:45:26,50.198252344161816
2023-06-15 04:45:27,46.649732234508036
2023-06-15 04:45:28,48.51744149609425
2023-06-15 04:45:29,45.57409386199846
2023-06-15 04:45:30,48.05863810657086
2023-06-15 04:45:31,43.72370411700713
2023-06-15 04:45:32,47.86211448502698
2023-06-15 04:45:34,47.989390013424355
2023-06-15 04:45:35,48.3450839878188
2023-06-15 04:45:36,48.63629523893483
2023-06-15 04:45:37,48.21912822217593
2023-06-15 04:45:38,33.0199458442392
2023-06-15 04:45:39,41.584584020771935
2023-06-15 04:45:40,48.90086807611224
2023-06-15 04:45:41,48.0563018176331
2023-06-15 04:45:42,47.494515354762285
2023-06-15 04:45:43,45.949784487007385
2023-06-15 04:45:44,42.26520801117529
2023-06-15 04:45:45,53.15128266572015
2023-06-15 04:45:46,56.263545756026254
2023-06-15 04:45:47,49.687998768849376
2023-06-15 04:45:48,57.60648198044911
2023-06-15 04:45:49,58.6690473035773
2023-06-15 04:45:50,57.34464063016411
2023-06-15 04:45:52,54.84475456974687
2023-06-15 04:45:53,57.6642377618
2023-06-15 04:45:54,52.82481354175516
2023-06-15 04:45:55,53.656379824072765
2023-06-15 04:45:56,55.83633474071329
2023-06-15 04:45:57,47.06425711359566
2023-06-15 04:45:58,53.79652231513
2023-06-15 04:45:59,52.56328370220614
2023-06-15 04:46:00,52.54658058108782
2023-06-15 04:46:01,50.467448317315956
2023-06-15 04:46:02,50.14548498357768
2023-06-15 04:46:03,51.78505371503134
2023-06-15 04:46:04,45.36243395868368
2023-06-15 04:46:05,48.69725374443647
2023-06-15 04:46:06,74.26212234515604
2023-06-15 04:46:07,52.32803132933684
2023-06-15 04:46:09,45.98355346093603
2023-06-15 04:46:10,49.78350044344426
2023-06-15 04:46:11,50.25370775497407
2023-06-15 04:46:12,50.454100005462585
2023-06-15 04:46:13,49.565267451407166
2023-06-15 04:46:14,51.26466937765817
2023-06-15 04:46:15,47.75674249204641
2023-06-15 04:46:16,47.259022023571504
2023-06-15 04:46:17,47.58615913978219
2023-06-15 04:46:18,45.43003194411066
2023-06-15 04:46:19,45.02156456933016
2023-06-15 04:46:20,43.528216081790454
2023-06-15 04:46:21,43.34977717513166
2023-06-15 04:46:22,47.89452355292589
2023-06-15 04:46:23,46.8077645466421
2023-06-15 04:46:24,46.66955075427403
2023-06-15 04:46:25,49.51654908753067
2023-06-15 04:46:27,46.27172207296734
2023-06-15 04:46:28,48.18009040444431
2023-06-15 04:46:29,48.733381337056045
2023-06-15 04:46:30,46.087003134265515
2023-06-15 04:46:31,48.28764936913342
2023-06-15 04:46:32,48.73983018652123
2023-06-15 04:46:33,46.98452292599997
2023-06-15 04:46:34,48.99070817600301
2023-06-15 04:46:35,41.936939766211836
2023-06-15 04:46:36,49.22709839274845
2023-06-15 04:46:37,49.353551035696945
2023-06-15 04:46:38,45.05769342808194
2023-06-15 04:46:39,44.467040544379735
2023-06-15 04:46:40,44.2008494286831
2023-06-15 04:46:41,46.514053246205044
2023-06-15 04:46:43,36.05883816957168
2023-06-15 04:46:44,50.00600563841706
2023-06-15 04:46:45,49.708298656744155
2023-06-15 04:46:46,43.86238707027816
2023-06-15 04:46:47,44.10775272641702
2023-06-15 04:46:48,49.000343017754474
2023-06-15 04:46:49,47.33710918147919
2023-06-15 04:46:50,47.24482683858264
2023-06-15 04:46:51,47.055093060590224
2023-06-15 04:46:52,45.03273071803242
2023-06-15 04:46:53,46.86393884103329
2023-06-15 04:46:54,45.15865913732821
2023-06-15 04:46:55,44.8125412254955
2023-06-15 04:46:56,46.21179094388615
2023-06-15 04:46:57,45.670898322451116
2023-06-15 04:46:58,51.97928220197125
2023-06-15 04:47:00,51.4019211748204
2023-06-15 04:47:01,52.37984402012005
2023-06-15 04:47:02,47.192123221692995
2023-06-15 04:47:03,46.40818400838514
2023-06-15 04:47:04,45.20682635167611
2023-06-15 04:47:05,50.83857708723213
2023-06-15 04:47:06,51.08877229385417
2023-06-15 04:47:07,44.81778836924697
2023-06-15 04:47:08,47.7508606435971
2023-06-15 04:47:09,43.968737361349866
2023-06-15 04:47:10,59.12604034372124
2023-06-15 04:47:11,51.19274092310204
2023-06-15 04:47:12,40.46267183876703
2023-06-15 04:47:13,43.55461814276008
2023-06-15 04:47:14,42.76666333272296
2023-06-15 04:47:15,41.04703769041614
2023-06-15 04:47:16,42.56046808497505
2023-06-15 04:47:17,41.651990775497026
2023-06-15 04:47:19,53.10556710150886
2023-06-15 04:47:20,41.8852575743729
2023-06-15 04:47:21,38.52401683672472
2023-06-15 04:47:22,34.58259297509174
2023-06-15 04:47:23,40.16222985289739
2023-06-15 04:47:24,41.505806397216695
2023-06-15 04:47:25,39.95568552434276
2023-06-15 04:47:26,40.07439054787566
2023-06-15 04:47:27,40.68487956945376
2023-06-15 04:47:28,44.884125070191914
2023-06-15 04:47:29,58.75562947719636
2023-06-15 04:47:30,16.280182140008733
2023-06-15 04:47:31,7.554899660311235
2023-06-15 04:47:32,15.342783946805435
2023-06-15 04:47:33,24.640011603104877
2023-06-15 04:47:34,41.44513485803899
2023-06-15 04:47:35,42.695521208655926
2023-06-15 04:47:36,42.681898358405164
2023-06-15 04:47:38,43.23331219276509
2023-06-15 04:47:39,43.13291669352675
2023-06-15 04:47:40,43.752195609379875
2023-06-15 04:47:41,43.30964182191493
2023-06-15 04:47:42,42.11474449043381
2023-06-15 04:47:43,41.859258938568175
2023-06-15 04:47:44,28.731008799434232
2023-06-15 04:47:45,44.33193826693342
2023-06-15 04:47:46,35.09104283028051
2023-06-15 04:47:47,37.55538605661485
2023-06-15 04:47:48,37.701090973585984
2023-06-15 04:47:49,43.814132504439485
2023-06-15 04:47:50,45.03296138208602
2023-06-15 04:47:51,51.528305539983606
2023-06-15 04:47:52,50.59153723562107
2023-06-15 04:47:53,48.973478112937414
2023-06-15 04:47:54,46.50162498074523
2023-06-15 04:47:55,26.685362866107255
2023-06-15 04:47:57,53.70736637925086
2023-06-15 04:47:58,48.92824871686984
2023-06-15 04:47:59,18.814952212471944
2023-06-15 04:48:00,16.679303218634075
2023-06-15 04:48:01,52.71031885143496
2023-06-15 04:48:02,17.819236363005505
2023-06-15 04:48:03,50.586969032349
2023-06-15 04:48:04,25.891975292044506
2023-06-15 04:48:05,12.103132815636338
2023-06-15 04:48:06,51.304875622679916
2023-06-15 04:48:07,12.366930901011916
2023-06-15 04:48:08,9.836718749255077
2023-06-15 04:48:09,18.597402017437318
2023-06-15 04:48:10,14.472194508963593
2023-06-15 04:48:11,48.96768651559194
2023-06-15 04:48:12,46.44844123073135
2023-06-15 04:48:13,44.29668915737838
2023-06-15 04:48:15,36.098043699029574
2023-06-15 04:48:16,47.2466766898313
2023-06-15 04:48:17,23.503131595277143
2023-06-15 04:48:18,45.39391260007398
2023-06-15 04:48:19,37.08240499749301
2023-06-15 04:48:20,57.21915622147945
2023-06-15 04:48:21,45.83927091014537
2023-06-15 04:48:22,43.341568247159756
2023-06-15 04:48:23,25.74364052001678
2023-06-15 04:48:24,15.992876753218727
2023-06-15 04:48:25,4.155226177975534
2023-06-15 04:48:26,12.94752828779678
2023-06-15 04:48:27,50.78492898449774
2023-06-15 04:48:28,48.491038670199174
2023-06-15 04:48:29,50.24624361886041
2023-06-15 04:48:30,73.57640475272656
2023-06-15 04:48:31,27.691528579368637
2023-06-15 04:48:32,36.94090887293568
2023-06-15 04:48:34,26.953693773334706
2023-06-15 04:48:35,24.459063292680383
2023-06-15 04:48:36,41.653670361219255
2023-06-15 04:48:37,65.97282211576672
2023-06-15 04:48:38,58.54545325049822
2023-06-15 04:48:39,23.699436458854706
2023-06-15 04:48:40,12.958771219329398
2023-06-15 04:48:41,15.304496791204093
2023-06-15 04:48:42,18.737890195312655
2023-06-15 04:48:43,27.889330104755224
2023-06-15 04:48:44,42.98502118101588
2023-06-15 04:48:45,19.658535515635474
2023-06-15 04:48:46,50.55354484856772
2023-06-15 04:48:47,50.12287948479005
2023-06-15 04:48:48,39.713599449103405
2023-06-15 04:48:49,50.50081405241294
2023-06-15 04:48:50,22.207749115678443
2023-06-15 04:48:52,18.672431476642036
2023-06-15 04:48:53,49.713707697795655
2023-06-15 04:48:54,49.599121125417945
2023-06-15 04:48:55,67.15918656673428
2023-06-15 04:48:56,52.20036639712798
2023-06-15 04:48:57,42.156223917131065
2023-06-15 04:48:58,47.413916398239415
2023-06-15 04:48:59,48.816917802232076
2023-06-15 04:49:00,48.96406360820437
2023-06-15 04:49:01,48.882595911417894
2023-06-15 04:49:02,61.73636088472032
2023-06-15 04:49:03,28.152455539288297
2023-06-15 04:49:04,18.323205576553228
2023-06-15 04:49:05,21.89757065117877
2023-06-15 04:49:06,26.98235511016184
2023-06-15 04:49:07,17.67401784229252
2023-06-15 04:49:08,7.08164180253106
2023-06-15 04:49:10,50.94312018083045
2023-06-15 04:49:11,18.551174882591393
2023-06-15 04:49:12,59.123798791929175
2023-06-15 04:49:13,12.272659025428492
2023-06-15 04:49:14,59.15967837632485
2023-06-15 04:49:15,20.301226712756673
2023-06-15 04:49:16,21.539320524121013
2023-06-15 04:49:17,63.742892166704465
2023-06-15 04:49:18,25.420262127760573
2023-06-15 04:49:19,15.724491755410774
2023-06-15 04:49:20,45.95963331572108
2023-06-15 04:49:21,8.54954951599531
2023-06-15 04:49:22,37.86399084336727
2023-06-15 04:49:23,52.70013107219517
2023-06-15 04:49:24,52.71193263723365
2023-06-15 04:49:25,36.45668220974744
2023-06-15 04:49:26,38.00102166251231
2023-06-15 04:49:28,55.15123138572163
2023-06-15 04:49:29,35.99716875162853
2023-06-15 04:49:30,45.486328118130196
2023-06-15 04:49:31,42.797816702518595
2023-06-15 04:49:32,53.363361197424986
2023-06-15 04:49:33,52.508640315579626
2023-06-15 04:49:34,49.15228029835178
2023-06-15 04:49:35,41.06657566137762
2023-06-15 04:49:36,17.068068899921638
2023-06-15 04:49:37,20.02685698355576
2023-06-15 04:49:38,45.56719885345294
2023-06-15 04:49:39,49.40249994064539
2023-06-15 04:49:40,49.35994696416864
2023-06-15 04:49:41,48.85716515969733
2023-06-15 04:49:42,10.299569400976551
2023-06-15 04:49:43,18.65187010640043
2023-06-15 04:49:44,0.24830382502654866
2023-06-15 04:49:46,38.12662506988589
2023-06-15 04:49:47,46.773431744739696
2023-06-15 04:49:48,39.75675631400978
2023-06-15 04:49:49,64.60096096288139
2023-06-15 04:49:50,57.62152045711052
2023-06-15 04:49:51,36.76418148378416
2023-06-15 04:49:52,17.552425947354347
2023-06-15 04:49:53,34.66493090434776
2023-06-15 04:49:54,27.824479314434424
2023-06-15 04:49:55,34.58899839898359
2023-06-15 04:49:56,36.03679764545657
2023-06-15 04:49:57,33.78334466230748
2023-06-15 04:49:58,22.750307064899985
2023-06-15 04:49:59,28.250334467246468
2023-06-15 04:50:00,29.123019274288186
2023-06-15 04:50:01,23.84898677557923
2023-06-15 04:50:02,25.787284176666027
2023-06-15 04:50:04,34.304266195201166
2023-06-15 04:50:05,30.973228742119115
2023-06-15 04:50:06,16.907465415648947
2023-06-15 04:50:07,0.27687562711020564
2023-06-15 04:50:08,19.456181255515286
2023-06-15 04:50:09,29.79376345688813
2023-06-15 04:50:10,57.55272508214936
2023-06-15 04:50:11,25.511470268726807
2023-06-15 04:50:12,21.980683787440135
2023-06-15 04:50:13,26.280419711332595
2023-06-15 04:50:14,52.65172268064562
2023-06-15 04:50:15,21.18075500215349
2023-06-15 04:50:16,28.48037646431521
2023-06-15 04:50:17,23.847741324317603
2023-06-15 04:50:18,39.9946661720434
2023-06-15 04:50:19,44.445684758981095
2023-06-15 04:50:20,9.191932940483564
2023-06-15 04:50:21,53.3408168717309
2023-06-15 04:50:23,41.682221776826914
2023-06-15 04:50:24,30.02216925655107
2023-06-15 04:50:25,12.887738303867287
2023-06-15 04:50:26,11.89736551687733
2023-06-15 04:50:27,11.336411079720675
2023-06-15 04:50:28,2.467609953754098
2023-06-15 04:50:29,7.589134648653342
2023-06-15 04:50:30,41.06392446237229
2023-06-15 04:50:31,63.03811468113574
2023-06-15 04:50:32,63.41459331967676
2023-06-15 04:50:33,67.90256332281179
2023-06-15 04:50:34,31.739915427005034
2023-06-15 04:50:35,0.5925202369173553
2023-06-15 04:50:36,20.23842274750208
2023-06-15 04:50:37,19.264333026173045
2023-06-15 04:50:38,17.064730586679804
2023-06-15 04:50:39,15.323128668068826
2023-06-15 04:50:40,15.411391882642995
2023-06-15 04:50:42,14.44947254672501
2023-06-15 04:50:43,16.218015107318802
2023-06-15 04:50:44,2.132352871488105
2023-06-15 04:50:45,2.5617458400282977
2023-06-15 04:50:46,16.733731974679415
2023-06-15 04:50:47,15.156122400362642
2023-06-15 04:50:48,15.065071133267855
2023-06-15 04:50:49,14.810424446297553
2023-06-15 04:50:50,14.665101927925091
2023-06-15 04:50:51,5.537171561363478
2023-06-15 04:50:52,14.507655323877184
2023-06-15 04:50:53,3.4117547041759457
2023-06-15 04:50:54,2.912266404405069
2023-06-15 04:50:55,14.525370655291638
2023-06-15 04:50:56,3.136297626123797
2023-06-15 04:50:57,4.287336041192696
2023-06-15 04:50:58,2.6111990737143302
2023-06-15 04:50:59,2.77204944127345
2023-06-15 04:51:00,3.0517977352645413
2023-06-15 04:51:02,14.030154149684781
2023-06-15 04:51:03,14.274728558041666
2023-06-15 04:51:04,2.946511950753933
2023-06-15 04:51:05,13.957505116699092
2023-06-15 04:51:06,14.161852375145235
2023-06-15 04:51:07,14.171378637971454
2023-06-15 04:51:08,4.194371836466315
2023-06-15 04:51:09,11.473199669628652
2023-06-15 04:51:10,13.232686976592776
2023-06-15 04:51:11,14.601744194817273
2023-06-15 04:51:12,14.501809138490117
2023-06-15 04:51:13,4.081508098645071
2023-06-15 04:51:14,14.100828446061497
2023-06-15 04:51:15,14.482353121119427
2023-06-15 04:51:16,4.542043433601002
2023-06-15 04:51:17,4.498280069220255
2023-06-15 04:51:18,14.610884395427039
2023-06-15 04:51:19,14.195382672441193
2023-06-15 04:51:20,43.93081489493232
2023-06-15 04:51:22,49.72375950094211
2023-06-15 04:51:23,52.04261993471541
2023-06-15 04:51:24,62.304918876077544
2023-06-15 04:51:25,26.58120670954349
2023-06-15 04:51:26,24.60374936645413
2023-06-15 04:51:27,14.308479872413962
2023-06-15 04:51:28,14.160335771253887
2023-06-15 04:51:29,14.233752498334333
2023-06-15 04:51:30,14.263376170964962
2023-06-15 04:51:31,14.089873865424522
2023-06-15 04:51:32,3.8380850673974165
2023-06-15 04:51:33,11.075634598124642
2023-06-15 04:51:34,13.881339803651963
2023-06-15 04:51:35,14.393486699630042
2023-06-15 04:51:36,3.1195741898343714
2023-06-15 04:51:37,10.402675138365451
2023-06-15 04:51:38,2.996604483699325
2023-06-15 04:51:39,14.348300457238702
2023-06-15 04:51:40,3.8652168664113558
2023-06-15 04:51:42,2.7811322978611814
2023-06-15 04:51:43,4.436658815830942
2023-06-15 04:51:44,0.3962039276980116
2023-06-15 04:51:45,3.028912682931278
2023-06-15 04:51:46,12.93069265927986
2023-06-15 04:51:47,14.320508750472937
2023-06-15 04:51:48,3.5856443703812024
2023-06-15 04:51:49,2.7305358740221055
2023-06-15 04:51:50,1.93227990661986
2023-06-15 04:51:51,13.99286801319201
2023-06-15 04:51:52,14.168459649998596
2023-06-15 04:51:53,3.9690175687643294
2023-06-15 04:51:54,2.1934905536312685
2023-06-15 04:51:55,14.060307929736739
2023-06-15 04:51:56,13.867822653710364
2023-06-15 04:51:57,0.6215649729409466
2023-06-15 04:51:58,1.906143412844943
2023-06-15 04:51:59,13.872626054801124
2023-06-15 04:52:01,3.2599792470302655
2023-06-15 04:52:02,1.3316094123153353
2023-06-15 04:52:03,2.1099717848711887
2023-06-15 04:52:04,14.164471490579869
2023-06-15 04:52:05,1.7487937943790801
2023-06-15 04:52:06,1.8113305839692706
2023-06-15 04:52:07,2.31985591872629
2023-06-15 04:52:08,2.7069982376803368
2023-06-15 04:52:09,1.7190047572132716
2023-06-15 04:52:10,14.778457221577703
2023-06-15 04:52:11,15.087355635255484
2023-06-15 04:52:12,15.940980498977567
2023-06-15 04:52:13,40.611265550640496
2023-06-15 04:52:14,58.750273965173236
2023-06-15 04:52:15,36.373567048295584
2023-06-15 04:52:16,49.49831321958406
2023-06-15 04:52:17,33.40762510264473
