timestamp,total_power
2023-06-11 08:46:48,33.70634267834534
2023-06-11 08:46:49,46.279855770267176
2023-06-11 08:46:50,32.26207694056156
2023-06-11 08:46:51,46.60840493729007
2023-06-11 08:46:52,47.13333489986478
2023-06-11 08:46:53,22.191428541514977
2023-06-11 08:46:54,55.89244424454914
2023-06-11 08:46:55,48.580783537072
2023-06-11 08:46:56,45.54319065150788
2023-06-11 08:46:57,48.28980452200815
2023-06-11 08:46:58,46.20630945490136
2023-06-11 08:46:59,55.27358925013845
2023-06-11 08:47:01,55.10941637776853
2023-06-11 08:47:02,54.675240551982405
2023-06-11 08:47:03,54.455916900023254
2023-06-11 08:47:04,44.015428951712686
2023-06-11 08:47:05,52.893289847543045
2023-06-11 08:47:06,52.700120780226705
2023-06-11 08:47:07,48.9808543183467
2023-06-11 08:47:08,46.80398263708865
2023-06-11 08:47:09,53.10515309310172
2023-06-11 08:47:10,51.824988741048365
2023-06-11 08:47:11,46.40234620802531
2023-06-11 08:47:12,50.90996767051261
2023-06-11 08:47:13,46.24265024272045
2023-06-11 08:47:14,16.917244785590178
2023-06-11 08:47:15,34.026328485087554
2023-06-11 08:47:16,49.005700217667
2023-06-11 08:47:18,58.66441138430659
2023-06-11 08:47:19,57.06932751292248
2023-06-11 08:47:20,56.25846134328417
2023-06-11 08:47:21,49.55583969802757
2023-06-11 08:47:22,51.07060217966927
2023-06-11 08:47:23,49.888979423335485
2023-06-11 08:47:24,49.18388139824772
2023-06-11 08:47:25,48.49389064266753
2023-06-11 08:47:26,54.61930282442996
2023-06-11 08:47:27,47.500781869914704
2023-06-11 08:47:28,46.781935591436685
2023-06-11 08:47:29,46.59685377096715
2023-06-11 08:47:30,52.161235496818506
2023-06-11 08:47:31,46.740037193913494
2023-06-11 08:47:32,43.09457885169444
2023-06-11 08:47:34,41.483834931164424
2023-06-11 08:47:35,42.735667946016285
2023-06-11 08:47:36,46.19747635449294
2023-06-11 08:47:37,25.87866823604875
2023-06-11 08:47:38,35.02595461635522
2023-06-11 08:47:39,42.92180784704093
2023-06-11 08:47:40,32.84781200241472
2023-06-11 08:47:41,36.24257135040037
2023-06-11 08:47:42,35.645488110845974
2023-06-11 08:47:43,34.596674864088875
2023-06-11 08:47:44,45.022627202399555
2023-06-11 08:47:45,46.55386821554463
2023-06-11 08:47:46,46.549029306216035
2023-06-11 08:47:47,45.60608341952096
2023-06-11 08:47:48,37.22548248875689
2023-06-11 08:47:49,48.07185811200368
2023-06-11 08:47:50,48.537903457769254
2023-06-11 08:47:52,31.561824631757585
2023-06-11 08:47:53,25.36970661495668
2023-06-11 08:47:54,32.98932815326976
2023-06-11 08:47:55,32.30999563293676
2023-06-11 08:47:56,48.0632846320217
2023-06-11 08:47:57,47.8678820121412
2023-06-11 08:47:58,47.57819011669376
2023-06-11 08:47:59,20.350334866012922
2023-06-11 08:48:00,57.94806643417451
2023-06-11 08:48:01,61.843638713558484
2023-06-11 08:48:02,57.19638084380262
2023-06-11 08:48:03,50.4302690693546
2023-06-11 08:48:04,56.31928851116064
2023-06-11 08:48:05,56.75947424015721
2023-06-11 08:48:06,48.537858548817304
2023-06-11 08:48:07,52.771255491515134
2023-06-11 08:48:09,37.28716487556966
2023-06-11 08:48:10,44.04895597115217
2023-06-11 08:48:11,45.060390772383776
2023-06-11 08:48:12,43.23331967695803
2023-06-11 08:48:13,42.132460873922994
2023-06-11 08:48:14,49.53771607750317
2023-06-11 08:48:15,45.951875879245954
2023-06-11 08:48:16,40.99948371940364
2023-06-11 08:48:17,48.86477064517088
2023-06-11 08:48:18,45.072427063528174
2023-06-11 08:48:19,48.31820841659769
2023-06-11 08:48:20,42.07518338529196
2023-06-11 08:48:21,47.10594022642422
2023-06-11 08:48:22,50.58364710163595
2023-06-11 08:48:23,46.83673473337482
2023-06-11 08:48:24,35.67765031059963
2023-06-11 08:48:25,37.95877296697984
2023-06-11 08:48:27,46.46041688211764
2023-06-11 08:48:28,47.492668024593385
2023-06-11 08:48:29,46.4818528839886
2023-06-11 08:48:30,28.056303852370736
2023-06-11 08:48:31,30.70868534665785
2023-06-11 08:48:32,45.46760088220269
2023-06-11 08:48:33,43.9649723758515
2023-06-11 08:48:34,47.15859988175955
2023-06-11 08:48:35,46.0212439185807
2023-06-11 08:48:36,31.954987434289894
2023-06-11 08:48:37,29.85052367822449
2023-06-11 08:48:38,45.822768945261146
2023-06-11 08:48:39,46.32504453012197
2023-06-11 08:48:40,29.46898828265214
2023-06-11 08:48:41,47.09150854622716
2023-06-11 08:48:42,47.07380395838642
2023-06-11 08:48:43,48.46895045726562
2023-06-11 08:48:45,51.04524719671479
2023-06-11 08:48:46,55.40457915682904
2023-06-11 08:48:47,56.60073382348865
2023-06-11 08:48:48,65.93188999999444
2023-06-11 08:48:49,54.71784294068722
2023-06-11 08:48:50,56.063359226078084
2023-06-11 08:48:51,55.574595934957244
2023-06-11 08:48:52,53.07704858026243
2023-06-11 08:48:53,54.9903582367467
2023-06-11 08:48:54,54.640814215955054
2023-06-11 08:48:55,55.05844570787234
2023-06-11 08:48:56,54.63249634642722
2023-06-11 08:48:57,52.3796563083979
2023-06-11 08:48:59,52.479418161473454
2023-06-11 08:49:00,53.61280463522448
2023-06-11 08:49:01,55.18122955269959
2023-06-11 08:49:02,54.08649750749233
2023-06-11 08:49:03,52.570485414582585
2023-06-11 08:49:04,42.30850830233943
2023-06-11 08:49:05,49.31578506793853
2023-06-11 08:49:06,26.351712725825188
2023-06-11 08:49:07,54.79064558814724
2023-06-11 08:49:08,55.83660975084788
2023-06-11 08:49:09,53.51297642373691
2023-06-11 08:49:10,51.6029939018239
2023-06-11 08:49:11,56.56998915423182
2023-06-11 08:49:12,54.953850611097934
2023-06-11 08:49:14,53.54087066479545
2023-06-11 08:49:15,52.91374195436686
2023-06-11 08:49:16,50.3877276794668
2023-06-11 08:49:17,53.28296623021914
2023-06-11 08:49:18,50.08412176883977
2023-06-11 08:49:19,49.764366798872366
2023-06-11 08:49:20,53.39668627186071
2023-06-11 08:49:21,48.55554574158847
2023-06-11 08:49:22,47.011335503152594
2023-06-11 08:49:23,50.28313318987225
2023-06-11 08:49:24,50.83853147785608
2023-06-11 08:49:25,49.36076390745247
2023-06-11 08:49:26,44.93942410231009
2023-06-11 08:49:27,48.86536938679023
2023-06-11 08:49:28,49.80325564908892
2023-06-11 08:49:30,49.196592704203056
2023-06-11 08:49:31,62.11692273062372
2023-06-11 08:49:32,59.11932277233284
2023-06-11 08:49:33,53.32537467390431
2023-06-11 08:49:34,53.161049327338034
2023-06-11 08:49:35,48.486387178404264
2023-06-11 08:49:36,54.72188504564762
2023-06-11 08:49:37,55.42325667394341
2023-06-11 08:49:38,49.08418396981471
2023-06-11 08:49:39,54.110044168859034
2023-06-11 08:49:40,54.201924777592616
2023-06-11 08:49:41,49.453449527198295
2023-06-11 08:49:42,50.383990874057545
2023-06-11 08:49:43,50.84090679847688
2023-06-11 08:49:45,55.69554465796669
2023-06-11 08:49:46,47.07241021576177
2023-06-11 08:49:47,52.50866512368702
2023-06-11 08:49:48,48.86615834911618
2023-06-11 08:49:49,48.86740800712606
