timestamp,total_power
2023-06-11 08:23:18,12.810192322340754
2023-06-11 08:23:19,15.94320839936696
2023-06-11 08:23:20,21.404842547468085
2023-06-11 08:23:21,24.105664508657565
2023-06-11 08:23:22,16.473870412821597
2023-06-11 08:23:23,18.60034127144774
2023-06-11 08:23:24,32.9704548158321
2023-06-11 08:23:25,21.073289904494533
2023-06-11 08:23:26,21.055895726850476
2023-06-11 08:23:27,17.044262369711824
2023-06-11 08:23:28,16.817285662539348
2023-06-11 08:23:29,22.488415035842692
2023-06-11 08:23:30,30.280265053729227
2023-06-11 08:23:32,22.35669464547257
2023-06-11 08:23:33,31.950287027432047
2023-06-11 08:23:34,27.44888561992009
2023-06-11 08:23:36,7.22113209685649
2023-06-11 08:23:37,48.34224048004277
2023-06-11 08:23:38,55.25522908284472
2023-06-11 08:23:39,54.44382594830978
2023-06-11 08:23:40,19.39731829548918
2023-06-11 08:23:41,48.48991983804059
2023-06-11 08:23:42,47.17800266343802
2023-06-11 08:23:43,47.73398760451476
2023-06-11 08:23:44,33.1921934950246
2023-06-11 08:23:45,22.863456549633487
2023-06-11 08:23:46,30.535209762495207
2023-06-11 08:23:47,31.20882348080766
2023-06-11 08:23:48,17.04123988363515
2023-06-11 08:23:50,34.931061730921655
2023-06-11 08:23:51,40.9010107770464
2023-06-11 08:23:52,20.811253718411887
2023-06-11 08:23:53,32.053257297266974
2023-06-11 08:23:54,37.16275415051005
2023-06-11 08:23:55,35.008745013653126
2023-06-11 08:23:56,16.027067073992463
2023-06-11 08:23:58,14.216400423555685
2023-06-11 08:23:59,57.34494892808474
2023-06-11 08:24:00,20.32818689757858
2023-06-11 08:24:01,47.10671667467595
2023-06-11 08:24:02,34.968133617716724
2023-06-11 08:24:03,40.2372879659796
2023-06-11 08:24:04,7.89897619237763
2023-06-11 08:24:05,24.868705096782367
2023-06-11 08:24:07,12.644478808478873
2023-06-11 08:24:08,12.667878709268518
2023-06-11 08:24:09,26.742458584438506
2023-06-11 08:24:10,28.32687180863347
2023-06-11 08:24:11,22.86139858784233
2023-06-11 08:24:12,13.893776822274146
2023-06-11 08:24:13,12.823127067103
2023-06-11 08:24:14,28.558586422525956
2023-06-11 08:24:15,18.494912646433924
2023-06-11 08:24:16,14.610513916149277
2023-06-11 08:24:17,25.213308126984195
2023-06-11 08:24:18,5.2537190245256165
2023-06-11 08:24:20,26.105510141920746
2023-06-11 08:24:21,66.23901106174284
2023-06-11 08:24:22,51.910510979225904
2023-06-11 08:24:23,57.612914422194514
2023-06-11 08:24:25,54.98030432927721
2023-06-11 08:24:26,58.966708184254614
2023-06-11 08:24:27,54.2780244506412
2023-06-11 08:24:28,56.12821766140391
2023-06-11 08:24:29,49.56021911302261
2023-06-11 08:24:30,48.88402901657813
2023-06-11 08:24:31,56.22482854077561
2023-06-11 08:24:32,51.75217234704778
2023-06-11 08:24:33,55.23174252750578
2023-06-11 08:24:34,52.22918806648969
2023-06-11 08:24:35,53.30152116939106
2023-06-11 08:24:36,53.12839196560755
2023-06-11 08:24:37,53.170162667452495
2023-06-11 08:24:39,55.374354676051
2023-06-11 08:24:40,54.61921672951966
2023-06-11 08:24:41,54.07298237800775
2023-06-11 08:24:42,0.2525341965339096
2023-06-11 08:24:43,0.21631845715853532
2023-06-11 08:24:44,37.12593116646647
2023-06-11 08:24:45,53.804327630910755
2023-06-11 08:24:46,58.82415309957222
2023-06-11 08:24:47,52.483886151008704
2023-06-11 08:24:48,53.02936797269644
2023-06-11 08:24:49,51.78731913895222
2023-06-11 08:24:50,53.14011769982548
2023-06-11 08:24:51,53.636756632345794
2023-06-11 08:24:52,51.4740981367143
2023-06-11 08:24:53,54.19441108114614
2023-06-11 08:24:55,47.602645571139
2023-06-11 08:24:56,50.41380967945027
2023-06-11 08:24:57,50.291146542068496
2023-06-11 08:24:58,53.97669718675941
2023-06-11 08:24:59,54.36023688546818
2023-06-11 08:25:00,51.59593348890546
2023-06-11 08:25:01,51.083624881865894
2023-06-11 08:25:02,52.83022415245104
2023-06-11 08:25:03,50.655545062302586
2023-06-11 08:25:04,17.257962783384585
2023-06-11 08:25:05,0.21494157819850326
2023-06-11 08:25:06,38.25842306684813
2023-06-11 08:25:07,46.886806027860366
2023-06-11 08:25:08,57.68389933732342
2023-06-11 08:25:09,56.9940750501786
2023-06-11 08:25:11,56.02367325459439
2023-06-11 08:25:12,52.69524735023459
2023-06-11 08:25:13,48.583775965608964
2023-06-11 08:25:14,49.28266467949751
2023-06-11 08:25:15,52.95594985836702
2023-06-11 08:25:16,52.45348702210989
2023-06-11 08:25:17,53.027450457154806
2023-06-11 08:25:18,51.59341555769478
2023-06-11 08:25:19,51.9036406093558
2023-06-11 08:25:20,51.319640381887986
2023-06-11 08:25:21,50.30284948548657
2023-06-11 08:25:22,54.44631500076086
2023-06-11 08:25:23,53.890626327283925
2023-06-11 08:25:24,52.43575682422368
2023-06-11 08:25:26,35.98415691948834
