timestamp,total_power
2023-06-10 22:24:26,17.78057788146146
2023-06-10 22:24:27,48.78859559373005
2023-06-10 22:24:28,48.24992826728996
2023-06-10 22:24:29,48.24087368728221
2023-06-10 22:24:30,48.463702068361385
2023-06-10 22:24:31,48.37846300977514
2023-06-10 22:24:32,48.51252703304439
2023-06-10 22:24:34,48.07232747466744
2023-06-10 22:24:35,48.09852025444022
2023-06-10 22:24:36,48.88797152919352
2023-06-10 22:24:37,22.293558438373427
2023-06-10 22:24:38,24.33316622844758
2023-06-10 22:24:39,48.88320877346856
2023-06-10 22:24:40,51.221132224224455
2023-06-10 22:24:41,54.38397280551915
2023-06-10 22:24:42,53.175514090659355
2023-06-10 22:24:43,52.37031221239322
2023-06-10 22:24:44,49.69568236671531
2023-06-10 22:24:45,54.2467157674438
2023-06-10 22:24:46,53.571755467094626
2023-06-10 22:24:47,54.05186453756527
2023-06-10 22:24:48,54.12996647249974
2023-06-10 22:24:50,53.58070639443501
2023-06-10 22:24:51,48.55703959761857
2023-06-10 22:24:52,46.335237664085156
2023-06-10 22:24:53,49.56036860718199
2023-06-10 22:24:54,49.291364381787716
2023-06-10 22:24:55,50.06674529986773
2023-06-10 22:24:56,48.25411780384349
2023-06-10 22:24:57,49.56809798978604
2023-06-10 22:24:58,52.49127391699111
2023-06-10 22:24:59,48.00690285398068
2023-06-10 22:25:00,50.171311285597056
2023-06-10 22:25:01,59.803049380917415
2023-06-10 22:25:02,64.68200957336337
2023-06-10 22:25:03,47.14150693773584
2023-06-10 22:25:04,63.916791306157464
2023-06-10 22:25:05,55.92639997010614
2023-06-10 22:25:06,46.429096821198954
2023-06-10 22:25:08,60.1370979454627
2023-06-10 22:25:09,60.80572302568733
2023-06-10 22:25:10,43.32940761424429
2023-06-10 22:25:11,54.15020734403236
2023-06-10 22:25:12,53.22842096585752
2023-06-10 22:25:13,55.783541940965115
2023-06-10 22:25:14,56.65044524717003
2023-06-10 22:25:15,42.28163224903124
2023-06-10 22:25:16,55.72576135035719
2023-06-10 22:25:17,52.777749180193375
2023-06-10 22:25:18,52.45646828206128
2023-06-10 22:25:19,54.42900759285776
2023-06-10 22:25:20,50.064410688999516
2023-06-10 22:25:21,48.02206192619001
2023-06-10 22:25:22,54.17481236261355
2023-06-10 22:25:23,58.793861840914076
2023-06-10 22:25:25,60.79022169629341
2023-06-10 22:25:26,60.52388072286427
2023-06-10 22:25:27,47.204688910772596
2023-06-10 22:25:28,60.76112423072211
2023-06-10 22:25:29,57.72168978642939
2023-06-10 22:25:30,53.569092390364595
2023-06-10 22:25:31,42.06420933162123
2023-06-10 22:25:32,51.757082008984014
2023-06-10 22:25:33,54.914503998873286
2023-06-10 22:25:34,56.68591950091096
2023-06-10 22:25:35,54.826289669172596
2023-06-10 22:25:36,57.00884808105305
2023-06-10 22:25:37,57.5268627901482
2023-06-10 22:25:38,57.13570550728831
2023-06-10 22:25:39,54.55240707544153
2023-06-10 22:25:40,39.237422640642336
2023-06-10 22:25:42,26.193894076188226
2023-06-10 22:25:43,51.74930081140148
2023-06-10 22:25:44,51.21725771975182
2023-06-10 22:25:45,51.50880989113546
2023-06-10 22:25:46,52.19306583434788
2023-06-10 22:25:47,52.73654260509132
2023-06-10 22:25:48,47.28223511430006
2023-06-10 22:25:49,53.81570250298778
2023-06-10 22:25:50,53.68545333785502
2023-06-10 22:25:51,51.50420423376228
2023-06-10 22:25:52,53.34256223848366
2023-06-10 22:25:53,49.726407841402306
2023-06-10 22:25:54,48.573187739657634
2023-06-10 22:25:55,47.37869454917795
2023-06-10 22:25:56,50.08635980130771
2023-06-10 22:25:57,46.95786274047309
2023-06-10 22:25:59,51.839872180516544
2023-06-10 22:26:00,40.42940239638702
2023-06-10 22:26:01,45.89424828892862
2023-06-10 22:26:02,50.198677293244295
2023-06-10 22:26:03,45.70336185426076
2023-06-10 22:26:04,50.99209708036141
2023-06-10 22:26:05,55.10172582229495
2023-06-10 22:26:06,51.640988290737496
2023-06-10 22:26:07,50.867923775720776
2023-06-10 22:26:08,7.083155559298617
2023-06-10 22:26:09,23.421734195244767
2023-06-10 22:26:10,50.533141968049755
2023-06-10 22:26:11,50.817333291672206
2023-06-10 22:26:12,15.241960788119329
2023-06-10 22:26:13,51.1013194500622
2023-06-10 22:26:14,51.63174940730745
2023-06-10 22:26:15,49.12181771737591
2023-06-10 22:26:17,12.808060781772149
2023-06-10 22:26:18,50.70694121644816
2023-06-10 22:26:19,21.038364934849774
2023-06-10 22:26:20,50.74752247584956
2023-06-10 22:26:21,12.060306948848794
2023-06-10 22:26:22,49.211562181018074
2023-06-10 22:26:23,49.88933545746569
2023-06-10 22:26:24,50.10199329265889
2023-06-10 22:26:25,51.013599254737926
2023-06-10 22:26:26,50.99344977856504
2023-06-10 22:26:27,9.927777495513363
2023-06-10 22:26:28,9.211927623761987
2023-06-10 22:26:29,49.89150803087914
2023-06-10 22:26:30,17.85126184640727
2023-06-10 22:26:31,50.952533800407856
2023-06-10 22:26:32,49.58015476314419
2023-06-10 22:26:33,51.070888193347876
2023-06-10 22:26:35,50.06646386352718
2023-06-10 22:26:36,9.242754606792369
2023-06-10 22:26:37,50.81882036463888
2023-06-10 22:26:38,49.3633412215266
2023-06-10 22:26:39,50.48674570554906
2023-06-10 22:26:40,50.46432867005067
2023-06-10 22:26:41,9.280839491410502
2023-06-10 22:26:42,49.11593020137136
2023-06-10 22:26:43,50.78243840373349
2023-06-10 22:26:44,53.572475376528885
2023-06-10 22:26:45,40.263430775350734
2023-06-10 22:26:46,41.49050976437138
2023-06-10 22:26:47,55.49910710007404
2023-06-10 22:26:48,40.71654866774526
2023-06-10 22:26:49,51.991388871757195
2023-06-10 22:26:50,40.242034671180356
2023-06-10 22:26:52,43.31346689516726
2023-06-10 22:26:53,51.06365704153104
2023-06-10 22:26:54,50.23026130350123
2023-06-10 22:26:55,27.698884768643342
2023-06-10 22:26:56,25.931975553900735
2023-06-10 22:26:57,49.31251811334546
2023-06-10 22:26:58,45.95724452908702
2023-06-10 22:26:59,51.03416334631114
2023-06-10 22:27:00,50.36616833488965
2023-06-10 22:27:01,23.905349645844225
2023-06-10 22:27:02,52.21686287990326
2023-06-10 22:27:03,28.428072809735113
2023-06-10 22:27:04,50.244282476632
2023-06-10 22:27:05,49.91562628547213
2023-06-10 22:27:06,49.72912825717984
2023-06-10 22:27:07,35.055038690376634
2023-06-10 22:27:08,52.05573763938869
2023-06-10 22:27:09,47.826185128568454
2023-06-10 22:27:11,47.43513784031216
2023-06-10 22:27:12,31.535029759569294
2023-06-10 22:27:13,50.96128166287162
2023-06-10 22:27:14,49.21837244856
2023-06-10 22:27:15,48.970163511221735
2023-06-10 22:27:16,34.18338118992543
2023-06-10 22:27:17,50.549429562681894
2023-06-10 22:27:18,49.79660190950103
2023-06-10 22:27:19,50.08029770229085
2023-06-10 22:27:20,49.263630046241005
2023-06-10 22:27:21,48.691652769285554
2023-06-10 22:27:22,44.111458392940975
2023-06-10 22:27:23,49.345862068190264
2023-06-10 22:27:24,50.85900858822732
2023-06-10 22:27:25,50.239447492962306
2023-06-10 22:27:26,51.97148578227191
2023-06-10 22:27:28,15.801896859864607
2023-06-10 22:27:29,50.15419546195029
2023-06-10 22:27:30,41.68994892367872
2023-06-10 22:27:31,65.48894192177781
2023-06-10 22:27:32,54.15700063501182
2023-06-10 22:27:33,50.27443175672654
2023-06-10 22:27:34,47.485228847337986
2023-06-10 22:27:35,47.42233427520201
2023-06-10 22:27:36,51.23127442045403
2023-06-10 22:27:37,50.618986646573454
2023-06-10 22:27:38,48.44675311672019
2023-06-10 22:27:39,50.348540607718746
2023-06-10 22:27:40,49.97489567414799
2023-06-10 22:27:41,49.47354491550093
2023-06-10 22:27:42,19.537032238499222
2023-06-10 22:27:43,50.32709145774582
2023-06-10 22:27:44,38.41904953199536
2023-06-10 22:27:46,49.202181462977606
2023-06-10 22:27:47,47.92298528485893
2023-06-10 22:27:48,50.18147989059662
2023-06-10 22:27:49,49.74892378614126
2023-06-10 22:27:50,19.702835597509782
2023-06-10 22:27:51,20.527784192509085
2023-06-10 22:27:52,50.67307882996017
2023-06-10 22:27:53,49.57550972179603
2023-06-10 22:27:54,17.847534269167188
2023-06-10 22:27:55,49.32936847628714
2023-06-10 22:27:56,50.073194211406374
2023-06-10 22:27:57,49.95876250583655
2023-06-10 22:27:58,47.21545451992269
2023-06-10 22:27:59,13.81640029129124
2023-06-10 22:28:00,49.56293472487068
2023-06-10 22:28:01,12.268507428531704
2023-06-10 22:28:02,49.37762635279969
2023-06-10 22:28:03,48.31670474055275
2023-06-10 22:28:05,48.51867531743043
2023-06-10 22:28:06,48.74274303722665
2023-06-10 22:28:07,49.92220772473835
2023-06-10 22:28:08,14.42767829963872
2023-06-10 22:28:09,46.1715691951029
2023-06-10 22:28:10,47.745907212696096
2023-06-10 22:28:11,5.090905455832624
2023-06-10 22:28:12,47.43526018650916
2023-06-10 22:28:13,50.713844605405484
2023-06-10 22:28:14,49.165105443862586
2023-06-10 22:28:15,49.76910044291696
2023-06-10 22:28:16,50.1016156354567
2023-06-10 22:28:17,49.09368871823534
2023-06-10 22:28:18,50.870065101639135
2023-06-10 22:28:19,16.958152092288966
2023-06-10 22:28:20,49.396479393518945
2023-06-10 22:28:22,50.058859693236194
2023-06-10 22:28:23,47.131678492214256
2023-06-10 22:28:24,50.26289032267958
2023-06-10 22:28:25,9.402175934335911
2023-06-10 22:28:26,50.48034418841151
2023-06-10 22:28:27,15.155042545560326
2023-06-10 22:28:28,16.662241575940833
2023-06-10 22:28:29,49.633427476950665
2023-06-10 22:28:30,49.86287053590504
2023-06-10 22:28:31,48.699760345002666
2023-06-10 22:28:32,48.951163014510364
2023-06-10 22:28:33,8.336735471506087
2023-06-10 22:28:34,4.595288493350706
2023-06-10 22:28:35,49.47897219211311
2023-06-10 22:28:36,49.728616879562246
2023-06-10 22:28:37,13.170809915191795
2023-06-10 22:28:39,48.1199489868099
2023-06-10 22:28:40,13.017541626095946
2023-06-10 22:28:41,49.026128015090656
2023-06-10 22:28:42,21.24368272785056
2023-06-10 22:28:43,24.737178046788088
2023-06-10 22:28:44,52.51279640268342
2023-06-10 22:28:45,50.34144656393161
2023-06-10 22:28:46,47.546967848774706
2023-06-10 22:28:47,6.270498406760303
2023-06-10 22:28:48,11.266358536367711
2023-06-10 22:28:49,49.25575865262646
2023-06-10 22:28:50,48.63840420683585
2023-06-10 22:28:51,49.1006318672095
2023-06-10 22:28:52,7.7056634137909175
2023-06-10 22:28:53,16.294014280088863
2023-06-10 22:28:54,48.43649271919481
2023-06-10 22:28:55,12.052144348713856
2023-06-10 22:28:56,28.549564561043468
2023-06-10 22:28:57,11.767260234422134
2023-06-10 22:28:59,50.18930159836567
2023-06-10 22:29:00,48.12155244477247
2023-06-10 22:29:01,48.59772062105781
2023-06-10 22:29:02,49.32005497430454
2023-06-10 22:29:03,17.954744023175913
2023-06-10 22:29:04,48.16716874740515
2023-06-10 22:29:05,47.92410876486491
2023-06-10 22:29:06,49.17771537449329
2023-06-10 22:29:07,17.1979276435969
2023-06-10 22:29:08,48.387115105487574
2023-06-10 22:29:09,49.132317073053066
2023-06-10 22:29:10,9.340152069838132
2023-06-10 22:29:11,47.64893381545158
2023-06-10 22:29:12,49.27367961191615
2023-06-10 22:29:13,48.15171941581587
2023-06-10 22:29:14,30.80052258071018
2023-06-10 22:29:15,19.014922714773675
2023-06-10 22:29:16,48.51722737257213
2023-06-10 22:29:18,49.30980562535248
2023-06-10 22:29:19,49.09010180788588
2023-06-10 22:29:20,21.577400436626228
2023-06-10 22:29:21,34.10184671235906
2023-06-10 22:29:22,47.823046022314
2023-06-10 22:29:23,46.38204312638535
2023-06-10 22:29:24,48.867070110672294
2023-06-10 22:29:25,49.13450449121525
2023-06-10 22:29:26,48.7131597873716
2023-06-10 22:29:27,48.118705540626
2023-06-10 22:29:28,47.64162395532155
2023-06-10 22:29:29,48.53432914768852
2023-06-10 22:29:30,49.24950584495559
2023-06-10 22:29:31,47.56211884782333
2023-06-10 22:29:32,47.327107301587674
2023-06-10 22:29:33,25.019661201849175
2023-06-10 22:29:34,24.956513892217146
2023-06-10 22:29:35,49.53858508984959
2023-06-10 22:29:37,48.26499847958039
2023-06-10 22:29:38,51.883776454788276
2023-06-10 22:29:39,48.60952876781225
2023-06-10 22:29:40,38.913472559417364
2023-06-10 22:29:41,36.06724727985416
2023-06-10 22:29:42,28.04414800019753
2023-06-10 22:29:43,31.032933123861568
2023-06-10 22:29:44,41.18365386764126
2023-06-10 22:29:45,42.06138168386277
2023-06-10 22:29:46,18.04169323622537
2023-06-10 22:29:47,21.650448104141905
2023-06-10 22:29:48,14.683899909050798
2023-06-10 22:29:49,11.836630606782254
2023-06-10 22:29:50,12.076000230307958
2023-06-10 22:29:51,5.686719661419499
2023-06-10 22:29:52,28.01489787296273
2023-06-10 22:29:53,31.53713248025973
2023-06-10 22:29:54,2.4844288941124346
2023-06-10 22:29:56,0.4480824494284322
2023-06-10 22:29:57,34.08408360545017
2023-06-10 22:29:58,52.51098645037956
2023-06-10 22:29:59,45.41389823958427
2023-06-10 22:30:00,49.12432246040354
2023-06-10 22:30:01,31.31726187708824
2023-06-10 22:30:02,25.949193904917085
2023-06-10 22:30:03,30.556767648919294
2023-06-10 22:30:04,37.34082711558039
2023-06-10 22:30:05,29.99743468149691
2023-06-10 22:30:06,28.425446938978865
2023-06-10 22:30:07,32.430366483140666
2023-06-10 22:30:08,34.30429275534994
2023-06-10 22:30:09,35.55160189149095
2023-06-10 22:30:10,44.723605612749395
2023-06-10 22:30:11,49.439176384918426
2023-06-10 22:30:13,43.46049903815539
2023-06-10 22:30:14,39.80318642295201
2023-06-10 22:30:15,40.647455789161334
2023-06-10 22:30:16,51.56960079204695
2023-06-10 22:30:17,9.575963001137097
2023-06-10 22:30:18,4.128201248640547
2023-06-10 22:30:19,56.41763709887784
2023-06-10 22:30:20,84.67305330024666
2023-06-10 22:30:21,67.44249884610096
2023-06-10 22:30:22,64.64028627789533
2023-06-10 22:30:23,50.61335549842115
2023-06-10 22:30:24,51.14226531332135
2023-06-10 22:30:25,57.99999690690539
2023-06-10 22:30:26,54.52878535105244
2023-06-10 22:30:27,52.76199736814411
2023-06-10 22:30:29,58.492994399474604
2023-06-10 22:30:30,56.80309082707495
2023-06-10 22:30:31,54.82161514221538
2023-06-10 22:30:32,57.945285160271375
2023-06-10 22:30:33,53.17588177167905
2023-06-10 22:30:34,57.93146106978646
2023-06-10 22:30:35,55.24663807224089
2023-06-10 22:30:36,55.69858280787607
2023-06-10 22:30:37,49.32326562056985
2023-06-10 22:30:38,53.79203635512444
2023-06-10 22:30:39,14.152044241909365
2023-06-10 22:30:40,32.05820552574275
2023-06-10 22:30:41,45.31997087036998
2023-06-10 22:30:42,43.668599556653376
2023-06-10 22:30:43,13.010941264386956
2023-06-10 22:30:45,24.608067204051853
2023-06-10 22:30:46,14.090091127429245
2023-06-10 22:30:47,9.745773767845765
2023-06-10 22:30:48,26.821362873115753
2023-06-10 22:30:49,15.559602912046286
2023-06-10 22:30:50,10.889836756777566
2023-06-10 22:30:51,29.467209590716074
2023-06-10 22:30:52,5.6988709306114425
2023-06-10 22:30:53,29.44346241658577
2023-06-10 22:30:54,6.2320328670182565
2023-06-10 22:30:55,44.74385520484303
2023-06-10 22:30:56,24.635301157580137
2023-06-10 22:30:57,22.826560336835634
2023-06-10 22:30:58,9.236667324446246
2023-06-10 22:30:59,10.869082352008247
2023-06-10 22:31:00,6.475402807619623
2023-06-10 22:31:01,1.4103444630867599
2023-06-10 22:31:02,34.240469213688556
2023-06-10 22:31:03,53.705119613355386
2023-06-10 22:31:05,57.06324298034603
2023-06-10 22:31:06,46.19290326236957
2023-06-10 22:31:07,54.06812959729251
2023-06-10 22:31:08,54.20894555038596
2023-06-10 22:31:09,44.933803679067786
2023-06-10 22:31:10,48.624657614898226
2023-06-10 22:31:11,36.12678291980501
2023-06-10 22:31:12,38.92539133460839
2023-06-10 22:31:13,46.611721507227216
2023-06-10 22:31:14,34.85846317128421
2023-06-10 22:31:15,29.069679167195762
2023-06-10 22:31:16,50.391459146025646
2023-06-10 22:31:17,50.10300299820134
2023-06-10 22:31:18,48.99084582925831
2023-06-10 22:31:19,35.005296705171645
2023-06-10 22:31:20,32.932869883760915
2023-06-10 22:31:22,41.62981554122403
2023-06-10 22:31:23,2.7173125017079367
2023-06-10 22:31:24,14.272029180448872
2023-06-10 22:31:25,39.84481249442082
2023-06-10 22:31:26,46.69682845115114
2023-06-10 22:31:27,44.22962671768274
2023-06-10 22:31:28,50.1561975876298
2023-06-10 22:31:29,28.376051079645983
2023-06-10 22:31:30,27.042843422921116
2023-06-10 22:31:31,31.896584304764364
2023-06-10 22:31:32,25.364463976730562
2023-06-10 22:31:33,33.33075332642272
2023-06-10 22:31:34,23.03692564933703
2023-06-10 22:31:35,19.0229378687329
2023-06-10 22:31:36,20.630483313767094
2023-06-10 22:31:37,29.13531260005111
2023-06-10 22:31:39,35.76414786612814
2023-06-10 22:31:40,22.02048483254532
2023-06-10 22:31:41,27.12390881220621
2023-06-10 22:31:42,24.632347487492787
2023-06-10 22:31:43,22.812708231350904
2023-06-10 22:31:44,19.623927783183817
2023-06-10 22:31:45,2.9148656528579044
2023-06-10 22:31:46,33.892108108873714
2023-06-10 22:31:47,43.809849365906715
2023-06-10 22:31:48,15.814227547524402
2023-06-10 22:31:49,15.127578155723981
2023-06-10 22:31:50,11.397130685364605
2023-06-10 22:31:51,9.17478408705697
2023-06-10 22:31:52,25.502335979841966
2023-06-10 22:31:53,8.95797752173529
2023-06-10 22:31:54,10.560083124890252
2023-06-10 22:31:55,12.936524949210709
2023-06-10 22:31:56,10.66141656515375
2023-06-10 22:31:58,11.529052649956553
2023-06-10 22:31:59,13.087027269108935
2023-06-10 22:32:00,25.605528671827905
2023-06-10 22:32:01,23.080651936540495
2023-06-10 22:32:02,9.747928243060064
2023-06-10 22:32:03,10.000183280495582
2023-06-10 22:32:04,10.85164531283538
2023-06-10 22:32:05,8.95966392486611
2023-06-10 22:32:06,5.57344683133454
2023-06-10 22:32:07,1.2338454205605496
2023-06-10 22:32:08,52.921474112037245
2023-06-10 22:32:09,52.68495761702948
2023-06-10 22:32:10,59.710506368568616
2023-06-10 22:32:11,59.46501148646047
2023-06-10 22:32:12,44.10369062718712
2023-06-10 22:32:13,43.326690527445564
2023-06-10 22:32:14,25.6747772513598
2023-06-10 22:32:15,28.25955319138932
2023-06-10 22:32:17,27.8135430183732
2023-06-10 22:32:18,26.49292330202315
2023-06-10 22:32:19,28.02493887677331
2023-06-10 22:32:20,37.678931717378575
2023-06-10 22:32:21,20.977773219779348
2023-06-10 22:32:22,23.740834323858913
