timestamp,total_power
2023-06-10 19:27:01,42.21468219381399
2023-06-10 19:27:02,48.47125779948323
2023-06-10 19:27:03,47.64928859984559
2023-06-10 19:27:04,36.57321042843587
2023-06-10 19:27:05,30.914178864696407
2023-06-10 19:27:06,28.628827873303095
2023-06-10 19:27:07,30.80368618591467
2023-06-10 19:27:08,17.771294824174923
2023-06-10 19:27:09,31.869888313209877
2023-06-10 19:27:11,18.137689688810255
2023-06-10 19:27:12,31.507501882679858
2023-06-10 19:27:13,14.979978397496392
2023-06-10 19:27:14,26.4581206596171
2023-06-10 19:27:15,33.40125656533816
2023-06-10 19:27:16,34.130172879413855
2023-06-10 19:27:17,32.431441022684574
2023-06-10 19:27:18,29.844640229012303
2023-06-10 19:27:19,33.313643397642586
2023-06-10 19:27:20,34.180110627201145
2023-06-10 19:27:21,10.762834833197486
2023-06-10 19:27:22,0.9198288267986573
2023-06-10 19:27:23,44.969048087534304
2023-06-10 19:27:24,77.53313144109568
2023-06-10 19:27:25,57.65894043439473
2023-06-10 19:27:26,59.47541828712732
2023-06-10 19:27:28,57.22513204987114
2023-06-10 19:27:29,55.30127147278304
2023-06-10 19:27:30,51.68720434204793
2023-06-10 19:27:31,57.35642840938857
2023-06-10 19:27:32,53.59825089562422
2023-06-10 19:27:33,50.96667139300782
2023-06-10 19:27:34,46.39447521462658
2023-06-10 19:27:35,49.8792996293102
2023-06-10 19:27:36,49.37509425237073
2023-06-10 19:27:37,47.34753348193232
2023-06-10 19:27:38,26.25203075773924
2023-06-10 19:27:39,49.62284695208754
2023-06-10 19:27:40,47.594686744478274
2023-06-10 19:27:41,46.26535261267944
2023-06-10 19:27:42,48.287393803980756
2023-06-10 19:27:43,10.043253804067405
2023-06-10 19:27:44,29.91166246915292
2023-06-10 19:27:46,49.03237134856716
2023-06-10 19:27:47,49.871105063936135
2023-06-10 19:27:48,59.70058512972295
2023-06-10 19:27:49,60.017325317119244
2023-06-10 19:27:50,59.7492690708148
2023-06-10 19:27:51,46.64431895366474
2023-06-10 19:27:52,59.55509598954919
2023-06-10 19:27:53,44.02124830098818
2023-06-10 19:27:54,42.68921527600268
2023-06-10 19:27:55,53.32607228795299
2023-06-10 19:27:56,42.85832334440649
2023-06-10 19:27:57,42.85124607899642
2023-06-10 19:27:58,31.59726925822227
2023-06-10 19:27:59,41.36312411109811
2023-06-10 19:28:01,41.01888254067302
2023-06-10 19:28:02,27.937245709719793
2023-06-10 19:28:03,52.529599339239816
2023-06-10 19:28:04,39.97502763560911
2023-06-10 19:28:05,14.828540802029915
2023-06-10 19:28:06,8.363648213311423
2023-06-10 19:28:07,24.85553529473114
2023-06-10 19:28:08,20.139293064432053
2023-06-10 19:28:09,18.17284464207695
2023-06-10 19:28:10,14.906418942343914
2023-06-10 19:28:11,44.14223126141272
2023-06-10 19:28:12,5.672540686495695
2023-06-10 19:28:13,62.507422497826724
2023-06-10 19:28:14,17.457335351087195
2023-06-10 19:28:15,14.675466513825851
2023-06-10 19:28:16,33.986346102135684
2023-06-10 19:28:18,16.06560576778015
2023-06-10 19:28:19,17.306791454294412
2023-06-10 19:28:20,14.220160266478043
2023-06-10 19:28:21,36.7003128471039
2023-06-10 19:28:22,12.56449741873188
2023-06-10 19:28:23,39.45079146938387
2023-06-10 19:28:24,15.58417828925375
2023-06-10 19:28:25,12.819074432462216
2023-06-10 19:28:26,34.19362708166965
2023-06-10 19:28:27,2.2020247080535174
2023-06-10 19:28:28,23.224397633081967
2023-06-10 19:28:29,65.2042285728782
2023-06-10 19:28:30,57.001132565878926
2023-06-10 19:28:31,53.053632377388254
2023-06-10 19:28:32,50.098792708271056
2023-06-10 19:28:33,54.033741901289474
2023-06-10 19:28:35,50.843619061909436
2023-06-10 19:28:36,42.33975701686233
2023-06-10 19:28:37,43.16635779510074
2023-06-10 19:28:38,30.028550682929666
2023-06-10 19:28:39,30.096312705008625
2023-06-10 19:28:40,32.39616038003903
2023-06-10 19:28:41,29.43121782563455
2023-06-10 19:28:42,24.67120669312937
2023-06-10 19:28:43,25.469851396567055
2023-06-10 19:28:44,30.457269378472066
2023-06-10 19:28:45,27.645981920297178
2023-06-10 19:28:46,31.765918122540658
2023-06-10 19:28:47,46.20234145403397
2023-06-10 19:28:48,22.692158754322406
2023-06-10 19:28:49,3.631147299596757
2023-06-10 19:28:50,30.583280963381817
2023-06-10 19:28:51,52.66392686486853
2023-06-10 19:28:53,23.65619002519861
2023-06-10 19:28:54,28.358649711985926
2023-06-10 19:28:55,27.96980690313153
2023-06-10 19:28:56,39.180549650404586
2023-06-10 19:28:57,23.95482702815224
2023-06-10 19:28:58,17.625933411914158
2023-06-10 19:28:59,23.007184256539556
2023-06-10 19:29:00,41.93272676147032
2023-06-10 19:29:01,19.75830190739549
2023-06-10 19:29:02,21.85036452034538
2023-06-10 19:29:03,38.375088333650275
2023-06-10 19:29:04,19.04705505942847
2023-06-10 19:29:05,29.103539232017493
2023-06-10 19:29:06,20.68917583333053
2023-06-10 19:29:07,33.83613324990333
2023-06-10 19:29:08,18.999098422938452
2023-06-10 19:29:09,18.71789137957183
2023-06-10 19:29:10,23.12640635746086
2023-06-10 19:29:12,10.824685523912173
2023-06-10 19:29:13,20.78210202924139
2023-06-10 19:29:14,63.14677859448673
2023-06-10 19:29:15,54.55830471913492
2023-06-10 19:29:16,55.66465540065375
2023-06-10 19:29:17,57.74347636958722
2023-06-10 19:29:18,57.53600011596263
2023-06-10 19:29:19,57.49695797431444
2023-06-10 19:29:20,58.628829758184764
2023-06-10 19:29:21,54.19504649583123
2023-06-10 19:29:22,55.397909834601705
2023-06-10 19:29:23,55.86754269516578
2023-06-10 19:29:24,56.26366525444806
2023-06-10 19:29:25,53.482420333735384
2023-06-10 19:29:27,54.41967369700827
2023-06-10 19:29:28,56.5231296596878
2023-06-10 19:29:29,52.46606399334192
2023-06-10 19:29:30,53.37794032548022
2023-06-10 19:29:31,58.295390660011364
2023-06-10 19:29:32,54.325238956930505
2023-06-10 19:29:33,50.57483908665634
2023-06-10 19:29:34,3.394937050887664
2023-06-10 19:29:35,19.22786344364812
2023-06-10 19:29:36,59.319128275951456
2023-06-10 19:29:37,53.791844849654424
2023-06-10 19:29:38,58.12004951418183
2023-06-10 19:29:39,53.81825734265858
2023-06-10 19:29:41,55.70586735768108
2023-06-10 19:29:42,53.85536948622566
2023-06-10 19:29:43,56.83033442832535
2023-06-10 19:29:44,53.150924783194284
2023-06-10 19:29:45,58.469278838347776
2023-06-10 19:29:46,57.55010601030727
2023-06-10 19:29:47,45.54056890619361
2023-06-10 19:29:48,46.03864942433213
2023-06-10 19:29:49,57.663354442712375
2023-06-10 19:29:50,56.540119509862684
2023-06-10 19:29:51,44.53101401583426
2023-06-10 19:29:52,44.35433153633815
2023-06-10 19:29:53,56.294597970027226
2023-06-10 19:29:55,47.137964491436826
2023-06-10 19:29:56,55.52322514037383
2023-06-10 19:29:57,5.988754379006413
2023-06-10 19:29:58,0.7810506032232875
2023-06-10 19:29:59,58.48568407760239
2023-06-10 19:30:00,53.39849077289342
2023-06-10 19:30:01,53.10529435834344
2023-06-10 19:30:02,52.186536975749796
2023-06-10 19:30:03,50.53139384966098
2023-06-10 19:30:04,54.602383608186294
2023-06-10 19:30:05,54.464439926655025
2023-06-10 19:30:06,55.67584588515522
2023-06-10 19:30:07,48.148353624228555
2023-06-10 19:30:09,56.46146143647848
2023-06-10 19:30:10,48.8977989799962
2023-06-10 19:30:11,57.732550462979674
2023-06-10 19:30:12,51.63667257050813
2023-06-10 19:30:13,48.97782363068947
2023-06-10 19:30:14,57.2676363936169
2023-06-10 19:30:15,48.66350424240546
2023-06-10 19:30:16,46.80240939847447
2023-06-10 19:30:17,57.780871382559994
2023-06-10 19:30:18,22.281556812889722
