,timestamp,power
713,2023-06-13 00:05:08,177.7
714,2023-06-13 00:05:09,177.4
715,2023-06-13 00:05:10,177.3
716,2023-06-13 00:05:11,176.89999999999998
717,2023-06-13 00:05:12,176.60000000000002
718,2023-06-13 00:05:13,176.5
719,2023-06-13 00:05:14,176.5
720,2023-06-13 00:05:15,176.3
721,2023-06-13 00:05:16,176.39999999999998
722,2023-06-13 00:05:17,176.3
723,2023-06-13 00:05:18,176.4
724,2023-06-13 00:05:19,176.3
725,2023-06-13 00:05:20,176.3
726,2023-06-13 00:05:21,176.3
727,2023-06-13 00:05:22,176.1
728,2023-06-13 00:05:23,176.0
729,2023-06-13 00:05:24,175.8
730,2023-06-13 00:05:25,175.9
731,2023-06-13 00:05:26,175.9
732,2023-06-13 00:05:27,175.9
733,2023-06-13 00:05:28,176.2
734,2023-06-13 00:05:29,176.5
735,2023-06-13 00:05:30,176.7
736,2023-06-13 00:05:31,176.5
737,2023-06-13 00:05:32,176.7
738,2023-06-13 00:05:33,176.6
739,2023-06-13 00:05:34,176.4
740,2023-06-13 00:05:35,176.2
741,2023-06-13 00:05:36,176.0
742,2023-06-13 00:05:37,175.8
743,2023-06-13 00:05:38,175.8
744,2023-06-13 00:05:39,175.8
745,2023-06-13 00:05:40,175.8
746,2023-06-13 00:05:41,176.1
747,2023-06-13 00:05:42,207.39999999999998
748,2023-06-13 00:05:43,216.3
749,2023-06-13 00:05:44,216.0
750,2023-06-13 00:05:45,215.2
751,2023-06-13 00:05:46,201.6
752,2023-06-13 00:05:47,200.7
753,2023-06-13 00:05:48,200.5
754,2023-06-13 00:05:49,200.8
755,2023-06-13 00:05:50,200.8
756,2023-06-13 00:05:51,200.3
757,2023-06-13 00:05:52,185.8
758,2023-06-13 00:05:53,185.60000000000002
759,2023-06-13 00:05:54,185.8
760,2023-06-13 00:05:55,185.7
761,2023-06-13 00:05:56,185.5
762,2023-06-13 00:05:57,185.0
763,2023-06-13 00:05:58,184.89999999999998
764,2023-06-13 00:05:59,185.10000000000002
765,2023-06-13 00:06:00,185.2
766,2023-06-13 00:06:01,184.89999999999998
767,2023-06-13 00:06:02,184.2
768,2023-06-13 00:06:03,183.2
769,2023-06-13 00:06:04,200.5
770,2023-06-13 00:06:05,215.7
771,2023-06-13 00:06:06,216.7
772,2023-06-13 00:06:07,217.5
773,2023-06-13 00:06:08,218.2
774,2023-06-13 00:06:09,218.3
775,2023-06-13 00:06:10,218.0
776,2023-06-13 00:06:11,217.8
777,2023-06-13 00:06:12,217.8
778,2023-06-13 00:06:13,217.10000000000002
779,2023-06-13 00:06:14,204.0
780,2023-06-13 00:06:15,203.9
781,2023-06-13 00:06:16,204.0
782,2023-06-13 00:06:17,203.8
783,2023-06-13 00:06:18,204.4
784,2023-06-13 00:06:19,219.7
785,2023-06-13 00:06:20,220.3
786,2023-06-13 00:06:21,220.4
787,2023-06-13 00:06:22,220.4
788,2023-06-13 00:06:23,220.0
789,2023-06-13 00:06:24,182.3
790,2023-06-13 00:06:25,181.8
791,2023-06-13 00:06:26,199.39999999999998
792,2023-06-13 00:06:27,219.4
793,2023-06-13 00:06:28,232.7
794,2023-06-13 00:06:29,232.4
795,2023-06-13 00:06:30,232.39999999999998
796,2023-06-13 00:06:31,232.39999999999998
797,2023-06-13 00:06:32,232.3
798,2023-06-13 00:06:33,231.9
799,2023-06-13 00:06:34,231.9
800,2023-06-13 00:06:35,231.60000000000002
801,2023-06-13 00:06:36,230.9
802,2023-06-13 00:06:37,230.89999999999998
803,2023-06-13 00:06:38,230.9
804,2023-06-13 00:06:39,230.8
805,2023-06-13 00:06:40,230.7
806,2023-06-13 00:06:41,230.39999999999998
807,2023-06-13 00:06:42,230.0
808,2023-06-13 00:06:43,229.8
809,2023-06-13 00:06:44,229.7
810,2023-06-13 00:06:45,224.1
811,2023-06-13 00:06:46,192.8
812,2023-06-13 00:06:47,184.3
813,2023-06-13 00:06:48,202.3
814,2023-06-13 00:06:49,217.0
815,2023-06-13 00:06:50,216.1
816,2023-06-13 00:06:51,196.6
817,2023-06-13 00:06:52,196.3
818,2023-06-13 00:06:53,189.5
819,2023-06-13 00:06:54,188.89999999999998
820,2023-06-13 00:06:55,188.7
821,2023-06-13 00:06:56,188.6
822,2023-06-13 00:06:57,187.9
823,2023-06-13 00:06:58,187.4
824,2023-06-13 00:06:59,186.7
825,2023-06-13 00:07:00,186.2
826,2023-06-13 00:07:01,185.8
827,2023-06-13 00:07:02,185.6
828,2023-06-13 00:07:03,185.0
829,2023-06-13 00:07:04,184.9
830,2023-06-13 00:07:05,184.5
831,2023-06-13 00:07:06,184.2
832,2023-06-13 00:07:07,184.10000000000002
833,2023-06-13 00:07:08,183.39999999999998
834,2023-06-13 00:07:09,182.7
835,2023-06-13 00:07:10,205.0
836,2023-06-13 00:07:11,225.4
837,2023-06-13 00:07:12,225.3
838,2023-06-13 00:07:13,225.5
839,2023-06-13 00:07:14,225.8
840,2023-06-13 00:07:15,225.8
841,2023-06-13 00:07:16,225.9
842,2023-06-13 00:07:17,225.9
843,2023-06-13 00:07:18,224.8
844,2023-06-13 00:07:19,224.0
845,2023-06-13 00:07:20,223.10000000000002
846,2023-06-13 00:07:21,222.3
847,2023-06-13 00:07:22,221.89999999999998
848,2023-06-13 00:07:23,221.10000000000002
849,2023-06-13 00:07:24,220.4
850,2023-06-13 00:07:25,220.2
851,2023-06-13 00:07:26,219.89999999999998
852,2023-06-13 00:07:27,219.5
853,2023-06-13 00:07:28,219.2
854,2023-06-13 00:07:29,212.3
855,2023-06-13 00:07:30,179.5
856,2023-06-13 00:07:31,184.5
857,2023-06-13 00:07:32,209.6
858,2023-06-13 00:07:33,215.4
859,2023-06-13 00:07:34,220.6
860,2023-06-13 00:07:35,220.5
861,2023-06-13 00:07:36,220.5
862,2023-06-13 00:07:37,220.60000000000002
863,2023-06-13 00:07:38,220.7
864,2023-06-13 00:07:39,220.4
865,2023-06-13 00:07:40,219.7
866,2023-06-13 00:07:41,203.8
867,2023-06-13 00:07:42,203.1
868,2023-06-13 00:07:43,202.8
869,2023-06-13 00:07:44,202.89999999999998
870,2023-06-13 00:07:45,202.39999999999998
871,2023-06-13 00:07:46,201.8
872,2023-06-13 00:07:47,201.1
873,2023-06-13 00:07:48,200.2
874,2023-06-13 00:07:49,199.3
875,2023-06-13 00:07:50,198.7
876,2023-06-13 00:07:51,192.0
877,2023-06-13 00:07:52,181.1
878,2023-06-13 00:07:53,181.89999999999998
879,2023-06-13 00:07:54,208.2
880,2023-06-13 00:07:55,195.89999999999998
881,2023-06-13 00:07:56,195.8
882,2023-06-13 00:07:57,195.7
883,2023-06-13 00:07:58,194.6
884,2023-06-13 00:07:59,183.5
885,2023-06-13 00:08:00,183.4
886,2023-06-13 00:08:01,183.4
887,2023-06-13 00:08:02,183.5
888,2023-06-13 00:08:03,183.5
889,2023-06-13 00:08:04,183.39999999999998
890,2023-06-13 00:08:05,183.5
891,2023-06-13 00:08:06,183.9
892,2023-06-13 00:08:07,183.8
893,2023-06-13 00:08:08,184.2
894,2023-06-13 00:08:09,184.3
895,2023-06-13 00:08:10,184.2
896,2023-06-13 00:08:11,183.9
897,2023-06-13 00:08:12,183.7
898,2023-06-13 00:08:13,183.3
899,2023-06-13 00:08:14,182.5
900,2023-06-13 00:08:15,192.8
901,2023-06-13 00:08:16,221.60000000000002
902,2023-06-13 00:08:17,221.3
903,2023-06-13 00:08:18,221.1
904,2023-06-13 00:08:19,221.3
905,2023-06-13 00:08:20,221.2
906,2023-06-13 00:08:21,221.1
907,2023-06-13 00:08:22,220.3
908,2023-06-13 00:08:23,206.7
909,2023-06-13 00:08:24,206.5
910,2023-06-13 00:08:25,206.2
911,2023-06-13 00:08:26,206.0
912,2023-06-13 00:08:27,205.6
913,2023-06-13 00:08:28,205.10000000000002
914,2023-06-13 00:08:29,204.0
915,2023-06-13 00:08:30,202.8
916,2023-06-13 00:08:31,202.1
917,2023-06-13 00:08:32,202.0
