,timestamp,power
710,2023-06-12 23:40:39,202.5
711,2023-06-12 23:40:40,202.6
712,2023-06-12 23:40:41,202.3
713,2023-06-12 23:40:42,201.89999999999998
714,2023-06-12 23:40:43,201.39999999999998
715,2023-06-12 23:40:44,200.8
716,2023-06-12 23:40:45,200.7
717,2023-06-12 23:40:46,200.4
718,2023-06-12 23:40:47,200.2
719,2023-06-12 23:40:48,200.5
720,2023-06-12 23:40:49,200.9
721,2023-06-12 23:40:50,200.9
722,2023-06-12 23:40:51,201.1
723,2023-06-12 23:40:52,201.1
724,2023-06-12 23:40:53,192.89999999999998
725,2023-06-12 23:40:54,184.2
726,2023-06-12 23:40:55,184.0
727,2023-06-12 23:40:56,183.6
728,2023-06-12 23:40:57,183.10000000000002
729,2023-06-12 23:40:58,182.7
730,2023-06-12 23:40:59,182.60000000000002
731,2023-06-12 23:41:00,182.2
732,2023-06-12 23:41:01,182.0
733,2023-06-12 23:41:02,181.9
734,2023-06-12 23:41:03,181.5
735,2023-06-12 23:41:04,181.2
736,2023-06-12 23:41:05,181.0
737,2023-06-12 23:41:06,181.0
738,2023-06-12 23:41:07,181.10000000000002
739,2023-06-12 23:41:08,181.0
740,2023-06-12 23:41:09,180.8
741,2023-06-12 23:41:10,180.9
742,2023-06-12 23:41:11,181.1
743,2023-06-12 23:41:12,181.1
744,2023-06-12 23:41:13,181.2
745,2023-06-12 23:41:14,181.1
746,2023-06-12 23:41:15,180.8
747,2023-06-12 23:41:16,180.8
748,2023-06-12 23:41:17,180.8
749,2023-06-12 23:41:18,180.9
750,2023-06-12 23:41:19,181.1
751,2023-06-12 23:41:20,181.2
752,2023-06-12 23:41:21,181.1
753,2023-06-12 23:41:22,181.0
754,2023-06-12 23:41:23,181.39999999999998
755,2023-06-12 23:41:24,204.39999999999998
756,2023-06-12 23:41:25,223.8
757,2023-06-12 23:41:26,223.89999999999998
758,2023-06-12 23:41:27,223.7
759,2023-06-12 23:41:28,223.3
760,2023-06-12 23:41:29,223.3
761,2023-06-12 23:41:30,223.3
762,2023-06-12 23:41:31,223.3
763,2023-06-12 23:41:32,218.10000000000002
764,2023-06-12 23:41:33,211.5
765,2023-06-12 23:41:34,210.8
766,2023-06-12 23:41:35,203.7
767,2023-06-12 23:41:36,203.1
768,2023-06-12 23:41:37,195.1
769,2023-06-12 23:41:38,194.9
770,2023-06-12 23:41:39,195.0
771,2023-06-12 23:41:40,194.7
772,2023-06-12 23:41:41,194.3
773,2023-06-12 23:41:42,193.9
774,2023-06-12 23:41:43,193.7
775,2023-06-12 23:41:44,186.5
776,2023-06-12 23:41:45,180.6
777,2023-06-12 23:41:46,200.0
778,2023-06-12 23:41:47,212.9
779,2023-06-12 23:41:48,213.6
780,2023-06-12 23:41:49,214.39999999999998
781,2023-06-12 23:41:50,215.3
782,2023-06-12 23:41:51,215.3
783,2023-06-12 23:41:52,214.89999999999998
784,2023-06-12 23:41:53,215.4
785,2023-06-12 23:41:54,215.9
786,2023-06-12 23:41:55,216.2
787,2023-06-12 23:41:56,215.7
788,2023-06-12 23:41:57,209.9
789,2023-06-12 23:41:58,202.2
790,2023-06-12 23:41:59,217.7
791,2023-06-12 23:42:00,217.89999999999998
792,2023-06-12 23:42:01,218.39999999999998
793,2023-06-12 23:42:02,218.7
794,2023-06-12 23:42:03,218.7
795,2023-06-12 23:42:04,218.7
796,2023-06-12 23:42:05,218.60000000000002
797,2023-06-12 23:42:06,192.60000000000002
798,2023-06-12 23:42:07,182.89999999999998
799,2023-06-12 23:42:08,201.7
800,2023-06-12 23:42:09,215.2
801,2023-06-12 23:42:10,230.7
802,2023-06-12 23:42:11,230.8
803,2023-06-12 23:42:12,231.2
804,2023-06-12 23:42:13,231.39999999999998
805,2023-06-12 23:42:14,231.5
806,2023-06-12 23:42:15,231.4
807,2023-06-12 23:42:16,231.6
808,2023-06-12 23:42:17,231.7
809,2023-06-12 23:42:18,231.7
810,2023-06-12 23:42:19,231.6
811,2023-06-12 23:42:20,231.4
812,2023-06-12 23:42:21,230.4
813,2023-06-12 23:42:22,230.6
814,2023-06-12 23:42:23,230.7
815,2023-06-12 23:42:24,230.5
816,2023-06-12 23:42:25,230.7
817,2023-06-12 23:42:26,230.5
818,2023-06-12 23:42:27,230.1
819,2023-06-12 23:42:28,206.9
820,2023-06-12 23:42:29,191.8
821,2023-06-12 23:42:30,202.60000000000002
822,2023-06-12 23:42:31,218.89999999999998
823,2023-06-12 23:42:32,219.3
824,2023-06-12 23:42:33,219.4
825,2023-06-12 23:42:34,204.1
826,2023-06-12 23:42:35,197.6
827,2023-06-12 23:42:36,196.60000000000002
828,2023-06-12 23:42:37,195.5
829,2023-06-12 23:42:38,195.1
830,2023-06-12 23:42:39,194.60000000000002
831,2023-06-12 23:42:40,193.9
832,2023-06-12 23:42:41,193.5
833,2023-06-12 23:42:42,193.0
834,2023-06-12 23:42:43,192.8
835,2023-06-12 23:42:44,193.3
836,2023-06-12 23:42:45,193.5
837,2023-06-12 23:42:46,193.5
838,2023-06-12 23:42:47,193.2
839,2023-06-12 23:42:48,192.60000000000002
840,2023-06-12 23:42:49,192.2
841,2023-06-12 23:42:50,185.1
842,2023-06-12 23:42:51,178.6
843,2023-06-12 23:42:52,190.2
844,2023-06-12 23:42:53,219.2
845,2023-06-12 23:42:54,225.10000000000002
846,2023-06-12 23:42:55,225.10000000000002
847,2023-06-12 23:42:56,225.10000000000002
848,2023-06-12 23:42:57,224.89999999999998
849,2023-06-12 23:42:58,224.89999999999998
850,2023-06-12 23:42:59,225.3
851,2023-06-12 23:43:00,225.5
852,2023-06-12 23:43:01,224.9
853,2023-06-12 23:43:02,224.2
854,2023-06-12 23:43:03,223.60000000000002
855,2023-06-12 23:43:04,223.10000000000002
856,2023-06-12 23:43:05,222.3
857,2023-06-12 23:43:06,222.0
858,2023-06-12 23:43:07,221.89999999999998
859,2023-06-12 23:43:08,221.5
860,2023-06-12 23:43:09,220.8
861,2023-06-12 23:43:10,220.7
862,2023-06-12 23:43:11,220.8
863,2023-06-12 23:43:12,195.3
864,2023-06-12 23:43:13,182.5
865,2023-06-12 23:43:14,194.2
866,2023-06-12 23:43:15,216.1
867,2023-06-12 23:43:16,224.7
868,2023-06-12 23:43:17,225.4
869,2023-06-12 23:43:18,225.7
870,2023-06-12 23:43:19,226.0
871,2023-06-12 23:43:20,226.2
872,2023-06-12 23:43:21,226.39999999999998
873,2023-06-12 23:43:22,226.4
874,2023-06-12 23:43:23,226.4
875,2023-06-12 23:43:24,225.89999999999998
876,2023-06-12 23:43:25,220.0
877,2023-06-12 23:43:26,219.89999999999998
878,2023-06-12 23:43:27,214.3
879,2023-06-12 23:43:28,214.39999999999998
880,2023-06-12 23:43:29,215.2
881,2023-06-12 23:43:30,215.5
882,2023-06-12 23:43:31,215.4
883,2023-06-12 23:43:32,215.5
884,2023-06-12 23:43:33,215.5
885,2023-06-12 23:43:34,191.89999999999998
886,2023-06-12 23:43:35,183.89999999999998
887,2023-06-12 23:43:36,208.3
888,2023-06-12 23:43:37,208.5
889,2023-06-12 23:43:38,201.5
890,2023-06-12 23:43:39,200.5
891,2023-06-12 23:43:40,193.2
892,2023-06-12 23:43:41,193.1
893,2023-06-12 23:43:42,193.6
894,2023-06-12 23:43:43,193.7
895,2023-06-12 23:43:44,193.1
896,2023-06-12 23:43:45,193.1
897,2023-06-12 23:43:46,193.39999999999998
898,2023-06-12 23:43:47,193.89999999999998
899,2023-06-12 23:43:48,194.1
900,2023-06-12 23:43:49,193.7
901,2023-06-12 23:43:50,193.2
902,2023-06-12 23:43:51,193.3
903,2023-06-12 23:43:52,192.8
904,2023-06-12 23:43:53,192.5
905,2023-06-12 23:43:54,192.2
906,2023-06-12 23:43:55,192.0
907,2023-06-12 23:43:56,185.6
908,2023-06-12 23:43:57,191.9
909,2023-06-12 23:43:58,214.10000000000002
910,2023-06-12 23:43:59,222.60000000000002
911,2023-06-12 23:44:00,222.8
912,2023-06-12 23:44:01,223.0
913,2023-06-12 23:44:02,222.5
914,2023-06-12 23:44:03,221.89999999999998
