,timestamp,power
707,2023-06-13 00:30:25,213.10000000000002
708,2023-06-13 00:30:26,212.8
709,2023-06-13 00:30:27,213.0
710,2023-06-13 00:30:28,213.3
711,2023-06-13 00:30:29,212.9
712,2023-06-13 00:30:30,212.3
713,2023-06-13 00:30:31,211.5
714,2023-06-13 00:30:32,210.9
715,2023-06-13 00:30:33,210.39999999999998
716,2023-06-13 00:30:34,209.9
717,2023-06-13 00:30:35,209.2
718,2023-06-13 00:30:36,208.7
719,2023-06-13 00:30:37,208.1
720,2023-06-13 00:30:38,207.39999999999998
721,2023-06-13 00:30:39,207.89999999999998
722,2023-06-13 00:30:40,221.6
723,2023-06-13 00:30:41,222.2
724,2023-06-13 00:30:42,222.7
725,2023-06-13 00:30:43,223.3
726,2023-06-13 00:30:44,223.5
727,2023-06-13 00:30:45,223.6
728,2023-06-13 00:30:46,223.2
729,2023-06-13 00:30:47,222.60000000000002
730,2023-06-13 00:30:48,222.7
731,2023-06-13 00:30:49,223.0
732,2023-06-13 00:30:50,223.1
733,2023-06-13 00:30:51,223.0
734,2023-06-13 00:30:52,223.10000000000002
735,2023-06-13 00:30:53,223.1
736,2023-06-13 00:30:54,223.3
737,2023-06-13 00:30:55,223.60000000000002
738,2023-06-13 00:30:56,223.89999999999998
739,2023-06-13 00:30:57,224.0
740,2023-06-13 00:30:58,224.0
741,2023-06-13 00:30:59,213.60000000000002
742,2023-06-13 00:31:00,203.9
743,2023-06-13 00:31:01,204.60000000000002
744,2023-06-13 00:31:02,219.7
745,2023-06-13 00:31:03,225.8
746,2023-06-13 00:31:04,226.6
747,2023-06-13 00:31:05,227.5
748,2023-06-13 00:31:06,227.8
749,2023-06-13 00:31:07,228.2
750,2023-06-13 00:31:08,228.5
751,2023-06-13 00:31:09,228.7
752,2023-06-13 00:31:10,229.0
753,2023-06-13 00:31:11,229.1
754,2023-06-13 00:31:12,229.1
755,2023-06-13 00:31:13,228.7
756,2023-06-13 00:31:14,228.6
757,2023-06-13 00:31:15,228.9
758,2023-06-13 00:31:16,229.1
759,2023-06-13 00:31:17,229.2
760,2023-06-13 00:31:18,229.3
761,2023-06-13 00:31:19,229.0
762,2023-06-13 00:31:20,228.8
763,2023-06-13 00:31:21,218.1
764,2023-06-13 00:31:22,206.3
765,2023-06-13 00:31:23,212.5
766,2023-06-13 00:31:24,221.1
767,2023-06-13 00:31:25,220.8
768,2023-06-13 00:31:26,209.0
769,2023-06-13 00:31:27,208.5
770,2023-06-13 00:31:28,208.2
771,2023-06-13 00:31:29,207.7
772,2023-06-13 00:31:30,207.5
773,2023-06-13 00:31:31,207.6
774,2023-06-13 00:31:32,207.4
775,2023-06-13 00:31:33,207.5
776,2023-06-13 00:31:34,207.39999999999998
777,2023-06-13 00:31:35,207.2
778,2023-06-13 00:31:36,207.0
779,2023-06-13 00:31:37,206.7
780,2023-06-13 00:31:38,206.5
781,2023-06-13 00:31:39,206.39999999999998
782,2023-06-13 00:31:40,206.2
783,2023-06-13 00:31:41,206.2
784,2023-06-13 00:31:42,206.5
785,2023-06-13 00:31:43,206.2
786,2023-06-13 00:31:44,205.9
787,2023-06-13 00:31:45,213.0
788,2023-06-13 00:31:46,221.3
789,2023-06-13 00:31:47,221.4
790,2023-06-13 00:31:48,222.10000000000002
791,2023-06-13 00:31:49,222.7
792,2023-06-13 00:31:50,223.2
793,2023-06-13 00:31:51,223.5
794,2023-06-13 00:31:52,223.9
795,2023-06-13 00:31:53,224.0
796,2023-06-13 00:31:54,224.0
797,2023-06-13 00:31:55,223.9
798,2023-06-13 00:31:56,223.5
799,2023-06-13 00:31:57,223.1
800,2023-06-13 00:31:58,222.9
801,2023-06-13 00:31:59,222.7
802,2023-06-13 00:32:00,222.39999999999998
803,2023-06-13 00:32:01,222.1
804,2023-06-13 00:32:02,221.9
805,2023-06-13 00:32:03,221.5
806,2023-06-13 00:32:04,221.1
807,2023-06-13 00:32:05,206.2
808,2023-06-13 00:32:06,206.2
809,2023-06-13 00:32:07,212.5
810,2023-06-13 00:32:08,213.3
811,2023-06-13 00:32:09,220.10000000000002
812,2023-06-13 00:32:10,220.4
813,2023-06-13 00:32:11,220.7
814,2023-06-13 00:32:12,220.9
815,2023-06-13 00:32:13,220.8
816,2023-06-13 00:32:14,220.7
817,2023-06-13 00:32:15,220.60000000000002
818,2023-06-13 00:32:16,220.3
819,2023-06-13 00:32:17,219.9
820,2023-06-13 00:32:18,219.3
821,2023-06-13 00:32:19,218.7
822,2023-06-13 00:32:20,217.6
823,2023-06-13 00:32:21,217.1
824,2023-06-13 00:32:22,216.5
825,2023-06-13 00:32:23,215.8
826,2023-06-13 00:32:24,215.2
827,2023-06-13 00:32:25,214.39999999999998
828,2023-06-13 00:32:26,213.3
829,2023-06-13 00:32:27,207.3
830,2023-06-13 00:32:28,207.3
831,2023-06-13 00:32:29,214.4
832,2023-06-13 00:32:30,214.4
833,2023-06-13 00:32:31,214.0
834,2023-06-13 00:32:32,213.1
835,2023-06-13 00:32:33,212.3
836,2023-06-13 00:32:34,211.8
837,2023-06-13 00:32:35,211.3
838,2023-06-13 00:32:36,210.8
839,2023-06-13 00:32:37,210.10000000000002
840,2023-06-13 00:32:38,209.39999999999998
841,2023-06-13 00:32:39,209.0
842,2023-06-13 00:32:40,208.7
843,2023-06-13 00:32:41,208.2
844,2023-06-13 00:32:42,207.9
845,2023-06-13 00:32:43,207.8
846,2023-06-13 00:32:44,207.39999999999998
847,2023-06-13 00:32:45,207.3
848,2023-06-13 00:32:46,207.4
849,2023-06-13 00:32:47,207.2
850,2023-06-13 00:32:48,206.8
851,2023-06-13 00:32:49,206.2
852,2023-06-13 00:32:50,206.5
853,2023-06-13 00:32:51,225.3
854,2023-06-13 00:32:52,230.5
855,2023-06-13 00:32:53,230.2
856,2023-06-13 00:32:54,230.0
857,2023-06-13 00:32:55,229.6
858,2023-06-13 00:32:56,229.10000000000002
859,2023-06-13 00:32:57,228.9
860,2023-06-13 00:32:58,228.3
861,2023-06-13 00:32:59,227.39999999999998
862,2023-06-13 00:33:00,226.60000000000002
863,2023-06-13 00:33:01,225.60000000000002
864,2023-06-13 00:33:02,224.7
865,2023-06-13 00:33:03,224.0
866,2023-06-13 00:33:04,223.60000000000002
867,2023-06-13 00:33:05,223.2
868,2023-06-13 00:33:06,222.8
869,2023-06-13 00:33:07,222.1
870,2023-06-13 00:33:08,221.5
871,2023-06-13 00:33:09,221.4
872,2023-06-13 00:33:10,214.39999999999998
873,2023-06-13 00:33:11,205.39999999999998
874,2023-06-13 00:33:12,211.1
875,2023-06-13 00:33:13,219.6
876,2023-06-13 00:33:14,213.2
877,2023-06-13 00:33:15,212.6
878,2023-06-13 00:33:16,207.0
879,2023-06-13 00:33:17,206.5
880,2023-06-13 00:33:18,206.39999999999998
881,2023-06-13 00:33:19,206.2
882,2023-06-13 00:33:20,205.9
883,2023-06-13 00:33:21,206.0
884,2023-06-13 00:33:22,206.2
885,2023-06-13 00:33:23,206.10000000000002
886,2023-06-13 00:33:24,205.89999999999998
887,2023-06-13 00:33:25,205.9
888,2023-06-13 00:33:26,205.60000000000002
889,2023-06-13 00:33:27,205.5
890,2023-06-13 00:33:28,205.60000000000002
891,2023-06-13 00:33:29,205.2
892,2023-06-13 00:33:30,205.10000000000002
893,2023-06-13 00:33:31,205.0
894,2023-06-13 00:33:32,204.7
895,2023-06-13 00:33:33,204.7
896,2023-06-13 00:33:34,210.0
897,2023-06-13 00:33:35,224.5
898,2023-06-13 00:33:36,230.8
899,2023-06-13 00:33:37,230.89999999999998
900,2023-06-13 00:33:38,230.89999999999998
901,2023-06-13 00:33:39,230.8
902,2023-06-13 00:33:40,230.8
903,2023-06-13 00:33:41,230.5
904,2023-06-13 00:33:42,230.10000000000002
905,2023-06-13 00:33:43,229.6
906,2023-06-13 00:33:44,229.0
907,2023-06-13 00:33:45,228.8
908,2023-06-13 00:33:46,229.0
909,2023-06-13 00:33:47,229.1
910,2023-06-13 00:33:48,229.0
911,2023-06-13 00:33:49,228.8
912,2023-06-13 00:33:50,228.7
913,2023-06-13 00:33:51,228.60000000000002
