Unnamed: 0,timestamp,wattsup_power,smartwatts_power
618,2023-06-15 08:57:29,230.7,63.75496900965621
619,2023-06-15 08:57:30,230.9,56.66350256179691
620,2023-06-15 08:57:31,230.4,58.77137055374399
622,2023-06-15 08:57:33,228.7,54.54972985819771
623,2023-06-15 08:57:34,228.4,49.84379637886551
624,2023-06-15 08:57:35,227.1,58.65196953191725
625,2023-06-15 08:57:36,226.9,58.2444782104659
626,2023-06-15 08:57:37,226.7,58.1402636544714
627,2023-06-15 08:57:38,226.3,57.703261216376525
628,2023-06-15 08:57:39,225.8,55.26369009559923
629,2023-06-15 08:57:40,225.2,51.774897653622986
630,2023-06-15 08:57:41,224.6,52.58193991042318
631,2023-06-15 08:57:42,225.1,57.46274573953958
632,2023-06-15 08:57:43,225.8,54.56565187335014
633,2023-06-15 08:57:44,225.6,53.30235130614401
634,2023-06-15 08:57:45,210.1,13.221088572752482
635,2023-06-15 08:57:46,209.2,51.514641257021374
636,2023-06-15 08:57:47,209.3,55.241818252685
638,2023-06-15 08:57:49,225.9,58.55938422293131
639,2023-06-15 08:57:50,226.1,57.30353252952915
640,2023-06-15 08:57:51,225.8,50.74055620700528
641,2023-06-15 08:57:52,225.2,53.80793067524272
642,2023-06-15 08:57:53,224.8,53.373438826762055
643,2023-06-15 08:57:54,224.6,51.391910189536894
644,2023-06-15 08:57:55,224.2,46.983543278698505
645,2023-06-15 08:57:56,223.8,54.49464191234962
646,2023-06-15 08:57:57,223.5,48.42207190423356
647,2023-06-15 08:57:58,223.9,45.555967299205264
648,2023-06-15 08:57:59,224.3,48.67928956191117
649,2023-06-15 08:58:00,224.4,50.61931781133329
650,2023-06-15 08:58:01,224.8,48.60408019469509
651,2023-06-15 08:58:02,224.9,55.58712848789696
652,2023-06-15 08:58:03,224.6,50.0887687455815
654,2023-06-15 08:58:05,224.1,46.00331987121412
655,2023-06-15 08:58:06,223.7,45.90572649673066
656,2023-06-15 08:58:07,207.4,50.65172259511018
657,2023-06-15 08:58:08,206.9,32.023768116911725
658,2023-06-15 08:58:09,215.7,52.51783718470705
659,2023-06-15 08:58:10,223.6,52.75454583194698
660,2023-06-15 08:58:11,223.7,49.59982118717702
661,2023-06-15 08:58:12,223.6,50.85958184727773
662,2023-06-15 08:58:13,223.2,51.21486095879335
663,2023-06-15 08:58:14,216.9,37.52247846702106
664,2023-06-15 08:58:15,216.2,40.06692618242924
665,2023-06-15 08:58:16,216.0,40.8412831142709
666,2023-06-15 08:58:17,215.7,48.85246704809828
667,2023-06-15 08:58:18,215.5,49.92987725970489
668,2023-06-15 08:58:19,215.7,45.50245830699373
670,2023-06-15 08:58:21,215.7,40.92505074230986
671,2023-06-15 08:58:22,215.4,40.49176073118243
672,2023-06-15 08:58:23,215.1,29.67435735199744
673,2023-06-15 08:58:24,214.7,28.04673487224248
674,2023-06-15 08:58:25,214.1,25.291470248136815
675,2023-06-15 08:58:26,212.9,51.04111135591525
676,2023-06-15 08:58:27,211.9,22.06856566480653
677,2023-06-15 08:58:28,211.2,50.71069617389679
678,2023-06-15 08:58:29,210.2,13.279546180260624
679,2023-06-15 08:58:30,209.6,56.50556233459904
680,2023-06-15 08:58:31,210.4,36.611427403937526
681,2023-06-15 08:58:32,221.8,57.77787613908448
682,2023-06-15 08:58:33,222.3,46.97657117061589
683,2023-06-15 08:58:34,223.0,55.423758701752654
684,2023-06-15 08:58:35,223.5,45.39713232865525
686,2023-06-15 08:58:37,223.6,44.76206752935308
687,2023-06-15 08:58:38,223.2,38.26029594448509
688,2023-06-15 08:58:39,222.5,53.08831022943869
689,2023-06-15 08:58:40,222.5,60.03071185371457
690,2023-06-15 08:58:41,222.4,41.04700419078715
691,2023-06-15 08:58:42,222.2,54.424699108606525
692,2023-06-15 08:58:43,222.0,37.1699023669662
693,2023-06-15 08:58:44,221.8,39.82674588497835
694,2023-06-15 08:58:45,221.7,38.2038381689579
695,2023-06-15 08:58:46,221.6,54.00652881535613
696,2023-06-15 08:58:47,221.6,35.86494143684077
697,2023-06-15 08:58:48,221.8,57.67217223531744
698,2023-06-15 08:58:49,222.2,40.29597883283637
699,2023-06-15 08:58:50,221.7,51.74537636452234
700,2023-06-15 08:58:51,206.4,52.74101728970157
701,2023-06-15 08:58:52,206.3,29.748073149502364
702,2023-06-15 08:58:53,207.0,48.79173744278967
704,2023-06-15 08:58:55,227.3,52.249849110015525
705,2023-06-15 08:58:56,227.8,51.63148089524954
706,2023-06-15 08:58:57,228.1,48.39582516837999
707,2023-06-15 08:58:58,228.9,63.67819374100817
708,2023-06-15 08:58:59,229.1,48.72413436290449
709,2023-06-15 08:59:00,229.2,59.93861628182757
710,2023-06-15 08:59:01,229.5,61.77787622830983
711,2023-06-15 08:59:02,229.2,47.93815253931819
712,2023-06-15 08:59:03,229.0,60.53809022838527
713,2023-06-15 08:59:04,229.1,58.71363278250493
714,2023-06-15 08:59:05,228.9,46.4429727599384
715,2023-06-15 08:59:06,228.9,60.75813863789649
716,2023-06-15 08:59:07,229.0,61.61676780754684
717,2023-06-15 08:59:08,229.2,61.52005855345624
719,2023-06-15 08:59:10,228.9,45.370315680945616
720,2023-06-15 08:59:11,228.7,59.89849878277438
721,2023-06-15 08:59:12,228.5,54.421668746037504
722,2023-06-15 08:59:13,212.5,13.835077846091782
723,2023-06-15 08:59:14,211.5,31.842047124660333
724,2023-06-15 08:59:15,217.6,54.22568047096826
725,2023-06-15 08:59:16,218.4,53.040395158565765
726,2023-06-15 08:59:17,218.2,27.22347845869005
727,2023-06-15 08:59:18,212.5,19.43041506428796
728,2023-06-15 08:59:19,212.0,25.101216745087346
729,2023-06-15 08:59:20,211.2,20.524641087516382
730,2023-06-15 08:59:21,210.7,24.401645241280235
731,2023-06-15 08:59:22,210.3,23.790725147051056
732,2023-06-15 08:59:23,210.2,12.7772807114831
733,2023-06-15 08:59:24,209.8,14.216371450317434
734,2023-06-15 08:59:25,209.6,50.15479750538693
736,2023-06-15 08:59:27,208.4,14.45928356487578
737,2023-06-15 08:59:28,208.0,14.206332190531686
738,2023-06-15 08:59:29,207.6,50.74913038776935
739,2023-06-15 08:59:30,207.4,51.69612722433499
740,2023-06-15 08:59:31,207.7,34.23293290124958
741,2023-06-15 08:59:32,208.2,30.32042699367861
742,2023-06-15 08:59:33,207.7,14.06359163077994
743,2023-06-15 08:59:34,207.5,50.939239328049055
744,2023-06-15 08:59:35,207.1,15.880829481553922
745,2023-06-15 08:59:36,206.8,51.40674690084208
746,2023-06-15 08:59:37,219.0,50.04785580553301
747,2023-06-15 08:59:38,219.6,52.33226187912703
748,2023-06-15 08:59:39,220.1,52.497915308418165
749,2023-06-15 08:59:40,220.7,52.56193123712947
750,2023-06-15 08:59:41,221.0,49.81400170083279
752,2023-06-15 08:59:43,222.0,52.86271581561832
753,2023-06-15 08:59:44,222.3,50.2352841526756
754,2023-06-15 08:59:45,222.1,51.21637493417492
755,2023-06-15 08:59:46,221.7,50.172227472241694
756,2023-06-15 08:59:47,221.0,41.27609469561331
757,2023-06-15 08:59:48,220.8,39.56447121412407
758,2023-06-15 08:59:49,220.7,42.82375737986368
759,2023-06-15 08:59:50,220.3,48.64742885747045
760,2023-06-15 08:59:51,219.7,45.58643849659667
761,2023-06-15 08:59:52,219.4,44.400142824240135
762,2023-06-15 08:59:53,219.0,48.01143090687692
763,2023-06-15 08:59:54,218.9,44.51303880804076
764,2023-06-15 08:59:55,219.0,50.89698000767704
765,2023-06-15 08:59:56,218.2,50.93863276584032
766,2023-06-15 08:59:57,203.7,51.97337960423239
767,2023-06-15 08:59:58,204.2,50.28681893805982
769,2023-06-15 09:00:00,219.9,47.09461677468983
770,2023-06-15 09:00:01,220.1,48.145324717820856
771,2023-06-15 09:00:02,219.3,30.28331819477375
772,2023-06-15 09:00:03,213.2,29.48282378476369
773,2023-06-15 09:00:04,213.3,36.17847770479044
774,2023-06-15 09:00:05,213.1,28.699125088620708
775,2023-06-15 09:00:06,213.1,32.46985944001169
776,2023-06-15 09:00:07,213.1,51.65356455211798
777,2023-06-15 09:00:08,212.8,27.681760248055763
778,2023-06-15 09:00:09,212.5,27.03476009181718
779,2023-06-15 09:00:10,212.3,26.61580179019492
780,2023-06-15 09:00:11,211.9,52.66586306689556
781,2023-06-15 09:00:12,212.1,29.11703508458469
782,2023-06-15 09:00:13,212.3,51.13984993961135
783,2023-06-15 09:00:14,212.2,26.95371983723228
784,2023-06-15 09:00:15,211.9,25.326573429015006
786,2023-06-15 09:00:17,211.3,25.01202869659249
787,2023-06-15 09:00:18,211.2,23.10417321559347
788,2023-06-15 09:00:19,210.3,51.26736316829181
789,2023-06-15 09:00:20,210.1,40.89884693522369
790,2023-06-15 09:00:21,216.0,43.7825629583521
791,2023-06-15 09:00:22,215.6,33.642066209580186
792,2023-06-15 09:00:23,209.9,21.48272860683209
793,2023-06-15 09:00:24,209.6,12.82263887974108
794,2023-06-15 09:00:25,209.4,21.94488802290546
795,2023-06-15 09:00:26,209.2,50.981282849940754
796,2023-06-15 09:00:27,208.7,18.525065696880635
797,2023-06-15 09:00:28,208.3,51.31938451166347
798,2023-06-15 09:00:29,207.9,18.14645413971269
799,2023-06-15 09:00:30,207.7,17.928593933647473
800,2023-06-15 09:00:31,207.7,51.38357651483909
801,2023-06-15 09:00:32,207.2,50.22019735729553
802,2023-06-15 09:00:33,206.7,19.236433653214156
803,2023-06-15 09:00:34,206.7,50.77249779811099
805,2023-06-15 09:00:36,206.7,50.43962874856032
806,2023-06-15 09:00:37,207.2,15.49916089726617
807,2023-06-15 09:00:38,206.9,18.34446754741581
808,2023-06-15 09:00:39,206.6,51.48799778381649
809,2023-06-15 09:00:40,206.2,15.002281075600514
810,2023-06-15 09:00:41,205.6,11.48109830444028
811,2023-06-15 09:00:42,211.4,61.557290188803385
812,2023-06-15 09:00:43,226.6,41.24005812758586
813,2023-06-15 09:00:44,226.4,58.82760348965349
814,2023-06-15 09:00:45,225.9,40.2396869688889
815,2023-06-15 09:00:46,225.5,31.67216883443104
816,2023-06-15 09:00:47,224.8,57.17979188249881
817,2023-06-15 09:00:48,224.6,34.44981187697102
818,2023-06-15 09:00:49,224.1,34.944847745740894
819,2023-06-15 09:00:50,223.5,32.79933536393144
820,2023-06-15 09:00:51,222.7,28.389543063267773
821,2023-06-15 09:00:52,221.9,37.999259346197896
823,2023-06-15 09:00:54,220.5,28.871625161516384
824,2023-06-15 09:00:55,220.1,31.095817924617823
825,2023-06-15 09:00:56,219.4,30.05353542324048
826,2023-06-15 09:00:57,218.8,25.91248897003348
827,2023-06-15 09:00:58,218.0,48.78243597494269
828,2023-06-15 09:00:59,217.5,37.4184018718841
829,2023-06-15 09:01:00,217.4,38.27696767092501
830,2023-06-15 09:01:01,217.9,50.42778292813736
831,2023-06-15 09:01:02,212.4,13.418463449021935
832,2023-06-15 09:01:03,205.7,52.462354649626725
833,2023-06-15 09:01:04,206.5,55.774690636631945
834,2023-06-15 09:01:05,219.6,51.93638393272808
835,2023-06-15 09:01:06,218.5,35.570014802253404
836,2023-06-15 09:01:07,218.0,25.73372113592393
837,2023-06-15 09:01:08,206.5,50.0055702726646
838,2023-06-15 09:01:09,206.2,10.288474815742948
839,2023-06-15 09:01:10,206.0,61.54689827785269
841,2023-06-15 09:01:12,205.8,12.81436540332307
842,2023-06-15 09:01:13,206.0,21.01385278899297
843,2023-06-15 09:01:14,206.6,45.909452831424765
844,2023-06-15 09:01:15,206.6,60.29946607869119
845,2023-06-15 09:01:16,206.4,51.885000335672096
846,2023-06-15 09:01:17,206.1,50.79884149827672
847,2023-06-15 09:01:18,206.1,14.892213344082732
848,2023-06-15 09:01:19,205.9,15.801700139834502
849,2023-06-15 09:01:20,205.7,51.24488615385469
850,2023-06-15 09:01:21,205.4,17.0499168950597
851,2023-06-15 09:01:22,205.3,12.834596883051072
852,2023-06-15 09:01:23,205.3,13.089057826301048
853,2023-06-15 09:01:24,205.1,5.32142185138334
854,2023-06-15 09:01:25,205.1,27.828124839145048
855,2023-06-15 09:01:26,205.6,54.631655684485736
856,2023-06-15 09:01:27,222.5,55.569194421265216
857,2023-06-15 09:01:28,223.4,54.65256578582334
859,2023-06-15 09:01:30,224.6,50.47229817563783
860,2023-06-15 09:01:31,225.3,54.12679494623087
861,2023-06-15 09:01:32,225.9,58.60302518277341
862,2023-06-15 09:01:33,226.6,60.13065237260918
863,2023-06-15 09:01:34,227.2,50.1569124470825
864,2023-06-15 09:01:35,227.3,55.84373507612423
865,2023-06-15 09:01:36,227.2,52.12900295624403
866,2023-06-15 09:01:37,227.6,53.564706557067794
867,2023-06-15 09:01:38,227.8,48.70144148414174
868,2023-06-15 09:01:39,227.5,59.21698732596787
869,2023-06-15 09:01:40,227.9,55.46488129652034
870,2023-06-15 09:01:41,227.9,51.23237526287492
871,2023-06-15 09:01:42,227.9,52.96628210157199
873,2023-06-15 09:01:44,227.6,46.82553761752128
874,2023-06-15 09:01:45,227.5,53.93146456912381
875,2023-06-15 09:01:46,221.4,51.56108762408629
876,2023-06-15 09:01:47,203.7,50.72354578874804
877,2023-06-15 09:01:48,203.5,32.50539764783666
878,2023-06-15 09:01:49,221.6,55.55327549556132
879,2023-06-15 09:01:50,227.3,47.31959367552265
880,2023-06-15 09:01:51,227.0,51.40927397225832
881,2023-06-15 09:01:52,226.4,48.435032096113694
882,2023-06-15 09:01:53,225.3,46.471188908063
883,2023-06-15 09:01:54,224.6,50.56158016508367
884,2023-06-15 09:01:55,224.6,52.81228509279091
885,2023-06-15 09:01:56,224.1,49.27664137836074
886,2023-06-15 09:01:57,224.1,50.41277350033252
888,2023-06-15 09:01:59,222.1,33.101016477650305
889,2023-06-15 09:02:00,221.4,49.73116709746597
890,2023-06-15 09:02:01,221.1,49.28452239910274
891,2023-06-15 09:02:02,220.9,47.776704099801904
892,2023-06-15 09:02:03,220.5,42.9886343115542
893,2023-06-15 09:02:04,220.0,52.79866968205125
894,2023-06-15 09:02:05,219.8,42.500869055818434
895,2023-06-15 09:02:06,219.6,42.07864526522965
896,2023-06-15 09:02:07,219.4,40.55378325767786
897,2023-06-15 09:02:08,219.2,30.059921525279933
898,2023-06-15 09:02:09,205.7,8.375930032852423
899,2023-06-15 09:02:10,205.4,54.51628502611005
900,2023-06-15 09:02:11,212.4,57.735397978176096
901,2023-06-15 09:02:12,218.4,56.71669082189706
902,2023-06-15 09:02:13,219.1,45.2148859427224
903,2023-06-15 09:02:14,219.8,41.08236891157908
905,2023-06-15 09:02:16,219.7,53.33797954869159
906,2023-06-15 09:02:17,219.5,44.024340697823234
907,2023-06-15 09:02:18,219.4,52.58832631554098
908,2023-06-15 09:02:19,219.5,45.47298382877137
909,2023-06-15 09:02:20,219.5,42.39911638901114
910,2023-06-15 09:02:21,219.4,52.568152807691824
911,2023-06-15 09:02:22,219.3,54.11161514998351
912,2023-06-15 09:02:23,219.2,40.54490920864432
913,2023-06-15 09:02:24,218.9,53.825748385720864
