Unnamed: 0,timestamp,wattsup_power,smartwatts_power
608,2023-06-15 08:31:51,212.7,47.60687409074074
609,2023-06-15 08:31:52,212.5,9.86141644595424
612,2023-06-15 08:31:55,184.1,52.14816803900128
614,2023-06-15 08:31:57,215.7,40.30855093370643
615,2023-06-15 08:31:58,216.4,55.70561226548444
616,2023-06-15 08:31:59,216.9,54.46470827494614
617,2023-06-15 08:32:00,210.9,33.96344071443045
618,2023-06-15 08:32:01,201.5,34.102080839510194
619,2023-06-15 08:32:02,194.1,29.98865773885145
620,2023-06-15 08:32:03,194.0,29.826954986406214
621,2023-06-15 08:32:04,194.4,27.66014149536796
622,2023-06-15 08:32:05,194.5,23.95444597405753
623,2023-06-15 08:32:06,195.2,34.881220313550145
624,2023-06-15 08:32:07,195.8,32.28648628459182
625,2023-06-15 08:32:08,195.9,26.37783845336405
626,2023-06-15 08:32:09,195.9,30.23412408775971
627,2023-06-15 08:32:10,196.2,28.708328874077573
628,2023-06-15 08:32:11,196.1,32.96205313214016
629,2023-06-15 08:32:12,196.3,22.04533790629621
630,2023-06-15 08:32:13,196.8,29.252550024384576
632,2023-06-15 08:32:15,196.7,27.009673932633174
635,2023-06-15 08:32:18,192.1,33.586435682370606
636,2023-06-15 08:32:19,216.5,30.79427418703448
637,2023-06-15 08:32:20,216.7,60.59046876795301
638,2023-06-15 08:32:21,216.7,55.02489157739789
639,2023-06-15 08:32:22,216.1,29.467508262373016
640,2023-06-15 08:32:23,208.3,22.11149381581391
641,2023-06-15 08:32:24,201.8,32.33569629365742
642,2023-06-15 08:32:25,202.9,46.68678658701561
643,2023-06-15 08:32:26,202.9,37.42684870174538
644,2023-06-15 08:32:27,202.9,36.21188216918205
645,2023-06-15 08:32:28,202.8,20.13097956660988
646,2023-06-15 08:32:29,202.1,27.99475391572997
647,2023-06-15 08:32:30,190.1,28.89052014743909
648,2023-06-15 08:32:31,190.2,26.694831639273406
649,2023-06-15 08:32:32,190.1,9.65441234110748
652,2023-06-15 08:32:35,189.1,19.29564283974776
653,2023-06-15 08:32:36,189.5,35.655577139341425
654,2023-06-15 08:32:37,189.8,32.4303838253773
657,2023-06-15 08:32:40,203.4,42.53790886055821
658,2023-06-15 08:32:41,210.6,64.81041282900664
659,2023-06-15 08:32:42,230.4,64.63509477742255
660,2023-06-15 08:32:43,230.7,61.580907687444125
661,2023-06-15 08:32:44,230.6,61.048301182755445
662,2023-06-15 08:32:45,206.4,18.78716199710898
664,2023-06-15 08:32:47,182.7,0.886413414399573
665,2023-06-15 08:32:48,182.6,0.2718135856540081
666,2023-06-15 08:32:49,182.6,0.261178449006225
667,2023-06-15 08:32:50,182.4,0.3154202024204379
668,2023-06-15 08:32:51,182.4,0.3835810510850733
670,2023-06-15 08:32:53,182.0,0.4068035359076382
671,2023-06-15 08:32:54,181.8,0.3440339329300511
672,2023-06-15 08:32:55,181.8,0.6794615057607827
673,2023-06-15 08:32:56,181.4,0.2620346346881517
674,2023-06-15 08:32:57,181.2,0.2411976000239262
675,2023-06-15 08:32:58,181.4,0.592869721432757
676,2023-06-15 08:32:59,181.3,0.2470682131337509
677,2023-06-15 08:33:00,181.2,0.3070520298268716
678,2023-06-15 08:33:01,181.3,0.6366139146205684
679,2023-06-15 08:33:02,181.3,0.5672298622218502
680,2023-06-15 08:33:03,181.3,0.569502922874177
681,2023-06-15 08:33:04,181.7,0.9228799213791532
682,2023-06-15 08:33:05,181.9,0.6205590290132142
683,2023-06-15 08:33:06,181.8,0.5485121498939578
684,2023-06-15 08:33:07,181.9,0.6171603186671427
685,2023-06-15 08:33:08,181.8,0.2727106683103402
686,2023-06-15 08:33:09,181.8,0.3085946586518144
687,2023-06-15 08:33:10,182.0,0.3490222574175101
688,2023-06-15 08:33:11,181.7,0.8239767728412888
689,2023-06-15 08:33:12,181.6,0.420829600454422
691,2023-06-15 08:33:14,181.4,2.535616778940835
692,2023-06-15 08:33:15,181.3,0.3585754594078107
693,2023-06-15 08:33:16,181.7,0.3092933319458398
694,2023-06-15 08:33:17,181.9,0.297254966943075
695,2023-06-15 08:33:18,181.7,0.2135214336611274
696,2023-06-15 08:33:19,181.6,0.2240735843231621
697,2023-06-15 08:33:20,181.3,1.0438120541156066
698,2023-06-15 08:33:21,181.3,0.3064354836159898
699,2023-06-15 08:33:22,181.4,0.2778062197831905
700,2023-06-15 08:33:23,181.2,0.2010611791137145
701,2023-06-15 08:33:24,181.0,0.2654826967378617
702,2023-06-15 08:33:25,181.0,0.3475693607790947
703,2023-06-15 08:33:26,180.9,0.2380837300551061
704,2023-06-15 08:33:27,180.9,0.2335274817771312
705,2023-06-15 08:33:28,181.4,0.3355490474092272
706,2023-06-15 08:33:29,181.5,0.3212552377263574
707,2023-06-15 08:33:30,180.8,26.55531104956779
708,2023-06-15 08:33:31,186.5,57.86121621460421
710,2023-06-15 08:33:33,227.8,63.1917334090433
711,2023-06-15 08:33:34,227.9,56.00101685855353
712,2023-06-15 08:33:35,187.8,19.78141902181116
713,2023-06-15 08:33:36,180.9,0.2657426007874756
714,2023-06-15 08:33:37,180.9,0.3584815861080851
715,2023-06-15 08:33:38,180.9,0.4977583617937561
716,2023-06-15 08:33:39,180.9,0.5093272073897362
717,2023-06-15 08:33:40,181.3,1.7280442454023548
718,2023-06-15 08:33:41,181.7,2.385322148691185
719,2023-06-15 08:33:42,181.5,0.2828640445478302
720,2023-06-15 08:33:43,181.5,0.2819619110298153
721,2023-06-15 08:33:44,181.4,0.360738394302413
722,2023-06-15 08:33:45,181.4,0.3042969237903921
723,2023-06-15 08:33:46,181.4,0.3066598549134078
724,2023-06-15 08:33:47,181.3,0.2878134691104517
725,2023-06-15 08:33:48,181.2,0.2916109849991321
726,2023-06-15 08:33:49,181.3,0.4133475160835934
727,2023-06-15 08:33:50,181.2,0.3760158251551488
728,2023-06-15 08:33:51,181.1,0.3673260269027026
730,2023-06-15 08:33:53,181.6,0.3219487591812907
731,2023-06-15 08:33:54,181.5,0.3043862666287327
732,2023-06-15 08:33:55,181.5,0.4171643126066777
733,2023-06-15 08:33:56,181.2,0.253457595198423
734,2023-06-15 08:33:57,181.3,0.3250768836847157
735,2023-06-15 08:33:58,181.4,0.9077094564542963
736,2023-06-15 08:33:59,181.3,0.3619929974542503
737,2023-06-15 08:34:00,181.2,1.0192091470306526
738,2023-06-15 08:34:01,181.2,0.890312173291358
739,2023-06-15 08:34:02,181.1,0.8755078837996989
740,2023-06-15 08:34:03,181.1,0.3478715941398798
741,2023-06-15 08:34:04,181.6,0.231237275765466
742,2023-06-15 08:34:05,181.5,0.3578273311175663
743,2023-06-15 08:34:06,181.3,0.4103869034082436
744,2023-06-15 08:34:07,181.4,0.9422197316143892
745,2023-06-15 08:34:08,180.7,0.2985902048304312
746,2023-06-15 08:34:09,180.6,0.3711263004404641
747,2023-06-15 08:34:10,180.8,0.3630039324806002
748,2023-06-15 08:34:11,180.7,0.3116049956368479
749,2023-06-15 08:34:12,180.5,0.2932863366436435
751,2023-06-15 08:34:14,180.8,0.3149966565544332
752,2023-06-15 08:34:15,180.9,0.2658871597281359
753,2023-06-15 08:34:16,181.1,0.2986243931596727
754,2023-06-15 08:34:17,181.2,0.2302380594066648
755,2023-06-15 08:34:18,181.0,0.371351342279248
756,2023-06-15 08:34:19,181.0,0.5153341572295629
757,2023-06-15 08:34:20,180.8,0.4060596928363892
758,2023-06-15 08:34:21,180.8,0.4555100262560177
759,2023-06-15 08:34:22,181.0,2.697951892685336
760,2023-06-15 08:34:23,201.9,67.26688971003547
761,2023-06-15 08:34:24,212.8,60.09938734270604
762,2023-06-15 08:34:25,213.3,23.67749888006101
763,2023-06-15 08:34:26,212.9,36.76147079890377
764,2023-06-15 08:34:27,205.5,35.99073058671649
765,2023-06-15 08:34:28,204.6,42.0141376446301
766,2023-06-15 08:34:29,204.3,42.7147646076541
767,2023-06-15 08:34:30,204.1,51.70167141349743
769,2023-06-15 08:34:32,203.6,40.89771149922024
770,2023-06-15 08:34:33,188.0,16.66584168547514
771,2023-06-15 08:34:34,188.2,20.35036769620018
772,2023-06-15 08:34:35,188.3,11.526258499958482
773,2023-06-15 08:34:36,188.2,21.04088407231858
774,2023-06-15 08:34:37,188.0,24.924234371882164
775,2023-06-15 08:34:38,187.8,26.86032200859534
776,2023-06-15 08:34:39,187.1,19.96048514736215
777,2023-06-15 08:34:40,187.9,17.20065264078196
778,2023-06-15 08:34:41,188.0,15.916559376607642
779,2023-06-15 08:34:42,187.6,18.342359815736405
780,2023-06-15 08:34:43,186.9,1.1491903499768032
781,2023-06-15 08:34:44,186.0,6.450179481455312
782,2023-06-15 08:34:45,195.5,59.98279338939266
783,2023-06-15 08:34:46,219.8,57.040546122622345
784,2023-06-15 08:34:47,220.0,31.72221406062511
785,2023-06-15 08:34:48,219.9,47.67939344281167
787,2023-06-15 08:34:50,212.7,20.349732551914848
788,2023-06-15 08:34:51,212.0,45.18820211454395
789,2023-06-15 08:34:52,212.0,42.80228981591075
790,2023-06-15 08:34:53,212.3,34.80769901053361
791,2023-06-15 08:34:54,212.3,48.09740006146123
792,2023-06-15 08:34:55,217.7,42.32442579127035
793,2023-06-15 08:34:56,218.1,40.46076395351889
794,2023-06-15 08:34:57,218.8,53.5297598710717
795,2023-06-15 08:34:58,219.7,47.33488447329973
796,2023-06-15 08:34:59,220.2,50.88338405284641
797,2023-06-15 08:35:00,220.6,47.46214127322648
798,2023-06-15 08:35:01,220.6,49.01252912847912
799,2023-06-15 08:35:02,220.8,48.24623667573194
800,2023-06-15 08:35:03,220.9,48.79478103793642
801,2023-06-15 08:35:04,221.3,22.401980771044613
802,2023-06-15 08:35:05,192.2,0.5297578514310411
804,2023-06-15 08:35:07,197.4,15.959764156275416
805,2023-06-15 08:35:08,215.6,44.02400506818277
806,2023-06-15 08:35:09,230.4,59.35159022266924
807,2023-06-15 08:35:10,230.9,65.15112406918747
808,2023-06-15 08:35:11,231.1,58.17254293283481
809,2023-06-15 08:35:12,231.2,64.07008350435456
810,2023-06-15 08:35:13,231.1,57.639732491916725
811,2023-06-15 08:35:14,231.1,59.50247090870263
812,2023-06-15 08:35:15,230.6,50.9209879198463
813,2023-06-15 08:35:16,230.7,58.0197536875794
814,2023-06-15 08:35:17,230.4,51.4813376285949
815,2023-06-15 08:35:18,230.0,52.27535766607091
816,2023-06-15 08:35:19,230.1,61.88150170299157
817,2023-06-15 08:35:20,230.1,60.7810986789309
819,2023-06-15 08:35:22,230.1,52.67331285946173
820,2023-06-15 08:35:23,229.8,59.58483619631277
821,2023-06-15 08:35:24,229.6,60.72607167463822
822,2023-06-15 08:35:25,229.4,52.287572360510126
823,2023-06-15 08:35:26,229.4,60.50374722146059
824,2023-06-15 08:35:27,202.5,24.75401101850196
825,2023-06-15 08:35:28,192.8,1.706826458614258
826,2023-06-15 08:35:29,206.0,78.07479701704516
827,2023-06-15 08:35:30,213.4,63.48874932915907
828,2023-06-15 08:35:31,213.0,46.73677251842829
829,2023-06-15 08:35:32,196.5,10.558259491677305
830,2023-06-15 08:35:33,196.3,18.337236970414875
831,2023-06-15 08:35:34,196.4,19.63625097083988
832,2023-06-15 08:35:35,196.6,41.02437757641928
833,2023-06-15 08:35:36,195.7,13.019738079359133
834,2023-06-15 08:35:37,194.9,18.97536650931772
835,2023-06-15 08:35:38,189.3,12.82532537225849
837,2023-06-15 08:35:40,184.0,21.137902838057805
838,2023-06-15 08:35:41,184.9,17.42530448626036
839,2023-06-15 08:35:42,184.9,12.753881059135985
840,2023-06-15 08:35:43,184.9,12.282569732179322
841,2023-06-15 08:35:44,184.4,9.928649985362007
842,2023-06-15 08:35:45,184.4,33.60759276666327
843,2023-06-15 08:35:46,184.4,21.33931907227816
844,2023-06-15 08:35:47,184.1,10.055435987483117
845,2023-06-15 08:35:48,184.3,21.35649100058218
846,2023-06-15 08:35:49,183.9,1.0705982698747036
847,2023-06-15 08:35:50,183.6,11.792293497082852
848,2023-06-15 08:35:51,193.8,57.16460262357995
849,2023-06-15 08:35:52,222.1,39.79858783583409
850,2023-06-15 08:35:53,222.4,54.40270896070893
851,2023-06-15 08:35:54,222.7,56.07841375984084
852,2023-06-15 08:35:55,223.1,49.72473134699899
853,2023-06-15 08:35:56,223.4,55.87488239077112
855,2023-06-15 08:35:58,224.1,46.917361384754265
856,2023-06-15 08:35:59,223.4,44.991362655846864
857,2023-06-15 08:36:00,222.6,45.74184495357884
858,2023-06-15 08:36:01,221.9,45.93107620830186
859,2023-06-15 08:36:02,221.3,45.93667026691861
860,2023-06-15 08:36:03,220.7,44.706222434959805
861,2023-06-15 08:36:04,220.6,45.847289834190825
862,2023-06-15 08:36:05,219.8,43.343452465722
863,2023-06-15 08:36:06,219.0,46.79761698502318
864,2023-06-15 08:36:07,218.4,45.89713417293187
865,2023-06-15 08:36:08,218.0,45.02689089630702
866,2023-06-15 08:36:09,217.6,44.40032679981255
867,2023-06-15 08:36:10,217.6,21.339187565164107
868,2023-06-15 08:36:11,188.6,1.0221952503145326
869,2023-06-15 08:36:12,181.0,39.76971065392068
870,2023-06-15 08:36:13,206.2,76.38789577595875
871,2023-06-15 08:36:14,214.7,33.766612248997944
873,2023-06-15 08:36:16,215.7,55.544720138592645
874,2023-06-15 08:36:17,216.2,54.24644312306936
875,2023-06-15 08:36:18,216.5,51.20764378656619
876,2023-06-15 08:36:19,216.4,49.343792542681705
877,2023-06-15 08:36:20,215.4,43.3154063708971
878,2023-06-15 08:36:21,204.0,30.396750553268312
879,2023-06-15 08:36:22,203.6,33.299440803403684
880,2023-06-15 08:36:23,202.5,32.572149826579384
881,2023-06-15 08:36:24,201.6,42.135333356207504
882,2023-06-15 08:36:25,200.7,32.84585294994459
883,2023-06-15 08:36:26,200.4,34.645461467066056
884,2023-06-15 08:36:27,200.6,34.30909746373354
885,2023-06-15 08:36:28,200.8,34.38596122669373
886,2023-06-15 08:36:29,200.4,29.497595414763488
887,2023-06-15 08:36:30,199.7,33.1542626535122
888,2023-06-15 08:36:31,198.6,34.58500049248962
889,2023-06-15 08:36:32,197.8,11.948847554117007
890,2023-06-15 08:36:33,178.39999999999998,4.5656814205712415
892,2023-06-15 08:36:35,207.5,63.91618720855276
893,2023-06-15 08:36:36,199.7,27.161115170423496
894,2023-06-15 08:36:37,191.1,29.925947283070844
895,2023-06-15 08:36:38,190.5,30.37020980081924
896,2023-06-15 08:36:39,189.8,27.67823463625907
897,2023-06-15 08:36:40,190.0,22.2754163304312
898,2023-06-15 08:36:41,189.6,21.07419071968827
899,2023-06-15 08:36:42,189.2,8.892054798827258
900,2023-06-15 08:36:43,188.9,16.632429713763564
901,2023-06-15 08:36:44,188.1,15.391666431392764
902,2023-06-15 08:36:45,187.1,18.91288650356522
903,2023-06-15 08:36:46,187.2,21.561824060412675
904,2023-06-15 08:36:47,186.9,19.26433576899936
905,2023-06-15 08:36:48,186.2,16.780830449678
906,2023-06-15 08:36:49,186.1,14.728040773306686
907,2023-06-15 08:36:50,185.7,16.786999161293505
908,2023-06-15 08:36:51,185.1,19.20718554750212
909,2023-06-15 08:36:52,184.7,16.884822397947605
911,2023-06-15 08:36:54,184.1,19.581909811922984
912,2023-06-15 08:36:55,183.2,1.093218388398061
913,2023-06-15 08:36:56,183.5,24.42274734508264
914,2023-06-15 08:36:57,218.6,46.12705035884986
915,2023-06-15 08:36:58,224.4,56.4414630650225
916,2023-06-15 08:36:59,224.0,55.65248920084846
917,2023-06-15 08:37:00,223.5,52.425042056177794
918,2023-06-15 08:37:01,222.9,50.29012446430661
