Unnamed: 0,timestamp,wattsup_power,smartwatts_power
606,2023-06-15 08:07:30,220.7,51.34082272563591
607,2023-06-15 08:07:31,219.9,48.24848543543509
608,2023-06-15 08:07:32,219.8,51.254270706426894
609,2023-06-15 08:07:33,220.0,54.31184402161211
610,2023-06-15 08:07:34,220.7,57.32457818802271
612,2023-06-15 08:07:36,221.2,49.00837148915177
613,2023-06-15 08:07:37,221.5,55.52082610372478
614,2023-06-15 08:07:38,222.0,55.83350425353883
615,2023-06-15 08:07:39,222.2,54.95963054214919
616,2023-06-15 08:07:40,222.4,54.26207292937148
617,2023-06-15 08:07:41,222.5,50.18979299618615
618,2023-06-15 08:07:42,222.4,54.04031223561741
619,2023-06-15 08:07:43,222.2,48.98119129257302
620,2023-06-15 08:07:44,222.1,44.19688841786207
621,2023-06-15 08:07:45,221.9,51.9285627678228
622,2023-06-15 08:07:46,222.1,44.56408718605129
623,2023-06-15 08:07:47,222.1,54.50070970308029
624,2023-06-15 08:07:48,221.8,46.048810161726784
625,2023-06-15 08:07:49,221.6,42.45006620380881
626,2023-06-15 08:07:50,221.8,54.7261776900064
628,2023-06-15 08:07:52,221.5,46.76728187045145
629,2023-06-15 08:07:53,220.5,53.154550103546704
630,2023-06-15 08:07:54,219.9,40.94472889707656
631,2023-06-15 08:07:55,220.2,46.13039031901717
632,2023-06-15 08:07:56,220.9,47.94763481878574
633,2023-06-15 08:07:57,221.4,56.25169754934864
634,2023-06-15 08:07:58,221.9,58.26072313847352
635,2023-06-15 08:07:59,222.1,46.34906530728823
636,2023-06-15 08:08:00,222.2,44.62416207755928
637,2023-06-15 08:08:01,222.4,61.8498982301951
638,2023-06-15 08:08:02,222.7,60.765750003214784
639,2023-06-15 08:08:03,222.8,59.39603023930167
640,2023-06-15 08:08:04,222.9,46.05854522397406
642,2023-06-15 08:08:06,222.9,58.2868001715716
643,2023-06-15 08:08:07,223.0,44.63251293175896
644,2023-06-15 08:08:08,223.0,43.292150508406166
645,2023-06-15 08:08:09,222.7,56.035880195390746
646,2023-06-15 08:08:10,222.2,54.82423274361636
647,2023-06-15 08:08:11,221.9,53.72798298780967
648,2023-06-15 08:08:12,221.4,43.04397631001477
649,2023-06-15 08:08:13,221.1,42.44038642486368
650,2023-06-15 08:08:14,221.0,39.64402781552533
651,2023-06-15 08:08:15,220.0,53.12871547054652
652,2023-06-15 08:08:16,219.4,43.07102621563511
653,2023-06-15 08:08:17,219.5,45.31520118974908
654,2023-06-15 08:08:18,219.8,49.77030710515896
655,2023-06-15 08:08:19,220.8,48.54325272245364
657,2023-06-15 08:08:21,222.6,66.9372039572222
658,2023-06-15 08:08:22,223.4,49.52205837240841
659,2023-06-15 08:08:23,224.2,50.63975029598315
660,2023-06-15 08:08:24,224.0,54.52102725064563
661,2023-06-15 08:08:25,224.3,53.9598200553434
662,2023-06-15 08:08:26,224.5,53.18491967121024
663,2023-06-15 08:08:27,215.4,52.85104637803061
664,2023-06-15 08:08:28,206.2,24.160717072406754
665,2023-06-15 08:08:29,205.9,52.0157049728437
666,2023-06-15 08:08:30,205.4,9.447966467450422
667,2023-06-15 08:08:31,204.8,9.789041257760996
668,2023-06-15 08:08:32,204.5,8.188832819300544
669,2023-06-15 08:08:33,203.9,52.00999604243217
670,2023-06-15 08:08:34,203.5,2.128803451581716
671,2023-06-15 08:08:35,203.4,7.5334533205585155
672,2023-06-15 08:08:36,202.9,7.066766336502252
673,2023-06-15 08:08:37,202.5,6.267580667613272
675,2023-06-15 08:08:39,202.3,49.29979623147141
676,2023-06-15 08:08:40,202.0,7.233717574342039
677,2023-06-15 08:08:41,201.8,50.8428069002437
678,2023-06-15 08:08:42,201.5,50.481239394740406
679,2023-06-15 08:08:43,201.4,6.903192269666711
680,2023-06-15 08:08:44,201.5,13.20525679009234
681,2023-06-15 08:08:45,201.5,50.12002666456698
682,2023-06-15 08:08:46,201.3,47.89183090623308
683,2023-06-15 08:08:47,201.5,47.43950538648773
684,2023-06-15 08:08:48,201.3,10.62405972224611
685,2023-06-15 08:08:49,201.3,49.99487668479995
686,2023-06-15 08:08:50,201.4,10.41466284084013
687,2023-06-15 08:08:51,201.3,50.77210688918648
688,2023-06-15 08:08:52,201.3,11.61148909409748
689,2023-06-15 08:08:53,201.1,6.143900402299148
690,2023-06-15 08:08:54,201.0,11.573868403597022
692,2023-06-15 08:08:56,201.0,15.019856348118308
693,2023-06-15 08:08:57,200.9,48.892421539254094
694,2023-06-15 08:08:58,200.9,3.718631189131173
695,2023-06-15 08:08:59,201.1,2.920410122729018
696,2023-06-15 08:09:00,201.0,11.575998148742258
697,2023-06-15 08:09:01,201.0,48.38578274430969
698,2023-06-15 08:09:02,200.8,47.06447892447999
699,2023-06-15 08:09:03,199.7,48.46252637474119
700,2023-06-15 08:09:04,199.4,5.143782464090527
701,2023-06-15 08:09:05,199.4,51.91865920100552
702,2023-06-15 08:09:06,199.3,8.657644289406823
703,2023-06-15 08:09:07,199.4,16.554679607329728
704,2023-06-15 08:09:08,206.2,56.37403641276853
705,2023-06-15 08:09:09,213.8,38.41785179979596
706,2023-06-15 08:09:10,221.6,61.4109529191058
707,2023-06-15 08:09:11,228.3,44.3216888716002
708,2023-06-15 08:09:12,228.0,16.319133938600274
710,2023-06-15 08:09:14,204.1,46.30159851629406
711,2023-06-15 08:09:15,198.3,46.078809630838585
712,2023-06-15 08:09:16,198.0,10.500094071000216
713,2023-06-15 08:09:17,198.1,46.49612141328348
714,2023-06-15 08:09:18,197.9,12.623738895897889
715,2023-06-15 08:09:19,197.9,48.672895225035646
716,2023-06-15 08:09:20,198.1,9.147681444715705
717,2023-06-15 08:09:21,198.4,9.514020318865862
718,2023-06-15 08:09:22,198.6,6.808653122886224
719,2023-06-15 08:09:23,199.0,2.828972975486505
720,2023-06-15 08:09:24,199.0,6.951911285791206
721,2023-06-15 08:09:25,198.9,8.399505092347086
722,2023-06-15 08:09:26,199.2,10.733340753133511
723,2023-06-15 08:09:27,199.4,8.856546575177122
724,2023-06-15 08:09:28,199.5,9.597664116365296
725,2023-06-15 08:09:29,199.4,48.96345768042436
726,2023-06-15 08:09:30,199.3,49.312723396548186
727,2023-06-15 08:09:31,199.4,49.032278980785705
729,2023-06-15 08:09:33,199.5,49.8212617438476
730,2023-06-15 08:09:34,199.5,8.43108317513814
731,2023-06-15 08:09:35,199.7,48.61081904702443
732,2023-06-15 08:09:36,199.7,6.89618041371345
733,2023-06-15 08:09:37,199.6,10.820995797490244
734,2023-06-15 08:09:38,200.1,49.65408977940874
735,2023-06-15 08:09:39,200.0,6.810537063913098
736,2023-06-15 08:09:40,200.0,48.75572428578949
737,2023-06-15 08:09:41,200.1,11.393942226699696
738,2023-06-15 08:09:42,200.0,48.596379135577365
739,2023-06-15 08:09:43,200.1,49.32283495083496
740,2023-06-15 08:09:44,200.3,49.463384028585416
741,2023-06-15 08:09:45,200.3,48.396344141494666
742,2023-06-15 08:09:46,200.1,3.986775060158068
743,2023-06-15 08:09:47,200.0,7.368510127442061
744,2023-06-15 08:09:48,200.0,49.96258868970816
745,2023-06-15 08:09:49,200.1,47.05503121084251
747,2023-06-15 08:09:51,200.4,48.981441337643936
748,2023-06-15 08:09:52,200.5,49.521930757261416
749,2023-06-15 08:09:53,200.5,11.691448496813338
750,2023-06-15 08:09:54,200.4,49.20132023251151
751,2023-06-15 08:09:55,200.4,49.51451601544303
752,2023-06-15 08:09:56,200.4,13.256911182390576
753,2023-06-15 08:09:57,200.5,11.64081387857894
754,2023-06-15 08:09:58,200.2,48.62852640567393
755,2023-06-15 08:09:59,200.7,52.34938724697261
756,2023-06-15 08:10:00,217.7,58.30105345609513
757,2023-06-15 08:10:01,224.9,44.7513595855332
758,2023-06-15 08:10:02,225.2,56.64977818397506
759,2023-06-15 08:10:03,225.1,41.63171857697174
760,2023-06-15 08:10:04,224.8,43.066071264478815
761,2023-06-15 08:10:05,224.6,56.92357398667812
762,2023-06-15 08:10:06,224.5,57.78040562699856
764,2023-06-15 08:10:08,224.8,48.35247348708391
765,2023-06-15 08:10:09,224.5,46.9393130850927
766,2023-06-15 08:10:10,224.3,55.71184884536713
767,2023-06-15 08:10:11,223.7,34.53968413296519
768,2023-06-15 08:10:12,222.7,35.73582305704342
769,2023-06-15 08:10:13,216.7,35.01278317266087
770,2023-06-15 08:10:14,216.5,36.93383963736812
771,2023-06-15 08:10:15,216.2,49.00403559001367
772,2023-06-15 08:10:16,215.7,35.75151859919843
773,2023-06-15 08:10:17,215.5,50.831324153979104
774,2023-06-15 08:10:18,215.0,50.313950829342566
775,2023-06-15 08:10:19,214.5,50.40351438994902
776,2023-06-15 08:10:20,207.9,50.252596839418814
777,2023-06-15 08:10:21,202.7,55.04310791105563
778,2023-06-15 08:10:22,209.7,39.79552815011562
779,2023-06-15 08:10:23,218.1,44.949145951004
780,2023-06-15 08:10:24,218.8,56.87113388982363
782,2023-06-15 08:10:26,220.1,40.171615722487104
783,2023-06-15 08:10:27,220.2,56.62487091935648
784,2023-06-15 08:10:28,219.9,42.09253006342537
785,2023-06-15 08:10:29,220.1,43.45293979801502
786,2023-06-15 08:10:30,219.8,54.17645088119578
787,2023-06-15 08:10:31,219.9,44.47798629107059
788,2023-06-15 08:10:32,220.3,38.60013225038368
789,2023-06-15 08:10:33,220.5,58.456103433568
790,2023-06-15 08:10:34,220.8,56.211575948396565
791,2023-06-15 08:10:35,221.2,54.31334520808861
792,2023-06-15 08:10:36,221.5,55.209592397214585
793,2023-06-15 08:10:37,221.1,38.941483604984434
794,2023-06-15 08:10:38,221.1,54.34531231784882
795,2023-06-15 08:10:39,220.9,46.3319882078458
796,2023-06-15 08:10:40,221.1,56.19262797873069
798,2023-06-15 08:10:42,206.4,16.702794415379067
799,2023-06-15 08:10:43,206.0,51.420641046663306
800,2023-06-15 08:10:44,206.8,52.01945325025033
801,2023-06-15 08:10:45,217.4,64.20217946122195
802,2023-06-15 08:10:46,227.9,56.3878067202611
803,2023-06-15 08:10:47,228.6,57.55189572484896
804,2023-06-15 08:10:48,229.0,59.56126937588852
805,2023-06-15 08:10:49,229.4,55.18753929321162
806,2023-06-15 08:10:50,229.8,59.70160580759793
807,2023-06-15 08:10:51,230.0,59.3977434507056
808,2023-06-15 08:10:52,230.2,53.04344060458505
809,2023-06-15 08:10:53,230.3,56.9490035190969
810,2023-06-15 08:10:54,230.4,53.77863405039279
812,2023-06-15 08:10:56,230.2,54.23176030461848
813,2023-06-15 08:10:57,230.1,60.29358726512692
814,2023-06-15 08:10:58,230.2,53.49323504838903
815,2023-06-15 08:10:59,230.4,57.03962372175775
816,2023-06-15 08:11:00,230.4,59.362021393658765
817,2023-06-15 08:11:01,230.6,48.12171095875272
818,2023-06-15 08:11:02,230.1,56.21560493727021
819,2023-06-15 08:11:03,229.9,52.46569336877954
820,2023-06-15 08:11:04,210.5,51.43082230938145
821,2023-06-15 08:11:05,202.6,52.822171914085416
822,2023-06-15 08:11:06,212.1,54.07395363315694
823,2023-06-15 08:11:07,223.7,53.23878497765658
824,2023-06-15 08:11:08,224.0,43.02618571471163
825,2023-06-15 08:11:09,223.4,39.7009346675319
827,2023-06-15 08:11:11,221.3,39.36372613162762
828,2023-06-15 08:11:12,215.7,38.48467373048841
829,2023-06-15 08:11:13,215.3,28.78710368660449
830,2023-06-15 08:11:14,215.2,51.11045170072221
831,2023-06-15 08:11:15,214.8,50.77114334995253
832,2023-06-15 08:11:16,214.4,37.52156072550729
833,2023-06-15 08:11:17,214.3,25.531810427440604
834,2023-06-15 08:11:18,213.8,23.105180518780465
835,2023-06-15 08:11:19,213.5,52.14093913115056
836,2023-06-15 08:11:20,213.5,36.21699605247521
837,2023-06-15 08:11:21,213.3,50.697443536410105
838,2023-06-15 08:11:22,213.3,45.73554633929385
839,2023-06-15 08:11:23,213.0,31.69904811223188
840,2023-06-15 08:11:24,212.9,46.91348136648185
841,2023-06-15 08:11:25,212.8,50.33043009479998
842,2023-06-15 08:11:26,212.1,7.026370466417088
844,2023-06-15 08:11:28,207.2,51.975201411817736
845,2023-06-15 08:11:29,221.1,52.60696723060632
846,2023-06-15 08:11:30,221.2,51.5768631858965
847,2023-06-15 08:11:31,221.4,51.32371966626917
848,2023-06-15 08:11:32,222.0,49.55506088483523
849,2023-06-15 08:11:33,222.1,51.625017952566296
850,2023-06-15 08:11:34,222.2,51.7382008272749
851,2023-06-15 08:11:35,221.9,48.2963687036336
852,2023-06-15 08:11:36,221.7,46.36042562832559
853,2023-06-15 08:11:37,221.8,50.42582400519432
854,2023-06-15 08:11:38,222.0,50.86314310493176
855,2023-06-15 08:11:39,221.9,49.936992639537394
856,2023-06-15 08:11:40,221.8,51.22082651593529
857,2023-06-15 08:11:41,221.6,50.81535142672433
858,2023-06-15 08:11:42,221.2,51.77937912106302
860,2023-06-15 08:11:44,221.1,49.158776353300496
861,2023-06-15 08:11:45,221.0,49.28755028484548
862,2023-06-15 08:11:46,220.8,46.00320041186112
863,2023-06-15 08:11:47,220.6,42.68818915651469
864,2023-06-15 08:11:48,211.7,14.91685082248972
865,2023-06-15 08:11:49,203.0,16.812605102417443
866,2023-06-15 08:11:50,211.6,58.47035568906645
867,2023-06-15 08:11:51,221.7,59.54210510225288
868,2023-06-15 08:11:52,222.2,58.81565345687319
869,2023-06-15 08:11:53,222.8,47.10866804656216
870,2023-06-15 08:11:54,223.4,58.32977344942938
871,2023-06-15 08:11:55,223.7,59.34878911565984
872,2023-06-15 08:11:56,224.4,59.40396490790379
873,2023-06-15 08:11:57,224.6,43.333954423115166
875,2023-06-15 08:11:59,224.6,45.17187796711588
876,2023-06-15 08:12:00,224.8,60.34165685127136
877,2023-06-15 08:12:01,225.1,45.66082047289719
878,2023-06-15 08:12:02,225.5,57.19781352754253
879,2023-06-15 08:12:03,225.7,57.819281459977226
880,2023-06-15 08:12:04,225.5,45.349885673824254
881,2023-06-15 08:12:05,225.5,43.51961520440853
882,2023-06-15 08:12:06,224.9,43.58207412621434
883,2023-06-15 08:12:07,224.4,54.72067684928093
884,2023-06-15 08:12:08,224.4,43.067549151375935
885,2023-06-15 08:12:09,224.1,53.0470382270141
886,2023-06-15 08:12:10,207.7,11.97167646520936
887,2023-06-15 08:12:11,207.3,54.96036823825351
888,2023-06-15 08:12:12,217.0,44.169728310083975
890,2023-06-15 08:12:14,222.8,52.46967032819388
891,2023-06-15 08:12:15,222.3,53.52723176514544
892,2023-06-15 08:12:16,221.4,52.161667909420856
893,2023-06-15 08:12:17,220.6,52.63569667897696
894,2023-06-15 08:12:18,219.7,52.884759445656464
895,2023-06-15 08:12:18,219.2,52.884759445656464
896,2023-06-15 08:12:20,218.2,53.614685422466025
897,2023-06-15 08:12:21,217.8,52.2178942063067
898,2023-06-15 08:12:21,217.4,52.2178942063067
899,2023-06-15 08:12:23,216.6,52.17570336325532
900,2023-06-15 08:12:24,216.1,52.45672012689988
901,2023-06-15 08:12:24,215.9,52.45672012689988
902,2023-06-15 08:12:26,215.6,51.682534579313526
903,2023-06-15 08:12:27,215.4,34.489829332646025
904,2023-06-15 08:12:27,215.3,34.489829332646025
905,2023-06-15 08:12:29,214.9,25.684907065100685
906,2023-06-15 08:12:30,214.6,52.7961373892732
907,2023-06-15 08:12:30,214.5,52.7961373892732
908,2023-06-15 08:12:31,208.8,51.36936966563753
909,2023-06-15 08:12:33,203.1,16.615251276095766
910,2023-06-15 08:12:33,203.7,16.615251276095766
911,2023-06-15 08:12:34,220.3,58.46694681917854
912,2023-06-15 08:12:36,221.2,60.68021576643093
