,timestamp,power
712,2023-06-14 22:04:50,202.7
713,2023-06-14 22:04:51,202.3
714,2023-06-14 22:04:52,202.39999999999998
715,2023-06-14 22:04:53,202.2
716,2023-06-14 22:04:54,202.0
717,2023-06-14 22:04:55,202.2
718,2023-06-14 22:04:56,202.3
719,2023-06-14 22:04:57,201.89999999999998
720,2023-06-14 22:04:58,202.1
721,2023-06-14 22:04:59,202.2
722,2023-06-14 22:05:00,202.10000000000002
723,2023-06-14 22:05:01,201.8
724,2023-06-14 22:05:02,201.5
725,2023-06-14 22:05:03,201.3
726,2023-06-14 22:05:04,201.39999999999998
727,2023-06-14 22:05:05,201.5
728,2023-06-14 22:05:06,201.5
729,2023-06-14 22:05:07,201.7
730,2023-06-14 22:05:08,201.2
731,2023-06-14 22:05:09,200.9
732,2023-06-14 22:05:10,201.2
733,2023-06-14 22:05:11,201.60000000000002
734,2023-06-14 22:05:12,201.8
735,2023-06-14 22:05:13,202.0
736,2023-06-14 22:05:14,201.89999999999998
737,2023-06-14 22:05:15,201.89999999999998
738,2023-06-14 22:05:16,202.0
739,2023-06-14 22:05:17,202.0
740,2023-06-14 22:05:18,202.0
741,2023-06-14 22:05:19,202.7
742,2023-06-14 22:05:20,219.8
743,2023-06-14 22:05:21,220.3
744,2023-06-14 22:05:22,220.7
745,2023-06-14 22:05:23,220.8
746,2023-06-14 22:05:24,213.8
747,2023-06-14 22:05:25,208.1
748,2023-06-14 22:05:26,208.10000000000002
749,2023-06-14 22:05:27,208.5
750,2023-06-14 22:05:28,209.2
751,2023-06-14 22:05:29,209.8
752,2023-06-14 22:05:30,210.2
753,2023-06-14 22:05:31,210.7
754,2023-06-14 22:05:32,210.6
755,2023-06-14 22:05:33,209.9
756,2023-06-14 22:05:34,209.0
757,2023-06-14 22:05:35,208.4
758,2023-06-14 22:05:36,207.5
759,2023-06-14 22:05:37,206.6
760,2023-06-14 22:05:38,206.2
761,2023-06-14 22:05:39,205.7
762,2023-06-14 22:05:40,205.2
763,2023-06-14 22:05:41,205.0
764,2023-06-14 22:05:42,212.1
765,2023-06-14 22:05:43,221.5
766,2023-06-14 22:05:44,222.3
767,2023-06-14 22:05:45,222.60000000000002
768,2023-06-14 22:05:46,223.10000000000002
769,2023-06-14 22:05:47,223.0
770,2023-06-14 22:05:48,222.8
771,2023-06-14 22:05:49,223.0
772,2023-06-14 22:05:50,223.3
773,2023-06-14 22:05:51,223.39999999999998
774,2023-06-14 22:05:52,223.5
775,2023-06-14 22:05:53,223.3
776,2023-06-14 22:05:54,222.60000000000002
777,2023-06-14 22:05:55,222.2
778,2023-06-14 22:05:56,222.3
779,2023-06-14 22:05:57,222.3
780,2023-06-14 22:05:58,222.7
781,2023-06-14 22:05:59,222.9
782,2023-06-14 22:06:00,222.89999999999998
783,2023-06-14 22:06:01,217.5
784,2023-06-14 22:06:02,202.5
785,2023-06-14 22:06:03,202.8
786,2023-06-14 22:06:04,213.5
787,2023-06-14 22:06:05,225.9
788,2023-06-14 22:06:06,226.60000000000002
789,2023-06-14 22:06:07,227.5
790,2023-06-14 22:06:08,228.10000000000002
791,2023-06-14 22:06:09,228.60000000000002
792,2023-06-14 22:06:10,228.7
793,2023-06-14 22:06:11,228.60000000000002
794,2023-06-14 22:06:12,228.7
795,2023-06-14 22:06:13,229.1
796,2023-06-14 22:06:14,229.1
797,2023-06-14 22:06:15,228.89999999999998
798,2023-06-14 22:06:16,228.8
799,2023-06-14 22:06:17,228.3
800,2023-06-14 22:06:18,228.5
801,2023-06-14 22:06:19,228.7
802,2023-06-14 22:06:20,228.8
803,2023-06-14 22:06:21,228.7
804,2023-06-14 22:06:22,228.5
805,2023-06-14 22:06:23,219.2
806,2023-06-14 22:06:24,206.5
807,2023-06-14 22:06:25,206.89999999999998
808,2023-06-14 22:06:26,214.60000000000002
809,2023-06-14 22:06:27,214.9
810,2023-06-14 22:06:28,214.5
811,2023-06-14 22:06:29,208.89999999999998
812,2023-06-14 22:06:30,208.1
813,2023-06-14 22:06:31,207.6
814,2023-06-14 22:06:32,207.2
815,2023-06-14 22:06:33,206.6
816,2023-06-14 22:06:34,206.4
817,2023-06-14 22:06:35,206.0
818,2023-06-14 22:06:36,205.5
819,2023-06-14 22:06:37,204.9
820,2023-06-14 22:06:38,204.0
821,2023-06-14 22:06:39,203.1
822,2023-06-14 22:06:40,202.5
823,2023-06-14 22:06:41,202.3
824,2023-06-14 22:06:42,202.2
825,2023-06-14 22:06:43,202.39999999999998
826,2023-06-14 22:06:44,203.0
827,2023-06-14 22:06:45,203.3
828,2023-06-14 22:06:46,202.89999999999998
829,2023-06-14 22:06:47,202.9
830,2023-06-14 22:06:48,220.5
831,2023-06-14 22:06:49,226.2
832,2023-06-14 22:06:50,226.3
833,2023-06-14 22:06:51,226.10000000000002
834,2023-06-14 22:06:52,226.3
835,2023-06-14 22:06:53,226.39999999999998
836,2023-06-14 22:06:54,226.2
837,2023-06-14 22:06:55,226.10000000000002
838,2023-06-14 22:06:56,225.6
839,2023-06-14 22:06:57,224.7
840,2023-06-14 22:06:58,224.2
841,2023-06-14 22:06:59,223.3
842,2023-06-14 22:07:00,222.60000000000002
843,2023-06-14 22:07:01,222.3
844,2023-06-14 22:07:02,221.7
845,2023-06-14 22:07:03,221.2
846,2023-06-14 22:07:04,220.8
847,2023-06-14 22:07:05,220.3
848,2023-06-14 22:07:06,220.0
849,2023-06-14 22:07:07,219.2
850,2023-06-14 22:07:08,205.7
851,2023-06-14 22:07:09,211.60000000000002
852,2023-06-14 22:07:10,225.0
853,2023-06-14 22:07:11,225.0
854,2023-06-14 22:07:12,225.2
855,2023-06-14 22:07:13,225.4
856,2023-06-14 22:07:14,225.0
857,2023-06-14 22:07:15,223.89999999999998
858,2023-06-14 22:07:16,223.3
859,2023-06-14 22:07:17,223.10000000000002
860,2023-06-14 22:07:18,222.7
861,2023-06-14 22:07:19,222.2
862,2023-06-14 22:07:20,216.3
863,2023-06-14 22:07:21,215.6
864,2023-06-14 22:07:22,215.1
865,2023-06-14 22:07:23,214.5
866,2023-06-14 22:07:24,214.3
867,2023-06-14 22:07:25,214.8
868,2023-06-14 22:07:26,214.4
869,2023-06-14 22:07:27,213.7
870,2023-06-14 22:07:28,213.4
871,2023-06-14 22:07:29,212.3
872,2023-06-14 22:07:30,205.8
873,2023-06-14 22:07:31,206.89999999999998
874,2023-06-14 22:07:32,214.5
875,2023-06-14 22:07:33,213.7
876,2023-06-14 22:07:34,208.0
877,2023-06-14 22:07:35,207.39999999999998
878,2023-06-14 22:07:36,206.6
879,2023-06-14 22:07:37,206.60000000000002
880,2023-06-14 22:07:38,206.89999999999998
881,2023-06-14 22:07:39,206.4
882,2023-06-14 22:07:40,206.3
883,2023-06-14 22:07:41,205.5
884,2023-06-14 22:07:42,204.39999999999998
885,2023-06-14 22:07:43,204.0
886,2023-06-14 22:07:44,203.6
887,2023-06-14 22:07:45,202.8
888,2023-06-14 22:07:46,202.2
889,2023-06-14 22:07:47,202.3
890,2023-06-14 22:07:48,202.5
891,2023-06-14 22:07:49,202.9
892,2023-06-14 22:07:50,202.6
893,2023-06-14 22:07:51,201.8
894,2023-06-14 22:07:52,201.8
895,2023-06-14 22:07:53,213.8
896,2023-06-14 22:07:54,226.5
897,2023-06-14 22:07:55,227.0
898,2023-06-14 22:07:56,227.4
899,2023-06-14 22:07:57,227.0
900,2023-06-14 22:07:58,226.3
901,2023-06-14 22:07:59,225.89999999999998
902,2023-06-14 22:08:00,225.2
903,2023-06-14 22:08:01,224.6
904,2023-06-14 22:08:02,224.10000000000002
905,2023-06-14 22:08:03,223.4
906,2023-06-14 22:08:04,222.8
907,2023-06-14 22:08:05,222.2
908,2023-06-14 22:08:06,221.5
909,2023-06-14 22:08:07,221.2
910,2023-06-14 22:08:08,220.9
911,2023-06-14 22:08:09,220.7
