,timestamp,power
271,2023-06-14 21:10:55,198.7
272,2023-06-14 21:10:56,199.3
273,2023-06-14 21:10:57,199.4
274,2023-06-14 21:10:58,199.7
275,2023-06-14 21:10:59,199.8
276,2023-06-14 21:11:00,199.7
277,2023-06-14 21:11:01,199.60000000000002
278,2023-06-14 21:11:02,199.7
279,2023-06-14 21:11:03,199.7
280,2023-06-14 21:11:04,199.7
281,2023-06-14 21:11:05,199.5
282,2023-06-14 21:11:06,199.8
283,2023-06-14 21:11:07,199.9
284,2023-06-14 21:11:08,200.2
285,2023-06-14 21:11:09,199.9
286,2023-06-14 21:11:10,199.3
287,2023-06-14 21:11:11,198.8
288,2023-06-14 21:11:12,198.2
289,2023-06-14 21:11:13,197.9
290,2023-06-14 21:11:14,197.7
291,2023-06-14 21:11:15,197.7
292,2023-06-14 21:11:16,198.1
293,2023-06-14 21:11:17,198.39999999999998
294,2023-06-14 21:11:18,198.8
295,2023-06-14 21:11:19,199.10000000000002
296,2023-06-14 21:11:20,199.39999999999998
297,2023-06-14 21:11:21,199.3
298,2023-06-14 21:11:22,199.39999999999998
299,2023-06-14 21:11:23,199.5
300,2023-06-14 21:11:24,199.60000000000002
301,2023-06-14 21:11:25,199.8
302,2023-06-14 21:11:26,200.3
303,2023-06-14 21:11:27,200.5
304,2023-06-14 21:11:28,200.5
305,2023-06-14 21:11:29,200.8
306,2023-06-14 21:11:30,201.0
307,2023-06-14 21:11:31,201.9
308,2023-06-14 21:11:32,202.89999999999998
309,2023-06-14 21:11:33,203.4
310,2023-06-14 21:11:34,204.0
311,2023-06-14 21:11:35,204.6
312,2023-06-14 21:11:36,205.2
313,2023-06-14 21:11:37,205.6
314,2023-06-14 21:11:38,206.4
315,2023-06-14 21:11:39,206.8
316,2023-06-14 21:11:40,207.2
317,2023-06-14 21:11:41,207.7
318,2023-06-14 21:11:42,208.0
319,2023-06-14 21:11:43,208.0
320,2023-06-14 21:11:44,208.5
321,2023-06-14 21:11:45,208.7
322,2023-06-14 21:11:46,208.9
323,2023-06-14 21:11:47,209.2
324,2023-06-14 21:11:48,209.3
325,2023-06-14 21:11:49,209.7
326,2023-06-14 21:11:50,210.1
327,2023-06-14 21:11:51,210.2
328,2023-06-14 21:11:52,210.4
329,2023-06-14 21:11:53,210.5
330,2023-06-14 21:11:54,210.6
331,2023-06-14 21:11:55,210.6
332,2023-06-14 21:11:56,210.9
333,2023-06-14 21:11:57,210.9
334,2023-06-14 21:11:58,210.9
335,2023-06-14 21:11:59,211.0
336,2023-06-14 21:12:00,210.8
337,2023-06-14 21:12:01,210.6
338,2023-06-14 21:12:02,211.0
339,2023-06-14 21:12:03,210.9
340,2023-06-14 21:12:04,210.8
341,2023-06-14 21:12:05,210.6
342,2023-06-14 21:12:06,210.5
343,2023-06-14 21:12:07,210.2
344,2023-06-14 21:12:08,210.5
345,2023-06-14 21:12:09,210.4
346,2023-06-14 21:12:10,210.5
347,2023-06-14 21:12:11,210.6
348,2023-06-14 21:12:12,210.6
349,2023-06-14 21:12:13,210.4
350,2023-06-14 21:12:14,210.6
351,2023-06-14 21:12:15,210.6
352,2023-06-14 21:12:16,210.7
353,2023-06-14 21:12:17,210.7
354,2023-06-14 21:12:18,210.8
355,2023-06-14 21:12:19,210.6
356,2023-06-14 21:12:20,210.8
357,2023-06-14 21:12:21,210.8
358,2023-06-14 21:12:22,211.2
359,2023-06-14 21:12:23,221.5
360,2023-06-14 21:12:24,221.60000000000002
361,2023-06-14 21:12:25,222.0
362,2023-06-14 21:12:26,222.8
363,2023-06-14 21:12:27,222.8
364,2023-06-14 21:12:28,222.89999999999998
365,2023-06-14 21:12:29,222.89999999999998
366,2023-06-14 21:12:30,222.8
367,2023-06-14 21:12:31,222.89999999999998
368,2023-06-14 21:12:32,222.89999999999998
369,2023-06-14 21:12:33,222.9
370,2023-06-14 21:12:34,222.6
371,2023-06-14 21:12:35,222.3
372,2023-06-14 21:12:36,222.2
373,2023-06-14 21:12:37,222.10000000000002
374,2023-06-14 21:12:38,222.5
375,2023-06-14 21:12:39,222.4
376,2023-06-14 21:12:40,222.4
377,2023-06-14 21:12:41,222.4
378,2023-06-14 21:12:42,221.8
379,2023-06-14 21:12:43,220.7
380,2023-06-14 21:12:44,220.4
381,2023-06-14 21:12:45,220.6
382,2023-06-14 21:12:46,220.2
383,2023-06-14 21:12:47,219.4
384,2023-06-14 21:12:48,218.7
385,2023-06-14 21:12:49,218.1
386,2023-06-14 21:12:50,218.0
387,2023-06-14 21:12:51,217.6
388,2023-06-14 21:12:52,217.3
389,2023-06-14 21:12:53,216.9
390,2023-06-14 21:12:54,216.8
391,2023-06-14 21:12:55,216.7
392,2023-06-14 21:12:56,216.6
393,2023-06-14 21:12:57,216.4
394,2023-06-14 21:12:58,216.0
395,2023-06-14 21:12:59,215.8
396,2023-06-14 21:13:00,215.3
397,2023-06-14 21:13:01,215.2
398,2023-06-14 21:13:02,215.3
399,2023-06-14 21:13:03,215.4
400,2023-06-14 21:13:04,215.2
401,2023-06-14 21:13:05,215.1
402,2023-06-14 21:13:06,215.1
403,2023-06-14 21:13:07,215.1
404,2023-06-14 21:13:08,215.2
405,2023-06-14 21:13:09,215.1
406,2023-06-14 21:13:10,215.1
407,2023-06-14 21:13:11,215.1
408,2023-06-14 21:13:12,215.0
409,2023-06-14 21:13:13,214.9
410,2023-06-14 21:13:14,215.1
411,2023-06-14 21:13:15,215.0
412,2023-06-14 21:13:16,215.1
413,2023-06-14 21:13:17,214.9
414,2023-06-14 21:13:18,214.7
415,2023-06-14 21:13:19,214.9
416,2023-06-14 21:13:20,215.1
417,2023-06-14 21:13:21,214.9
418,2023-06-14 21:13:22,215.0
419,2023-06-14 21:13:23,215.1
420,2023-06-14 21:13:24,214.9
421,2023-06-14 21:13:25,214.9
422,2023-06-14 21:13:26,215.0
423,2023-06-14 21:13:27,215.0
424,2023-06-14 21:13:28,215.1
425,2023-06-14 21:13:29,214.9
426,2023-06-14 21:13:30,214.9
427,2023-06-14 21:13:31,214.8
428,2023-06-14 21:13:32,214.8
429,2023-06-14 21:13:33,215.1
430,2023-06-14 21:13:34,215.0
431,2023-06-14 21:13:35,214.4
432,2023-06-14 21:13:36,214.5
433,2023-06-14 21:13:37,220.3
434,2023-06-14 21:13:38,220.7
435,2023-06-14 21:13:39,220.5
436,2023-06-14 21:13:40,214.1
437,2023-06-14 21:13:41,213.89999999999998
438,2023-06-14 21:13:42,213.4
439,2023-06-14 21:13:43,213.2
440,2023-06-14 21:13:44,213.1
441,2023-06-14 21:13:45,212.8
442,2023-06-14 21:13:46,212.89999999999998
443,2023-06-14 21:13:47,212.4
444,2023-06-14 21:13:48,212.3
445,2023-06-14 21:13:49,212.0
446,2023-06-14 21:13:50,212.2
447,2023-06-14 21:13:51,212.0
448,2023-06-14 21:13:52,212.0
449,2023-06-14 21:13:53,211.8
450,2023-06-14 21:13:54,211.7
451,2023-06-14 21:13:55,211.7
452,2023-06-14 21:13:56,211.8
453,2023-06-14 21:13:57,212.0
454,2023-06-14 21:13:58,211.8
455,2023-06-14 21:13:59,211.8
456,2023-06-14 21:14:00,211.5
457,2023-06-14 21:14:01,211.39999999999998
458,2023-06-14 21:14:02,211.8
459,2023-06-14 21:14:03,211.89999999999998
460,2023-06-14 21:14:04,211.89999999999998
461,2023-06-14 21:14:05,211.7
462,2023-06-14 21:14:06,211.4
463,2023-06-14 21:14:07,211.0
464,2023-06-14 21:14:08,210.3
465,2023-06-14 21:14:09,209.2
466,2023-06-14 21:14:10,208.39999999999998
467,2023-06-14 21:14:11,207.60000000000002
468,2023-06-14 21:14:12,206.7
469,2023-06-14 21:14:13,205.8
470,2023-06-14 21:14:14,205.3
471,2023-06-14 21:14:15,205.0
472,2023-06-14 21:14:16,204.3
473,2023-06-14 21:14:17,203.9
474,2023-06-14 21:14:18,203.1
475,2023-06-14 21:14:19,202.8
476,2023-06-14 21:14:20,203.0
477,2023-06-14 21:14:21,202.7
478,2023-06-14 21:14:22,202.39999999999998
479,2023-06-14 21:14:23,201.3
480,2023-06-14 21:14:24,200.3
481,2023-06-14 21:14:25,199.3
482,2023-06-14 21:14:26,198.89999999999998
483,2023-06-14 21:14:27,199.3
484,2023-06-14 21:14:28,199.8
485,2023-06-14 21:14:29,215.2
486,2023-06-14 21:14:30,214.3
487,2023-06-14 21:14:31,214.0
488,2023-06-14 21:14:32,214.1
489,2023-06-14 21:14:33,214.2
490,2023-06-14 21:14:34,213.8
491,2023-06-14 21:14:35,213.8
492,2023-06-14 21:14:36,213.60000000000002
493,2023-06-14 21:14:37,213.60000000000002
494,2023-06-14 21:14:38,213.8
495,2023-06-14 21:14:39,213.8
496,2023-06-14 21:14:40,213.5
497,2023-06-14 21:14:41,213.39999999999998
498,2023-06-14 21:14:42,213.0
499,2023-06-14 21:14:43,212.7
500,2023-06-14 21:14:44,212.8
501,2023-06-14 21:14:45,212.89999999999998
502,2023-06-14 21:14:46,212.8
503,2023-06-14 21:14:47,213.1
504,2023-06-14 21:14:48,213.0
505,2023-06-14 21:14:49,212.8
506,2023-06-14 21:14:50,212.7
507,2023-06-14 21:14:51,212.8
508,2023-06-14 21:14:52,212.6
509,2023-06-14 21:14:53,212.7
510,2023-06-14 21:14:54,212.6
511,2023-06-14 21:14:55,212.6
512,2023-06-14 21:14:56,212.9
513,2023-06-14 21:14:57,212.89999999999998
514,2023-06-14 21:14:58,212.6
515,2023-06-14 21:14:59,212.6
516,2023-06-14 21:15:00,212.3
517,2023-06-14 21:15:01,212.2
518,2023-06-14 21:15:02,212.5
519,2023-06-14 21:15:03,212.6
520,2023-06-14 21:15:04,212.5
521,2023-06-14 21:15:05,212.4
522,2023-06-14 21:15:06,212.4
523,2023-06-14 21:15:07,212.5
524,2023-06-14 21:15:08,212.6
525,2023-06-14 21:15:09,212.5
526,2023-06-14 21:15:10,212.3
527,2023-06-14 21:15:11,212.4
528,2023-06-14 21:15:12,212.2
529,2023-06-14 21:15:13,212.2
530,2023-06-14 21:15:14,212.3
531,2023-06-14 21:15:15,212.2
532,2023-06-14 21:15:16,212.4
533,2023-06-14 21:15:17,212.4
534,2023-06-14 21:15:18,212.3
535,2023-06-14 21:15:19,212.3
536,2023-06-14 21:15:20,212.6
537,2023-06-14 21:15:21,213.2
538,2023-06-14 21:15:22,213.89999999999998
539,2023-06-14 21:15:23,214.1
540,2023-06-14 21:15:24,213.8
541,2023-06-14 21:15:25,213.7
542,2023-06-14 21:15:26,214.5
543,2023-06-14 21:15:27,214.6
544,2023-06-14 21:15:28,214.5
545,2023-06-14 21:15:29,214.3
546,2023-06-14 21:15:30,214.3
547,2023-06-14 21:15:31,214.1
548,2023-06-14 21:15:32,214.3
549,2023-06-14 21:15:33,214.5
550,2023-06-14 21:15:34,214.0
551,2023-06-14 21:15:35,213.89999999999998
552,2023-06-14 21:15:36,213.6
553,2023-06-14 21:15:37,213.5
554,2023-06-14 21:15:38,213.7
555,2023-06-14 21:15:39,213.8
556,2023-06-14 21:15:40,213.7
557,2023-06-14 21:15:41,213.6
558,2023-06-14 21:15:42,213.4
559,2023-06-14 21:15:43,213.10000000000002
560,2023-06-14 21:15:44,213.3
561,2023-06-14 21:15:45,213.2
562,2023-06-14 21:15:46,213.0
563,2023-06-14 21:15:47,212.8
564,2023-06-14 21:15:48,212.6
565,2023-06-14 21:15:49,213.3
566,2023-06-14 21:15:50,227.0
567,2023-06-14 21:15:51,227.2
568,2023-06-14 21:15:52,227.3
569,2023-06-14 21:15:53,226.7
570,2023-06-14 21:15:54,226.2
571,2023-06-14 21:15:55,225.8
572,2023-06-14 21:15:56,225.5
573,2023-06-14 21:15:57,225.5
574,2023-06-14 21:15:58,225.10000000000002
575,2023-06-14 21:15:59,224.89999999999998
576,2023-06-14 21:16:00,224.6
577,2023-06-14 21:16:01,224.3
578,2023-06-14 21:16:02,224.4
579,2023-06-14 21:16:03,224.3
580,2023-06-14 21:16:04,224.0
581,2023-06-14 21:16:05,223.7
582,2023-06-14 21:16:06,223.4
583,2023-06-14 21:16:07,223.2
584,2023-06-14 21:16:08,223.5
585,2023-06-14 21:16:09,223.10000000000002
586,2023-06-14 21:16:10,222.3
587,2023-06-14 21:16:11,221.2
588,2023-06-14 21:16:12,220.0
589,2023-06-14 21:16:13,219.6
590,2023-06-14 21:16:14,220.3
591,2023-06-14 21:16:15,220.7
592,2023-06-14 21:16:16,220.7
593,2023-06-14 21:16:17,221.0
594,2023-06-14 21:16:18,221.1
595,2023-06-14 21:16:19,221.3
596,2023-06-14 21:16:20,221.8
597,2023-06-14 21:16:21,222.2
598,2023-06-14 21:16:22,222.4
599,2023-06-14 21:16:23,222.2
600,2023-06-14 21:16:24,222.1
601,2023-06-14 21:16:25,222.0
602,2023-06-14 21:16:26,222.2
603,2023-06-14 21:16:27,222.2
604,2023-06-14 21:16:28,221.9
605,2023-06-14 21:16:29,222.0
606,2023-06-14 21:16:30,222.0
607,2023-06-14 21:16:31,221.9
608,2023-06-14 21:16:32,222.1
609,2023-06-14 21:16:33,222.2
610,2023-06-14 21:16:34,211.6
611,2023-06-14 21:16:35,211.89999999999998
612,2023-06-14 21:16:36,212.89999999999998
613,2023-06-14 21:16:37,213.89999999999998
614,2023-06-14 21:16:38,226.5
615,2023-06-14 21:16:39,226.3
616,2023-06-14 21:16:40,225.9
617,2023-06-14 21:16:41,225.7
618,2023-06-14 21:16:42,225.6
619,2023-06-14 21:16:43,225.2
620,2023-06-14 21:16:44,225.2
621,2023-06-14 21:16:45,224.9
622,2023-06-14 21:16:46,224.8
623,2023-06-14 21:16:47,224.89999999999998
624,2023-06-14 21:16:48,224.8
625,2023-06-14 21:16:49,224.4
626,2023-06-14 21:16:50,224.5
627,2023-06-14 21:16:51,224.7
628,2023-06-14 21:16:52,224.3
629,2023-06-14 21:16:53,223.9
630,2023-06-14 21:16:54,223.0
631,2023-06-14 21:16:55,222.2
632,2023-06-14 21:16:56,221.0
633,2023-06-14 21:16:57,220.3
634,2023-06-14 21:16:58,220.4
635,2023-06-14 21:16:59,220.7
636,2023-06-14 21:17:00,221.60000000000002
637,2023-06-14 21:17:01,222.3
638,2023-06-14 21:17:02,223.2
639,2023-06-14 21:17:03,224.2
640,2023-06-14 21:17:04,224.5
641,2023-06-14 21:17:05,224.7
642,2023-06-14 21:17:06,224.7
643,2023-06-14 21:17:07,224.8
644,2023-06-14 21:17:08,225.10000000000002
645,2023-06-14 21:17:09,225.4
646,2023-06-14 21:17:10,225.4
647,2023-06-14 21:17:11,225.4
648,2023-06-14 21:17:12,225.6
649,2023-06-14 21:17:13,225.4
650,2023-06-14 21:17:14,225.3
651,2023-06-14 21:17:15,225.2
652,2023-06-14 21:17:16,225.10000000000002
653,2023-06-14 21:17:17,225.7
654,2023-06-14 21:17:18,225.0
655,2023-06-14 21:17:19,223.8
656,2023-06-14 21:17:20,223.8
657,2023-06-14 21:17:21,224.3
658,2023-06-14 21:17:22,224.6
659,2023-06-14 21:17:23,224.9
660,2023-06-14 21:17:24,225.0
661,2023-06-14 21:17:25,225.0
662,2023-06-14 21:17:26,224.8
663,2023-06-14 21:17:27,225.0
664,2023-06-14 21:17:28,224.8
665,2023-06-14 21:17:29,224.8
666,2023-06-14 21:17:30,224.4
667,2023-06-14 21:17:31,224.2
668,2023-06-14 21:17:32,224.2
669,2023-06-14 21:17:33,224.4
670,2023-06-14 21:17:34,224.5
671,2023-06-14 21:17:35,224.89999999999998
672,2023-06-14 21:17:36,225.3
673,2023-06-14 21:17:37,225.4
674,2023-06-14 21:17:38,225.2
675,2023-06-14 21:17:39,225.7
676,2023-06-14 21:17:40,225.6
677,2023-06-14 21:17:41,225.6
678,2023-06-14 21:17:42,225.6
679,2023-06-14 21:17:43,225.8
680,2023-06-14 21:17:44,225.89999999999998
681,2023-06-14 21:17:45,225.8
682,2023-06-14 21:17:46,225.5
683,2023-06-14 21:17:47,225.4
684,2023-06-14 21:17:48,225.2
685,2023-06-14 21:17:49,225.1
686,2023-06-14 21:17:50,225.2
687,2023-06-14 21:17:51,225.1
688,2023-06-14 21:17:52,224.8
689,2023-06-14 21:17:53,224.8
690,2023-06-14 21:17:54,224.3
691,2023-06-14 21:17:55,223.3
692,2023-06-14 21:17:56,222.4
693,2023-06-14 21:17:57,221.8
694,2023-06-14 21:17:58,221.0
695,2023-06-14 21:17:59,220.2
696,2023-06-14 21:18:00,219.6
697,2023-06-14 21:18:01,218.7
698,2023-06-14 21:18:02,205.9
699,2023-06-14 21:18:03,205.5
700,2023-06-14 21:18:04,212.0
701,2023-06-14 21:18:05,220.4
702,2023-06-14 21:18:06,225.8
703,2023-06-14 21:18:07,225.7
704,2023-06-14 21:18:08,225.7
705,2023-06-14 21:18:09,225.5
706,2023-06-14 21:18:10,225.10000000000002
707,2023-06-14 21:18:11,224.7
708,2023-06-14 21:18:12,224.6
709,2023-06-14 21:18:13,224.5
710,2023-06-14 21:18:14,224.3
711,2023-06-14 21:18:15,224.3
712,2023-06-14 21:18:16,223.6
713,2023-06-14 21:18:17,223.0
714,2023-06-14 21:18:18,222.5
715,2023-06-14 21:18:19,222.9
716,2023-06-14 21:18:20,223.3
