,timestamp,power
711,2023-06-14 21:41:07,199.7
712,2023-06-14 21:41:08,199.9
713,2023-06-14 21:41:09,199.7
714,2023-06-14 21:41:10,199.60000000000002
715,2023-06-14 21:41:11,199.9
716,2023-06-14 21:41:12,200.0
717,2023-06-14 21:41:13,199.9
718,2023-06-14 21:41:14,200.0
719,2023-06-14 21:41:15,199.9
720,2023-06-14 21:41:16,199.8
721,2023-06-14 21:41:17,200.0
722,2023-06-14 21:41:18,199.7
723,2023-06-14 21:41:19,199.7
724,2023-06-14 21:41:20,199.89999999999998
725,2023-06-14 21:41:21,199.7
726,2023-06-14 21:41:22,199.7
727,2023-06-14 21:41:23,199.8
728,2023-06-14 21:41:24,199.4
729,2023-06-14 21:41:25,198.6
730,2023-06-14 21:41:26,198.3
731,2023-06-14 21:41:27,198.39999999999998
732,2023-06-14 21:41:28,198.5
733,2023-06-14 21:41:29,199.0
734,2023-06-14 21:41:30,199.0
735,2023-06-14 21:41:31,198.7
736,2023-06-14 21:41:32,197.8
737,2023-06-14 21:41:33,197.5
738,2023-06-14 21:41:34,197.89999999999998
739,2023-06-14 21:41:35,198.2
740,2023-06-14 21:41:36,198.39999999999998
741,2023-06-14 21:41:37,198.7
742,2023-06-14 21:41:38,198.8
743,2023-06-14 21:41:39,198.39999999999998
744,2023-06-14 21:41:40,198.8
745,2023-06-14 21:41:41,222.9
746,2023-06-14 21:41:42,222.39999999999998
747,2023-06-14 21:41:43,222.3
748,2023-06-14 21:41:44,222.3
749,2023-06-14 21:41:45,221.5
750,2023-06-14 21:41:46,220.3
751,2023-06-14 21:41:47,219.7
752,2023-06-14 21:41:48,219.0
753,2023-06-14 21:41:49,218.6
754,2023-06-14 21:41:50,217.7
755,2023-06-14 21:41:51,211.7
756,2023-06-14 21:41:52,206.1
757,2023-06-14 21:41:53,206.3
758,2023-06-14 21:41:54,206.4
759,2023-06-14 21:41:55,205.9
760,2023-06-14 21:41:56,206.10000000000002
761,2023-06-14 21:41:57,205.7
762,2023-06-14 21:41:58,205.5
763,2023-06-14 21:41:59,205.5
764,2023-06-14 21:42:00,205.7
765,2023-06-14 21:42:01,204.9
766,2023-06-14 21:42:02,204.8
767,2023-06-14 21:42:03,212.5
768,2023-06-14 21:42:04,221.7
769,2023-06-14 21:42:05,222.4
770,2023-06-14 21:42:06,222.8
771,2023-06-14 21:42:07,222.9
772,2023-06-14 21:42:08,222.6
773,2023-06-14 21:42:09,222.3
774,2023-06-14 21:42:10,222.2
775,2023-06-14 21:42:11,222.39999999999998
776,2023-06-14 21:42:12,222.3
777,2023-06-14 21:42:13,221.9
778,2023-06-14 21:42:14,221.7
779,2023-06-14 21:42:15,221.0
780,2023-06-14 21:42:16,221.2
781,2023-06-14 21:42:17,221.1
782,2023-06-14 21:42:18,221.10000000000002
783,2023-06-14 21:42:19,221.10000000000002
784,2023-06-14 21:42:20,221.3
785,2023-06-14 21:42:21,221.4
786,2023-06-14 21:42:22,221.1
787,2023-06-14 21:42:23,202.0
788,2023-06-14 21:42:24,202.0
789,2023-06-14 21:42:25,208.6
790,2023-06-14 21:42:26,225.2
791,2023-06-14 21:42:27,225.5
792,2023-06-14 21:42:28,226.2
793,2023-06-14 21:42:29,227.3
794,2023-06-14 21:42:30,227.89999999999998
795,2023-06-14 21:42:31,228.2
796,2023-06-14 21:42:32,228.4
797,2023-06-14 21:42:33,228.7
798,2023-06-14 21:42:34,228.7
799,2023-06-14 21:42:35,229.0
800,2023-06-14 21:42:36,229.1
801,2023-06-14 21:42:37,228.9
802,2023-06-14 21:42:38,228.7
803,2023-06-14 21:42:39,228.6
804,2023-06-14 21:42:40,228.8
805,2023-06-14 21:42:41,228.7
806,2023-06-14 21:42:42,228.9
807,2023-06-14 21:42:43,229.0
808,2023-06-14 21:42:44,228.6
809,2023-06-14 21:42:45,211.0
810,2023-06-14 21:42:46,210.3
811,2023-06-14 21:42:47,216.1
812,2023-06-14 21:42:48,216.39999999999998
813,2023-06-14 21:42:49,216.10000000000002
814,2023-06-14 21:42:50,209.7
815,2023-06-14 21:42:51,209.5
816,2023-06-14 21:42:52,209.3
817,2023-06-14 21:42:53,209.7
818,2023-06-14 21:42:54,209.2
819,2023-06-14 21:42:55,208.5
820,2023-06-14 21:42:56,208.0
821,2023-06-14 21:42:57,207.39999999999998
822,2023-06-14 21:42:58,206.9
823,2023-06-14 21:42:59,206.60000000000002
824,2023-06-14 21:43:00,206.3
825,2023-06-14 21:43:01,206.0
826,2023-06-14 21:43:02,205.9
827,2023-06-14 21:43:03,205.6
828,2023-06-14 21:43:04,205.39999999999998
829,2023-06-14 21:43:05,205.7
830,2023-06-14 21:43:06,205.7
831,2023-06-14 21:43:07,205.2
832,2023-06-14 21:43:08,204.8
833,2023-06-14 21:43:09,205.7
834,2023-06-14 21:43:10,222.10000000000002
835,2023-06-14 21:43:11,222.1
836,2023-06-14 21:43:12,222.2
837,2023-06-14 21:43:13,222.3
838,2023-06-14 21:43:14,222.5
839,2023-06-14 21:43:15,222.5
840,2023-06-14 21:43:16,222.7
841,2023-06-14 21:43:17,222.8
842,2023-06-14 21:43:18,222.9
843,2023-06-14 21:43:19,222.9
844,2023-06-14 21:43:20,223.2
845,2023-06-14 21:43:21,222.8
846,2023-06-14 21:43:22,222.2
847,2023-06-14 21:43:23,221.8
848,2023-06-14 21:43:24,221.4
849,2023-06-14 21:43:25,221.0
850,2023-06-14 21:43:26,220.8
851,2023-06-14 21:43:27,220.4
852,2023-06-14 21:43:28,219.89999999999998
853,2023-06-14 21:43:29,204.5
854,2023-06-14 21:43:30,204.3
855,2023-06-14 21:43:31,218.7
856,2023-06-14 21:43:32,219.3
857,2023-06-14 21:43:33,220.0
858,2023-06-14 21:43:34,220.4
859,2023-06-14 21:43:35,220.9
860,2023-06-14 21:43:36,221.4
861,2023-06-14 21:43:37,221.5
862,2023-06-14 21:43:38,221.3
863,2023-06-14 21:43:39,221.39999999999998
864,2023-06-14 21:43:40,221.8
865,2023-06-14 21:43:41,222.1
866,2023-06-14 21:43:42,222.1
867,2023-06-14 21:43:43,221.8
868,2023-06-14 21:43:44,221.2
869,2023-06-14 21:43:45,220.7
870,2023-06-14 21:43:46,220.3
871,2023-06-14 21:43:47,220.10000000000002
872,2023-06-14 21:43:48,219.4
873,2023-06-14 21:43:49,218.6
874,2023-06-14 21:43:50,217.89999999999998
875,2023-06-14 21:43:51,201.3
876,2023-06-14 21:43:52,201.60000000000002
877,2023-06-14 21:43:53,219.1
878,2023-06-14 21:43:54,218.2
879,2023-06-14 21:43:55,217.3
880,2023-06-14 21:43:56,216.1
881,2023-06-14 21:43:57,205.0
882,2023-06-14 21:43:58,204.9
883,2023-06-14 21:43:59,205.4
884,2023-06-14 21:44:00,205.4
885,2023-06-14 21:44:01,205.3
886,2023-06-14 21:44:02,205.3
887,2023-06-14 21:44:03,205.3
888,2023-06-14 21:44:04,205.3
889,2023-06-14 21:44:05,205.89999999999998
890,2023-06-14 21:44:06,206.89999999999998
891,2023-06-14 21:44:07,207.5
892,2023-06-14 21:44:08,207.60000000000002
893,2023-06-14 21:44:09,207.60000000000002
894,2023-06-14 21:44:10,207.2
895,2023-06-14 21:44:11,207.3
896,2023-06-14 21:44:12,207.1
897,2023-06-14 21:44:13,206.2
898,2023-06-14 21:44:14,206.1
899,2023-06-14 21:44:15,220.2
900,2023-06-14 21:44:16,220.8
901,2023-06-14 21:44:17,221.8
902,2023-06-14 21:44:18,222.5
903,2023-06-14 21:44:19,222.9
904,2023-06-14 21:44:20,223.4
905,2023-06-14 21:44:21,223.60000000000002
906,2023-06-14 21:44:22,223.5
907,2023-06-14 21:44:23,223.7
908,2023-06-14 21:44:24,223.6
909,2023-06-14 21:44:25,223.0
910,2023-06-14 21:44:26,222.60000000000002
911,2023-06-14 21:44:27,221.89999999999998
