,timestamp,power
715,2023-06-11 09:58:12,181.0
716,2023-06-11 09:58:13,180.8
717,2023-06-11 09:58:14,180.60000000000002
718,2023-06-11 09:58:15,180.4
719,2023-06-11 09:58:16,193.8
720,2023-06-11 09:58:17,217.6
721,2023-06-11 09:58:18,217.2
722,2023-06-11 09:58:19,216.4
723,2023-06-11 09:58:20,201.2
724,2023-06-11 09:58:21,200.3
725,2023-06-11 09:58:22,199.9
726,2023-06-11 09:58:23,199.8
727,2023-06-11 09:58:24,199.7
728,2023-06-11 09:58:25,199.1
729,2023-06-11 09:58:26,197.8
730,2023-06-11 09:58:27,191.1
731,2023-06-11 09:58:28,191.2
732,2023-06-11 09:58:29,186.39999999999998
733,2023-06-11 09:58:30,185.89999999999998
734,2023-06-11 09:58:31,185.5
735,2023-06-11 09:58:32,185.5
736,2023-06-11 09:58:33,185.7
737,2023-06-11 09:58:34,185.8
738,2023-06-11 09:58:35,185.9
739,2023-06-11 09:58:36,185.4
740,2023-06-11 09:58:37,184.5
741,2023-06-11 09:58:38,190.0
742,2023-06-11 09:58:39,211.10000000000002
743,2023-06-11 09:58:40,224.2
744,2023-06-11 09:58:41,224.0
745,2023-06-11 09:58:42,223.39999999999998
746,2023-06-11 09:58:43,213.5
747,2023-06-11 09:58:44,208.6
748,2023-06-11 09:58:45,208.8
749,2023-06-11 09:58:46,216.2
750,2023-06-11 09:58:47,223.2
751,2023-06-11 09:58:48,223.3
752,2023-06-11 09:58:49,223.0
753,2023-06-11 09:58:50,223.10000000000002
754,2023-06-11 09:58:51,223.0
755,2023-06-11 09:58:52,223.2
756,2023-06-11 09:58:53,223.2
757,2023-06-11 09:58:54,222.9
758,2023-06-11 09:58:55,222.6
759,2023-06-11 09:58:56,222.3
760,2023-06-11 09:58:57,222.2
761,2023-06-11 09:58:58,207.0
762,2023-06-11 09:58:59,188.4
763,2023-06-11 09:59:00,188.89999999999998
764,2023-06-11 09:59:01,209.1
765,2023-06-11 09:59:02,225.89999999999998
766,2023-06-11 09:59:03,226.6
767,2023-06-11 09:59:04,232.0
768,2023-06-11 09:59:05,232.1
769,2023-06-11 09:59:06,231.9
770,2023-06-11 09:59:07,231.6
771,2023-06-11 09:59:08,231.5
772,2023-06-11 09:59:09,231.3
773,2023-06-11 09:59:10,231.3
774,2023-06-11 09:59:11,231.4
775,2023-06-11 09:59:12,230.9
776,2023-06-11 09:59:13,230.6
777,2023-06-11 09:59:14,230.3
778,2023-06-11 09:59:15,230.10000000000002
779,2023-06-11 09:59:16,230.3
780,2023-06-11 09:59:17,230.39999999999998
781,2023-06-11 09:59:18,230.0
782,2023-06-11 09:59:19,229.9
783,2023-06-11 09:59:20,211.9
784,2023-06-11 09:59:21,183.5
785,2023-06-11 09:59:22,193.5
786,2023-06-11 09:59:23,212.8
787,2023-06-11 09:59:24,207.8
788,2023-06-11 09:59:25,195.60000000000002
789,2023-06-11 09:59:26,190.10000000000002
790,2023-06-11 09:59:27,190.1
791,2023-06-11 09:59:28,190.10000000000002
792,2023-06-11 09:59:29,189.4
793,2023-06-11 09:59:30,188.39999999999998
794,2023-06-11 09:59:31,187.6
795,2023-06-11 09:59:32,187.3
796,2023-06-11 09:59:33,187.0
797,2023-06-11 09:59:34,187.10000000000002
798,2023-06-11 09:59:35,187.3
799,2023-06-11 09:59:36,187.4
800,2023-06-11 09:59:37,186.7
801,2023-06-11 09:59:38,185.9
802,2023-06-11 09:59:39,185.4
803,2023-06-11 09:59:40,185.8
804,2023-06-11 09:59:41,186.2
805,2023-06-11 09:59:42,186.0
806,2023-06-11 09:59:43,184.89999999999998
807,2023-06-11 09:59:44,192.4
808,2023-06-11 09:59:45,215.39999999999998
809,2023-06-11 09:59:46,222.6
810,2023-06-11 09:59:47,223.3
811,2023-06-11 09:59:48,223.6
812,2023-06-11 09:59:49,223.8
813,2023-06-11 09:59:50,223.89999999999998
814,2023-06-11 09:59:51,224.1
815,2023-06-11 09:59:52,224.39999999999998
816,2023-06-11 09:59:53,224.0
817,2023-06-11 09:59:54,223.2
818,2023-06-11 09:59:55,222.60000000000002
819,2023-06-11 09:59:56,222.0
820,2023-06-11 09:59:57,221.4
821,2023-06-11 09:59:58,221.1
822,2023-06-11 09:59:59,221.0
823,2023-06-11 10:00:00,220.6
824,2023-06-11 10:00:01,220.0
825,2023-06-11 10:00:02,219.4
826,2023-06-11 10:00:03,219.0
827,2023-06-11 10:00:04,203.9
828,2023-06-11 10:00:05,186.1
829,2023-06-11 10:00:06,197.9
830,2023-06-11 10:00:07,214.4
831,2023-06-11 10:00:08,214.8
832,2023-06-11 10:00:09,215.1
833,2023-06-11 10:00:10,215.7
834,2023-06-11 10:00:11,215.9
835,2023-06-11 10:00:12,216.1
836,2023-06-11 10:00:13,216.3
837,2023-06-11 10:00:14,215.2
838,2023-06-11 10:00:15,209.7
839,2023-06-11 10:00:16,209.2
840,2023-06-11 10:00:17,208.6
841,2023-06-11 10:00:18,207.8
842,2023-06-11 10:00:19,199.2
843,2023-06-11 10:00:20,193.7
844,2023-06-11 10:00:21,193.89999999999998
845,2023-06-11 10:00:22,194.0
846,2023-06-11 10:00:23,194.5
847,2023-06-11 10:00:24,194.8
848,2023-06-11 10:00:25,194.3
849,2023-06-11 10:00:26,185.2
850,2023-06-11 10:00:27,177.7
851,2023-06-11 10:00:28,202.0
852,2023-06-11 10:00:29,207.5
853,2023-06-11 10:00:30,192.89999999999998
854,2023-06-11 10:00:31,192.6
855,2023-06-11 10:00:32,192.0
856,2023-06-11 10:00:33,191.1
857,2023-06-11 10:00:34,190.4
858,2023-06-11 10:00:35,189.8
859,2023-06-11 10:00:36,189.4
860,2023-06-11 10:00:37,188.8
861,2023-06-11 10:00:38,188.1
862,2023-06-11 10:00:39,187.9
863,2023-06-11 10:00:40,188.3
864,2023-06-11 10:00:41,188.39999999999998
865,2023-06-11 10:00:42,187.8
866,2023-06-11 10:00:43,187.6
867,2023-06-11 10:00:44,187.3
868,2023-06-11 10:00:45,186.9
869,2023-06-11 10:00:46,187.2
870,2023-06-11 10:00:47,187.4
871,2023-06-11 10:00:48,186.6
872,2023-06-11 10:00:49,186.3
873,2023-06-11 10:00:50,209.8
874,2023-06-11 10:00:51,221.60000000000002
875,2023-06-11 10:00:52,221.7
876,2023-06-11 10:00:53,221.8
877,2023-06-11 10:00:54,221.6
878,2023-06-11 10:00:55,221.1
879,2023-06-11 10:00:56,215.2
880,2023-06-11 10:00:57,210.1
881,2023-06-11 10:00:58,210.1
882,2023-06-11 10:00:59,209.8
883,2023-06-11 10:01:00,209.39999999999998
884,2023-06-11 10:01:01,208.8
885,2023-06-11 10:01:02,207.8
886,2023-06-11 10:01:03,207.39999999999998
887,2023-06-11 10:01:04,206.89999999999998
888,2023-06-11 10:01:05,206.60000000000002
889,2023-06-11 10:01:06,205.89999999999998
890,2023-06-11 10:01:07,205.39999999999998
891,2023-06-11 10:01:08,204.6
892,2023-06-11 10:01:09,203.7
893,2023-06-11 10:01:10,186.3
894,2023-06-11 10:01:11,186.2
895,2023-06-11 10:01:12,198.9
896,2023-06-11 10:01:13,205.5
897,2023-06-11 10:01:14,193.5
898,2023-06-11 10:01:15,193.1
899,2023-06-11 10:01:16,192.8
900,2023-06-11 10:01:17,192.4
901,2023-06-11 10:01:18,191.7
902,2023-06-11 10:01:19,190.7
903,2023-06-11 10:01:20,189.8
904,2023-06-11 10:01:21,188.60000000000002
905,2023-06-11 10:01:22,188.3
906,2023-06-11 10:01:23,187.5
907,2023-06-11 10:01:24,186.8
908,2023-06-11 10:01:25,186.6
909,2023-06-11 10:01:26,186.10000000000002
910,2023-06-11 10:01:27,185.6
911,2023-06-11 10:01:28,185.60000000000002
912,2023-06-11 10:01:29,185.7
913,2023-06-11 10:01:30,185.5
914,2023-06-11 10:01:31,185.0
915,2023-06-11 10:01:32,184.4
916,2023-06-11 10:01:33,184.3
917,2023-06-11 10:01:34,198.2
918,2023-06-11 10:01:35,225.60000000000002
919,2023-06-11 10:01:36,231.7
920,2023-06-11 10:01:37,231.60000000000002
