,timestamp,power
716,2023-06-11 09:35:21,231.8
717,2023-06-11 09:35:22,231.60000000000002
718,2023-06-11 09:35:23,231.2
719,2023-06-11 09:35:24,231.10000000000002
720,2023-06-11 09:35:25,224.3
721,2023-06-11 09:35:26,213.5
722,2023-06-11 09:35:27,213.0
723,2023-06-11 09:35:28,225.8
724,2023-06-11 09:35:29,225.9
725,2023-06-11 09:35:30,225.39999999999998
726,2023-06-11 09:35:31,219.7
727,2023-06-11 09:35:32,219.3
728,2023-06-11 09:35:33,218.7
729,2023-06-11 09:35:34,218.10000000000002
730,2023-06-11 09:35:35,217.39999999999998
731,2023-06-11 09:35:36,216.7
732,2023-06-11 09:35:37,216.3
733,2023-06-11 09:35:38,216.2
734,2023-06-11 09:35:39,215.7
735,2023-06-11 09:35:40,215.3
736,2023-06-11 09:35:41,214.8
737,2023-06-11 09:35:42,214.5
738,2023-06-11 09:35:43,214.2
739,2023-06-11 09:35:44,214.5
740,2023-06-11 09:35:45,214.5
741,2023-06-11 09:35:46,214.4
742,2023-06-11 09:35:47,213.7
743,2023-06-11 09:35:48,201.9
744,2023-06-11 09:35:49,202.2
745,2023-06-11 09:35:50,223.60000000000002
746,2023-06-11 09:35:51,223.7
747,2023-06-11 09:35:52,223.7
748,2023-06-11 09:35:53,223.60000000000002
749,2023-06-11 09:35:54,223.2
750,2023-06-11 09:35:55,223.4
751,2023-06-11 09:35:56,223.8
752,2023-06-11 09:35:57,223.8
753,2023-06-11 09:35:58,223.6
754,2023-06-11 09:35:59,223.5
755,2023-06-11 09:36:00,223.2
756,2023-06-11 09:36:01,223.0
757,2023-06-11 09:36:02,223.1
758,2023-06-11 09:36:03,222.6
759,2023-06-11 09:36:04,222.3
760,2023-06-11 09:36:05,221.9
761,2023-06-11 09:36:06,221.7
762,2023-06-11 09:36:07,221.7
763,2023-06-11 09:36:08,221.9
764,2023-06-11 09:36:09,221.2
765,2023-06-11 09:36:10,205.1
766,2023-06-11 09:36:11,205.2
767,2023-06-11 09:36:12,222.7
768,2023-06-11 09:36:13,222.89999999999998
769,2023-06-11 09:36:14,223.9
770,2023-06-11 09:36:15,224.3
771,2023-06-11 09:36:16,224.5
772,2023-06-11 09:36:17,224.60000000000002
773,2023-06-11 09:36:18,224.5
774,2023-06-11 09:36:19,224.5
775,2023-06-11 09:36:20,224.9
776,2023-06-11 09:36:21,224.7
777,2023-06-11 09:36:22,224.3
778,2023-06-11 09:36:23,224.1
779,2023-06-11 09:36:24,223.8
780,2023-06-11 09:36:25,223.8
781,2023-06-11 09:36:26,224.0
782,2023-06-11 09:36:27,223.60000000000002
783,2023-06-11 09:36:28,223.3
784,2023-06-11 09:36:29,222.8
785,2023-06-11 09:36:30,222.3
786,2023-06-11 09:36:31,221.89999999999998
787,2023-06-11 09:36:32,205.2
788,2023-06-11 09:36:33,205.39999999999998
789,2023-06-11 09:36:34,219.6
790,2023-06-11 09:36:35,219.9
791,2023-06-11 09:36:36,220.2
792,2023-06-11 09:36:37,219.6
793,2023-06-11 09:36:38,219.3
794,2023-06-11 09:36:39,218.7
795,2023-06-11 09:36:40,218.1
796,2023-06-11 09:36:41,217.7
797,2023-06-11 09:36:42,217.0
798,2023-06-11 09:36:43,216.7
799,2023-06-11 09:36:44,216.9
800,2023-06-11 09:36:45,216.60000000000002
801,2023-06-11 09:36:46,216.39999999999998
802,2023-06-11 09:36:47,216.2
803,2023-06-11 09:36:48,215.9
804,2023-06-11 09:36:49,215.5
805,2023-06-11 09:36:50,215.7
806,2023-06-11 09:36:51,215.6
807,2023-06-11 09:36:52,215.2
808,2023-06-11 09:36:53,214.7
809,2023-06-11 09:36:54,202.7
810,2023-06-11 09:36:55,203.3
811,2023-06-11 09:36:56,229.5
812,2023-06-11 09:36:57,229.3
813,2023-06-11 09:36:58,228.9
814,2023-06-11 09:36:59,228.4
815,2023-06-11 09:37:00,227.89999999999998
816,2023-06-11 09:37:01,227.4
817,2023-06-11 09:37:02,226.9
818,2023-06-11 09:37:03,226.1
819,2023-06-11 09:37:04,225.2
820,2023-06-11 09:37:05,223.9
821,2023-06-11 09:37:06,223.0
822,2023-06-11 09:37:07,221.9
823,2023-06-11 09:37:08,221.39999999999998
824,2023-06-11 09:37:09,221.2
825,2023-06-11 09:37:10,221.2
826,2023-06-11 09:37:11,220.89999999999998
827,2023-06-11 09:37:12,220.5
828,2023-06-11 09:37:13,220.2
829,2023-06-11 09:37:14,220.3
830,2023-06-11 09:37:15,219.89999999999998
831,2023-06-11 09:37:16,200.4
832,2023-06-11 09:37:17,207.0
833,2023-06-11 09:37:18,222.4
834,2023-06-11 09:37:19,221.8
835,2023-06-11 09:37:20,221.5
836,2023-06-11 09:37:21,221.3
837,2023-06-11 09:37:22,220.4
838,2023-06-11 09:37:23,219.3
839,2023-06-11 09:37:24,218.3
840,2023-06-11 09:37:25,217.5
841,2023-06-11 09:37:26,217.2
842,2023-06-11 09:37:27,216.7
843,2023-06-11 09:37:28,215.9
844,2023-06-11 09:37:29,215.5
845,2023-06-11 09:37:30,214.9
846,2023-06-11 09:37:31,214.4
847,2023-06-11 09:37:32,214.4
848,2023-06-11 09:37:33,214.2
849,2023-06-11 09:37:34,213.8
850,2023-06-11 09:37:35,213.5
851,2023-06-11 09:37:36,213.0
852,2023-06-11 09:37:37,212.6
853,2023-06-11 09:37:38,212.10000000000002
854,2023-06-11 09:37:39,211.3
855,2023-06-11 09:37:40,211.8
856,2023-06-11 09:37:41,227.89999999999998
857,2023-06-11 09:37:42,228.10000000000002
858,2023-06-11 09:37:43,228.2
859,2023-06-11 09:37:44,229.10000000000002
860,2023-06-11 09:37:45,229.5
861,2023-06-11 09:37:46,229.8
862,2023-06-11 09:37:47,229.6
863,2023-06-11 09:37:48,230.0
864,2023-06-11 09:37:49,230.4
865,2023-06-11 09:37:50,230.7
866,2023-06-11 09:37:51,230.60000000000002
867,2023-06-11 09:37:52,230.5
868,2023-06-11 09:37:53,230.10000000000002
869,2023-06-11 09:37:54,230.0
870,2023-06-11 09:37:55,229.7
871,2023-06-11 09:37:56,229.9
872,2023-06-11 09:37:57,230.0
873,2023-06-11 09:37:58,229.5
874,2023-06-11 09:37:59,229.39999999999998
875,2023-06-11 09:38:00,228.8
876,2023-06-11 09:38:01,203.9
877,2023-06-11 09:38:02,203.8
878,2023-06-11 09:38:03,212.9
879,2023-06-11 09:38:04,222.1
880,2023-06-11 09:38:05,222.60000000000002
881,2023-06-11 09:38:06,223.10000000000002
882,2023-06-11 09:38:07,223.6
883,2023-06-11 09:38:08,224.5
884,2023-06-11 09:38:09,225.0
885,2023-06-11 09:38:10,225.2
886,2023-06-11 09:38:11,225.4
887,2023-06-11 09:38:12,225.4
888,2023-06-11 09:38:13,225.8
889,2023-06-11 09:38:14,226.3
890,2023-06-11 09:38:15,226.39999999999998
891,2023-06-11 09:38:16,226.4
892,2023-06-11 09:38:17,226.3
893,2023-06-11 09:38:18,226.2
894,2023-06-11 09:38:19,226.2
895,2023-06-11 09:38:20,226.5
896,2023-06-11 09:38:21,226.7
897,2023-06-11 09:38:22,226.5
898,2023-06-11 09:38:23,219.0
899,2023-06-11 09:38:24,206.5
900,2023-06-11 09:38:25,206.3
901,2023-06-11 09:38:26,227.5
902,2023-06-11 09:38:27,227.8
903,2023-06-11 09:38:28,227.8
904,2023-06-11 09:38:29,227.5
905,2023-06-11 09:38:30,227.5
906,2023-06-11 09:38:31,227.3
907,2023-06-11 09:38:32,227.6
908,2023-06-11 09:38:33,227.7
909,2023-06-11 09:38:34,227.6
910,2023-06-11 09:38:35,227.5
911,2023-06-11 09:38:36,227.4
912,2023-06-11 09:38:37,227.3
913,2023-06-11 09:38:38,227.60000000000002
914,2023-06-11 09:38:39,227.7
