timestamp,total_power
2023-06-12 13:55:47,53.91121959059005
2023-06-12 13:55:48,46.01297266327658
2023-06-12 13:55:49,46.05366485085246
2023-06-12 13:55:50,49.82613024096164
2023-06-12 13:55:51,44.72474397719254
2023-06-12 13:55:52,34.35765417588675
2023-06-12 13:55:53,46.826181219994815
2023-06-12 13:55:54,49.59242123545938
2023-06-12 13:55:55,44.86834211800498
2023-06-12 13:55:56,54.472407147461425
2023-06-12 13:55:58,52.00891280404242
2023-06-12 13:55:59,47.16643486590651
2023-06-12 13:56:00,46.21765575550725
2023-06-12 13:56:01,47.887859514730245
2023-06-12 13:56:02,28.1662126208809
2023-06-12 13:56:03,37.62608382027581
2023-06-12 13:56:04,34.913580631940924
2023-06-12 13:56:05,27.19852791077146
2023-06-12 13:56:06,43.73582534105108
2023-06-12 13:56:07,46.261876798181184
2023-06-12 13:56:08,33.972005276614546
2023-06-12 13:56:09,53.856001852667234
2023-06-12 13:56:10,45.79759087563255
2023-06-12 13:56:11,45.978716931280786
2023-06-12 13:56:12,44.918685837481696
2023-06-12 13:56:13,9.069145356663652
2023-06-12 13:56:15,62.6073493310602
2023-06-12 13:56:17,64.22521021738766
2023-06-12 13:56:18,58.405051078700325
2023-06-12 13:56:19,55.56537483941925
2023-06-12 13:56:20,57.489759826167926
2023-06-12 13:56:21,53.06938726375784
2023-06-12 13:56:22,57.078476622105235
2023-06-12 13:56:23,56.64709138875
2023-06-12 13:56:24,44.584750815035065
2023-06-12 13:56:25,51.146965942847054
2023-06-12 13:56:26,53.74900024810581
2023-06-12 13:56:27,48.08787323305266
2023-06-12 13:56:28,51.80084671358023
2023-06-12 13:56:29,53.49074100433143
2023-06-12 13:56:30,49.70288035990676
2023-06-12 13:56:31,47.97100433494383
2023-06-12 13:56:33,49.44955963459288
2023-06-12 13:56:34,49.38670984205254
2023-06-12 13:56:35,30.75720872619493
2023-06-12 13:56:37,51.64727712259915
2023-06-12 13:56:38,53.76782464286779
2023-06-12 13:56:39,49.554129209306836
2023-06-12 13:56:40,49.721039610414884
2023-06-12 13:56:41,46.56186776528354
2023-06-12 13:56:42,42.51288141094825
2023-06-12 13:56:43,24.81119457835843
2023-06-12 13:56:44,16.79165022901513
2023-06-12 13:56:49,36.926752431972524
2023-06-12 13:56:50,16.829038818581218
2023-06-12 13:56:55,20.616811076597617
2023-06-12 13:56:56,20.34085306874287
2023-06-12 13:56:59,58.75265637449691
2023-06-12 13:57:00,43.91917147828083
2023-06-12 13:57:01,56.492879841204626
2023-06-12 13:57:02,49.0074701192817
2023-06-12 13:57:03,49.316291612395986
2023-06-12 13:57:04,50.95349416257592
2023-06-12 13:57:05,52.07826152073445
2023-06-12 13:57:06,50.64011786850184
2023-06-12 13:57:07,50.98864698809908
2023-06-12 13:57:08,50.57528702087118
2023-06-12 13:57:10,49.68033849186326
2023-06-12 13:57:11,51.561504959227946
2023-06-12 13:57:12,42.44715643790581
2023-06-12 13:57:13,41.380201220070106
2023-06-12 13:57:14,53.9396699714154
2023-06-12 13:57:15,44.29444617052502
2023-06-12 13:57:16,46.478385324845775
2023-06-12 13:57:17,44.13300609674639
2023-06-12 13:57:18,45.152692018600355
2023-06-12 13:57:19,5.391885694044352
2023-06-12 13:57:21,63.8678330224441
2023-06-12 13:57:22,25.14054920851048
2023-06-12 13:57:23,45.85329912953712
2023-06-12 13:57:24,11.225849680688562
2023-06-12 13:57:25,18.623033910780684
2023-06-12 13:57:26,19.55254055203517
2023-06-12 13:57:27,16.566002197414658
2023-06-12 13:57:29,11.848496546746981
2023-06-12 13:57:30,46.83380871743696
2023-06-12 13:57:31,22.82500366758066
2023-06-12 13:57:32,44.932154402676865
2023-06-12 13:57:33,49.885982091242695
2023-06-12 13:57:34,49.58265053172327
2023-06-12 13:57:35,14.936404696838908
2023-06-12 13:57:36,48.70748591690344
2023-06-12 13:57:37,45.76111647784601
2023-06-12 13:57:38,14.741051234274714
2023-06-12 13:57:39,51.04870045046852
2023-06-12 13:57:40,49.82522990092729
2023-06-12 13:57:41,47.859925468988024
2023-06-12 13:57:42,47.20718270916286
2023-06-12 13:57:43,15.793364580477279
2023-06-12 13:57:44,30.140188283279013
2023-06-12 13:57:45,48.000774917017615
2023-06-12 13:57:47,17.524034628874023
2023-06-12 13:57:48,47.13679641675646
2023-06-12 13:57:49,49.6018097800515
2023-06-12 13:57:50,12.677610088519073
2023-06-12 13:57:51,12.664333563526283
2023-06-12 13:57:52,46.41873234610575
2023-06-12 13:57:53,8.581686991313576
2023-06-12 13:57:54,10.911678756935338
2023-06-12 13:57:55,10.387327392324819
2023-06-12 13:57:56,16.489871884735756
2023-06-12 13:57:57,14.035855403300319
2023-06-12 13:57:58,51.93280448211404
2023-06-12 13:57:59,47.37460334539061
2023-06-12 13:58:00,9.504158633364776
2023-06-12 13:58:01,47.83530565872584
2023-06-12 13:58:02,52.66336119404764
2023-06-12 13:58:03,49.43647941916488
2023-06-12 13:58:04,48.60531338126202
2023-06-12 13:58:06,47.504020847504236
2023-06-12 13:58:07,10.257685847807736
2023-06-12 13:58:08,49.855652900107295
2023-06-12 13:58:09,49.376858738097035
2023-06-12 13:58:10,8.147529348742273
2023-06-12 13:58:11,11.955305355442462
2023-06-12 13:58:12,46.79840676702595
2023-06-12 13:58:13,20.760908351481508
2023-06-12 13:58:14,20.855173206131237
2023-06-12 13:58:15,26.73761711304891
2023-06-12 13:58:16,16.61956924262777
2023-06-12 13:58:17,26.00524069506419
2023-06-12 13:58:18,54.209633754740096
2023-06-12 13:58:19,17.168630518913034
2023-06-12 13:58:20,54.049750604471086
2023-06-12 13:58:21,54.63931221334514
2023-06-12 13:58:22,23.43414511328281
2023-06-12 13:58:23,50.20425639502335
2023-06-12 13:58:25,52.311376304483915
2023-06-12 13:58:26,49.74159342873204
2023-06-12 13:58:27,12.715693011534537
2023-06-12 13:58:28,17.238783530085573
2023-06-12 13:58:29,19.442835473435775
2023-06-12 13:58:30,18.381751662585625
2023-06-12 13:58:31,53.35834258675451
2023-06-12 13:58:32,22.056727507964816
2023-06-12 13:58:33,23.75913707425401
2023-06-12 13:58:34,16.526670881266554
2023-06-12 13:58:35,24.089932842461174
2023-06-12 13:58:36,18.4738418248765
2023-06-12 13:58:37,14.177682346337663
2023-06-12 13:58:38,51.49302793596434
2023-06-12 13:58:39,48.96721901953997
2023-06-12 13:58:40,27.18031518344004
2023-06-12 13:58:42,50.12400755910335
2023-06-12 13:58:43,50.4679616824965
2023-06-12 13:58:44,51.22093709539763
2023-06-12 13:58:45,25.769168993212634
2023-06-12 13:58:46,50.52477839605588
2023-06-12 13:58:47,27.18057538889465
2023-06-12 13:58:48,51.33448021360497
2023-06-12 13:58:49,50.95052306067898
2023-06-12 13:58:50,50.292226723641676
2023-06-12 13:58:51,25.332108481579162
2023-06-12 13:58:52,24.028830608225128
2023-06-12 13:58:53,23.16316467963793
2023-06-12 13:58:54,28.37575547851743
2023-06-12 13:58:55,26.064337397037313
2023-06-12 13:58:56,21.034460552200795
2023-06-12 13:58:57,51.040003789359865
2023-06-12 13:58:58,28.742353858122886
2023-06-12 13:59:00,50.78934143451288
2023-06-12 13:59:01,19.153364771116227
2023-06-12 13:59:02,16.795161752267244
2023-06-12 13:59:03,51.29644155510866
2023-06-12 13:59:04,51.870471164246815
2023-06-12 13:59:05,38.48108735450418
2023-06-12 13:59:06,40.3909675228863
2023-06-12 13:59:07,44.13232760706717
2023-06-12 13:59:08,47.1719219466353
2023-06-12 13:59:09,54.60757942315886
2023-06-12 13:59:10,53.29879023436299
2023-06-12 13:59:11,55.59349090312766
2023-06-12 13:59:12,54.85327974197436
2023-06-12 13:59:13,54.44481440660282
2023-06-12 13:59:14,54.172054549358336
2023-06-12 13:59:16,53.43829771826029
2023-06-12 13:59:17,44.56822466186199
2023-06-12 13:59:18,57.63764917410155
2023-06-12 13:59:19,44.77478673591779
2023-06-12 13:59:20,45.29089201246678
2023-06-12 13:59:21,44.55335399904211
2023-06-12 13:59:22,45.32933165836402
2023-06-12 13:59:23,49.19590954664918
2023-06-12 13:59:24,53.44488795761084
2023-06-12 13:59:25,51.66884556661867
2023-06-12 13:59:26,38.943741779468695
2023-06-12 13:59:27,54.411832141833116
2023-06-12 13:59:28,45.85388846048802
2023-06-12 13:59:29,54.99929240617191
2023-06-12 13:59:30,53.37235678069468
2023-06-12 13:59:31,52.936879504582016
2023-06-12 13:59:33,42.91207974881303
2023-06-12 13:59:34,55.94592709522543
2023-06-12 13:59:35,56.329192137563155
2023-06-12 13:59:36,55.01199361552677
2023-06-12 13:59:37,39.48195587186809
2023-06-12 13:59:38,39.186687641358375
2023-06-12 13:59:39,38.97473721706783
2023-06-12 13:59:40,54.74378633018806
2023-06-12 13:59:41,41.95516590996347
2023-06-12 13:59:42,42.39299487259548
2023-06-12 13:59:43,38.61374518565169
2023-06-12 13:59:44,52.97861240880688
2023-06-12 13:59:45,54.98869861704167
2023-06-12 13:59:46,55.69416892713846
2023-06-12 13:59:47,54.76617417873448
2023-06-12 13:59:48,54.38985487780544
2023-06-12 13:59:50,53.17089730653369
2023-06-12 13:59:51,52.678511578694426
2023-06-12 13:59:52,53.74604514377833
2023-06-12 13:59:53,57.1422024826356
2023-06-12 13:59:54,41.97902116690253
2023-06-12 13:59:55,55.772474239961866
2023-06-12 13:59:56,38.193303096400584
2023-06-12 13:59:57,42.75648478411004
2023-06-12 13:59:58,40.24904649302707
2023-06-12 13:59:59,55.59629576214634
2023-06-12 14:00:00,44.38787957411716
2023-06-12 14:00:01,55.090696474255616
2023-06-12 14:00:02,36.74768370315713
2023-06-12 14:00:04,38.29923695694392
2023-06-12 14:00:05,40.62759424972234
2023-06-12 14:00:06,52.848417838169524
2023-06-12 14:00:07,56.42246277836742
2023-06-12 14:00:08,52.587167250445496
2023-06-12 14:00:09,54.47423776709384
2023-06-12 14:00:10,40.596511671368084
2023-06-12 14:00:11,41.584378113378996
2023-06-12 14:00:12,43.61490921391255
2023-06-12 14:00:13,41.31117468562646
2023-06-12 14:00:14,55.87330105859369
2023-06-12 14:00:15,53.989460419166214
2023-06-12 14:00:16,54.93635261321158
2023-06-12 14:00:17,44.993883282092376
2023-06-12 14:00:19,70.31149867039753
2023-06-12 14:00:20,54.758123269896814
2023-06-12 14:00:21,57.371349746826816
2023-06-12 14:00:22,52.86962500920996
2023-06-12 14:00:23,43.65821117218134
2023-06-12 14:00:24,42.251370118643806
2023-06-12 14:00:25,58.54586798724472
2023-06-12 14:00:26,41.38167906969449
2023-06-12 14:00:27,31.628336908291192
2023-06-12 14:00:28,37.69820934169142
2023-06-12 14:00:29,54.49819381303898
2023-06-12 14:00:30,53.09740851343894
2023-06-12 14:00:31,38.106130558711236
2023-06-12 14:00:32,55.18260229890022
2023-06-12 14:00:34,55.26377396675577
2023-06-12 14:00:35,42.56057399358662
2023-06-12 14:00:36,43.191870819505276
2023-06-12 14:00:37,42.28685209023656
2023-06-12 14:00:38,55.52671068404368
2023-06-12 14:00:39,39.0684059768656
2023-06-12 14:00:40,55.177006468795135
2023-06-12 14:00:41,54.57302812252852
2023-06-12 14:00:42,40.72077364155605
2023-06-12 14:00:43,56.6024002218234
2023-06-12 14:00:44,39.9930882279577
2023-06-12 14:00:45,40.03053850519501
2023-06-12 14:00:46,55.140805350020194
2023-06-12 14:00:47,38.572714525874964
2023-06-12 14:00:48,54.50203656519351
2023-06-12 14:00:49,42.94952175611198
2023-06-12 14:00:51,53.641252007051904
2023-06-12 14:00:52,35.960332024742904
2023-06-12 14:00:53,41.534928422146265
2023-06-12 14:00:54,54.883660847597376
2023-06-12 14:00:55,40.117505967628915
2023-06-12 14:00:56,55.07193604699801
2023-06-12 14:00:57,54.58733398314349
2023-06-12 14:00:58,39.439263749223734
2023-06-12 14:00:59,52.89381383365306
2023-06-12 14:01:00,43.934875935410375
2023-06-12 14:01:01,54.13485337175934
2023-06-12 14:01:02,54.795603875514665
2023-06-12 14:01:03,54.04498886589613
2023-06-12 14:01:04,37.93813649503302
2023-06-12 14:01:05,42.52268919170777
2023-06-12 14:01:06,42.56781094466789
2023-06-12 14:01:07,54.85916592329636
2023-06-12 14:01:09,42.182234179030445
2023-06-12 14:01:10,34.98659457303646
2023-06-12 14:01:11,44.0162376370519
2023-06-12 14:01:12,43.79123324921932
2023-06-12 14:01:13,43.56688193872761
2023-06-12 14:01:14,53.68819020948563
2023-06-12 14:01:15,53.34802283722652
2023-06-12 14:01:16,52.355852448090346
2023-06-12 14:01:17,19.1160895492066
2023-06-12 14:01:18,54.429269419431655
2023-06-12 14:01:19,39.73755037622806
2023-06-12 14:01:20,15.27664165020083
2023-06-12 14:01:21,19.055691138820745
2023-06-12 14:01:22,52.19956563182067
2023-06-12 14:01:23,52.051819035280175
2023-06-12 14:01:25,53.40068283949935
2023-06-12 14:01:26,53.16493864586663
2023-06-12 14:01:27,19.27389581896894
2023-06-12 14:01:28,24.555044253769747
2023-06-12 14:01:29,53.490617335198095
2023-06-12 14:01:30,52.607240130167924
2023-06-12 14:01:31,52.99945713276556
2023-06-12 14:01:32,53.782538153687476
2023-06-12 14:01:33,53.67692433428303
2023-06-12 14:01:34,22.950836187518068
2023-06-12 14:01:35,52.547594152583336
2023-06-12 14:01:36,53.14111669033245
2023-06-12 14:01:37,52.576577213675066
2023-06-12 14:01:38,28.34504823030108
2023-06-12 14:01:39,52.70592059771666
2023-06-12 14:01:40,28.267492419215436
2023-06-12 14:01:41,52.98763689021522
2023-06-12 14:01:43,37.40930472062478
2023-06-12 14:01:44,21.86766936967982
2023-06-12 14:01:45,26.013894424380705
2023-06-12 14:01:46,53.895252463511774
2023-06-12 14:01:47,18.974432013990732
2023-06-12 14:01:48,53.30777481136817
2023-06-12 14:01:49,53.840281413153306
2023-06-12 14:01:50,53.50741963567091
2023-06-12 14:01:51,35.80979007285985
2023-06-12 14:01:52,21.26896331122664
2023-06-12 14:01:53,53.7221480984263
2023-06-12 14:01:54,10.953969399029708
2023-06-12 14:01:55,53.87769722405612
2023-06-12 14:01:56,53.743841204254146
2023-06-12 14:01:57,54.34743267421027
2023-06-12 14:01:59,53.34556497498145
2023-06-12 14:02:00,53.42590851140031
2023-06-12 14:02:01,53.106931174239556
2023-06-12 14:02:02,23.952841391873637
2023-06-12 14:02:03,52.54328451580333
2023-06-12 14:02:04,43.2607479687331
2023-06-12 14:02:05,41.32715601435365
2023-06-12 14:02:06,53.50978450647623
2023-06-12 14:02:07,15.724941773022243
2023-06-12 14:02:08,24.448942347196475
2023-06-12 14:02:09,52.939642727099795
2023-06-12 14:02:10,53.2986705312082
2023-06-12 14:02:11,22.82855283967655
2023-06-12 14:02:12,52.98327318452145
2023-06-12 14:02:13,21.470787446837853
2023-06-12 14:02:14,52.41007051035541
2023-06-12 14:02:16,52.55262578965338
2023-06-12 14:02:17,53.149004114190426
2023-06-12 14:02:18,31.881407922155642
2023-06-12 14:02:19,53.6479709085772
2023-06-12 14:02:20,26.021283859590206
2023-06-12 14:02:21,24.497714258668022
2023-06-12 14:02:22,53.868651683960735
2023-06-12 14:02:23,28.02513468099353
2023-06-12 14:02:24,53.07675633392808
2023-06-12 14:02:25,53.36507938928143
2023-06-12 14:02:26,22.554625695780427
2023-06-12 14:02:27,54.120476814262176
2023-06-12 14:02:28,19.695084093785205
2023-06-12 14:02:29,53.35032864703158
2023-06-12 14:02:30,51.99207265755814
2023-06-12 14:02:31,27.35688978353761
2023-06-12 14:02:33,53.45171683181895
2023-06-12 14:02:34,21.666101994314864
2023-06-12 14:02:35,52.37468808652505
2023-06-12 14:02:36,55.004934451915005
2023-06-12 14:02:37,42.13038450209814
2023-06-12 14:02:38,50.036179811694865
2023-06-12 14:02:39,55.20738747322395
2023-06-12 14:02:40,45.044487436477375
2023-06-12 14:02:41,42.652109501192086
2023-06-12 14:02:42,52.9611363233806
2023-06-12 14:02:43,55.87204194027095
2023-06-12 14:02:44,45.373859935211954
2023-06-12 14:02:45,42.44547095686627
2023-06-12 14:02:46,54.01008990625473
2023-06-12 14:02:47,55.54597057151192
2023-06-12 14:02:48,55.471766161250834
2023-06-12 14:02:50,54.09043012509675
2023-06-12 14:02:51,44.50533597786615
2023-06-12 14:02:52,54.29772067046038
2023-06-12 14:02:53,55.103096525332205
2023-06-12 14:02:54,42.5543800990452
2023-06-12 14:02:55,53.37879559130703
2023-06-12 14:02:56,55.49268554913565
2023-06-12 14:02:57,52.50177810353895
2023-06-12 14:02:58,54.632337502856366
2023-06-12 14:02:59,54.16879275693486
2023-06-12 14:03:00,52.97326027638367
2023-06-12 14:03:01,58.88117069981765
2023-06-12 14:03:02,48.89404845936821
2023-06-12 14:03:03,49.68369479828018
2023-06-12 14:03:05,52.118682627260156
2023-06-12 14:03:06,52.2179756696339
2023-06-12 14:03:07,47.22148858353251
2023-06-12 14:03:08,52.38738357754398
2023-06-12 14:03:09,51.66072373437592
2023-06-12 14:03:10,47.070376164338676
2023-06-12 14:03:11,48.46333370193012
2023-06-12 14:03:12,54.02832065580217
2023-06-12 14:03:13,53.318832392835375
2023-06-12 14:03:14,54.305258863903255
2023-06-12 14:03:15,50.24738179870567
2023-06-12 14:03:16,50.757344562424734
2023-06-12 14:03:18,50.24130770419604
2023-06-12 14:03:19,48.736906521690216
2023-06-12 14:03:20,44.75956545023694
2023-06-12 14:03:21,55.442451885649476
2023-06-12 14:03:22,59.69428083804909
2023-06-12 14:03:23,55.68178003036421
2023-06-12 14:03:24,56.294392470317945
2023-06-12 14:03:25,55.0123558594021
2023-06-12 14:03:26,55.135396758490735
2023-06-12 14:03:27,52.237760473850955
2023-06-12 14:03:28,51.70342006750964
2023-06-12 14:03:29,51.4122682770035
2023-06-12 14:03:31,48.097876192508
2023-06-12 14:03:32,52.84290486925072
2023-06-12 14:03:33,56.01672939679066
2023-06-12 14:03:34,50.53368930225817
2023-06-12 14:03:35,46.71981847963123
2023-06-12 14:03:36,54.90648816767278
2023-06-12 14:03:37,54.27565600399966
2023-06-12 14:03:38,52.3914892798987
2023-06-12 14:03:39,37.2928663517055
2023-06-12 14:03:40,51.87202588621401
2023-06-12 14:03:41,50.83544590042192
2023-06-12 14:03:42,47.976682444055754
2023-06-12 14:03:43,7.417403707601031
2023-06-12 14:03:44,53.83787466652393
2023-06-12 14:03:45,54.268785818300124
2023-06-12 14:03:46,61.147395346681655
2023-06-12 14:03:48,63.82084671144077
2023-06-12 14:03:49,46.14039067473969
2023-06-12 14:03:50,57.19225581585748
2023-06-12 14:03:51,49.23077978173707
2023-06-12 14:03:52,47.07343341008338
2023-06-12 14:03:53,54.535271897090894
2023-06-12 14:03:54,49.4893504753481
2023-06-12 14:03:55,46.51561714437369
2023-06-12 14:03:56,56.346320526659426
2023-06-12 14:03:57,50.50989210440827
2023-06-12 14:03:58,50.53589918919
2023-06-12 14:03:59,9.615775095034545
2023-06-12 14:04:00,12.534396077392842
2023-06-12 14:04:01,8.651925743109633
2023-06-12 14:04:02,11.09277434091192
2023-06-12 14:04:03,48.36597669624967
2023-06-12 14:04:04,50.20302993582196
2023-06-12 14:04:06,49.49784661655604
2023-06-12 14:04:07,6.688197391041669
2023-06-12 14:04:08,3.7402304235963895
2023-06-12 14:04:09,8.64704594071416
2023-06-12 14:04:10,48.99653755094391
2023-06-12 14:04:11,49.65883144236813
2023-06-12 14:04:12,49.53088086935986
2023-06-12 14:04:13,49.239207191828925
2023-06-12 14:04:14,7.112588085573497
2023-06-12 14:04:15,15.403187537765024
2023-06-12 14:04:16,10.465878718274297
2023-06-12 14:04:17,6.6943791963035135
2023-06-12 14:04:18,6.51463624362073
2023-06-12 14:04:19,1.3924724378245181
2023-06-12 14:04:20,48.83012692895444
2023-06-12 14:04:21,47.18898081211192
2023-06-12 14:04:22,10.376037598817419
2023-06-12 14:04:24,9.949645742266707
2023-06-12 14:04:25,3.222764579625652
2023-06-12 14:04:26,49.58687533511933
2023-06-12 14:04:27,5.37658884293014
2023-06-12 14:04:28,49.16600334208516
2023-06-12 14:04:29,49.81034304529307
2023-06-12 14:04:30,53.39929545483959
2023-06-12 14:04:31,46.5472743891414
2023-06-12 14:04:32,7.304928091135355
2023-06-12 14:04:33,48.820628386055866
2023-06-12 14:04:34,48.466671938651544
2023-06-12 14:04:35,52.7405079197263
2023-06-12 14:04:36,53.79688000252617
2023-06-12 14:04:37,45.583449482969165
2023-06-12 14:04:38,45.148449104361006
2023-06-12 14:04:39,61.60878364819906
2023-06-12 14:04:40,57.56725640543084
2023-06-12 14:04:42,17.98593629611175
2023-06-12 14:04:43,42.10219921002777
2023-06-12 14:04:45,1.243114196273813
2023-06-12 14:04:47,0.34389704073873617
2023-06-12 14:04:48,0.2556030764607958
2023-06-12 14:04:49,0.26371376544649283
2023-06-12 14:04:50,0.3209262615879926
2023-06-12 14:04:51,0.271755026154428
2023-06-12 14:04:53,0.2752796932051277
2023-06-12 14:04:54,0.3246052021711371
2023-06-12 14:04:56,0.31831443457310143
2023-06-12 14:04:58,0.26566412531862776
2023-06-12 14:04:59,0.26877673930291096
2023-06-12 14:05:01,0.3395894578654651
2023-06-12 14:05:02,0.28903831874206526
2023-06-12 14:05:03,0.3094439065109445
2023-06-12 14:05:04,0.2799071444588016
2023-06-12 14:05:05,0.3862337227574045
2023-06-12 14:05:06,7.8032744423719
2023-06-12 14:05:07,0.29419873163965
2023-06-12 14:05:08,8.097562097557981
2023-06-12 14:05:09,0.6027934088564636
2023-06-12 14:05:10,6.5093942761704495
2023-06-12 14:05:11,8.478430274242289
2023-06-12 14:05:12,0.32766316056478345
2023-06-12 14:05:13,0.2978782136762091
2023-06-12 14:05:14,8.029780494110069
2023-06-12 14:05:15,6.639021901895544
2023-06-12 14:05:16,0.2657834820984912
2023-06-12 14:05:17,0.33385821473730887
2023-06-12 14:05:18,6.5942170863826375
2023-06-12 14:05:19,0.2898059961872113
2023-06-12 14:05:21,0.3235581639719146
2023-06-12 14:05:22,0.2924232358680897
2023-06-12 14:05:23,7.386938776723374
2023-06-12 14:05:24,0.26242208847861076
2023-06-12 14:05:25,6.783713296111354
2023-06-12 14:05:26,7.0673194941817945
2023-06-12 14:05:27,7.760723459099401
2023-06-12 14:05:28,58.75813637120645
2023-06-12 14:05:29,45.95915436894227
2023-06-12 14:05:30,46.42296896959361
2023-06-12 14:05:31,42.953548734796954
2023-06-12 14:05:32,39.53423882354032
2023-06-12 14:05:33,54.16024946777314
2023-06-12 14:05:34,51.888587717190404
2023-06-12 14:05:35,31.285981809851407
2023-06-12 14:05:36,43.10636635571671
2023-06-12 14:05:37,22.167444056220784
2023-06-12 14:05:39,22.077849173150216
2023-06-12 14:05:40,25.08204106848614
2023-06-12 14:05:41,32.85515307103501
2023-06-12 14:05:42,32.85530439200165
2023-06-12 14:05:43,34.254522895158246
2023-06-12 14:05:44,15.987578242612868
2023-06-12 14:05:45,34.25288895963332
2023-06-12 14:05:46,29.911860821999387
2023-06-12 14:05:47,28.75971758981901
2023-06-12 14:05:48,1.500177974052329
2023-06-12 14:05:49,16.62499063981257
2023-06-12 14:05:50,86.5380123169488
2023-06-12 14:05:51,57.5476660279682
2023-06-12 14:05:52,57.94281680990098
2023-06-12 14:05:53,24.954179946574456
2023-06-12 14:05:54,34.8847091946378
2023-06-12 14:05:55,44.742486951690864
2023-06-12 14:05:57,42.564593322882736
2023-06-12 14:05:58,20.25267648949439
2023-06-12 14:05:59,18.664188695336417
2023-06-12 14:06:00,44.22604685394526
2023-06-12 14:06:01,23.011907537367406
