Unnamed: 0,timestamp,wattsup_power,smartwatts_power
608,2023-06-11 00:48:19,180.9,0.2079407057589228
609,2023-06-11 00:48:20,181.1,0.2304194823747399
610,2023-06-11 00:48:21,181.0,0.6124588791270376
611,2023-06-11 00:48:22,181.0,0.2425771859207517
612,2023-06-11 00:48:23,180.8,0.9267821544045476
613,2023-06-11 00:48:24,180.6,0.2353223040731374
614,2023-06-11 00:48:25,180.5,0.2657315887937324
615,2023-06-11 00:48:26,180.7,0.2553233493349084
616,2023-06-11 00:48:27,181.1,0.2612235099420347
618,2023-06-11 00:48:29,180.8,0.975116948204362
619,2023-06-11 00:48:30,180.7,1.0589243534915576
620,2023-06-11 00:48:31,180.9,5.268241936732629
621,2023-06-11 00:48:32,200.6,18.142830423377635
622,2023-06-11 00:48:33,186.4,3.626677604902588
623,2023-06-11 00:48:34,185.5,0.3444286569829785
624,2023-06-11 00:48:35,178.8,0.9922325588332236
625,2023-06-11 00:48:36,178.9,0.7588055524780651
626,2023-06-11 00:48:37,178.9,0.998816238382686
627,2023-06-11 00:48:38,179.0,0.333847273875327
628,2023-06-11 00:48:39,179.4,0.9868797282094636
629,2023-06-11 00:48:40,179.6,0.9239588387247554
630,2023-06-11 00:48:41,179.60000000000002,0.2833658508549023
631,2023-06-11 00:48:42,179.6,1.158072105909964
632,2023-06-11 00:48:43,179.9,1.1950807514084898
633,2023-06-11 00:48:44,179.8,1.578940282971789
634,2023-06-11 00:48:45,179.2,1.1989433557390816
635,2023-06-11 00:48:46,178.39999999999998,0.2461774143038534
636,2023-06-11 00:48:47,178.3,1.091489514799593
638,2023-06-11 00:48:49,177.89999999999998,0.2635541961463697
639,2023-06-11 00:48:50,178.2,0.3284176216404907
640,2023-06-11 00:48:51,178.1,1.1602741820662992
641,2023-06-11 00:48:52,178.10000000000002,1.290366404417168
642,2023-06-11 00:48:53,177.60000000000002,0.139915203195144
643,2023-06-11 00:48:54,177.2,0.1499386552124245
644,2023-06-11 00:48:55,177.10000000000002,3.5642381907142715
645,2023-06-11 00:48:56,177.0,0.2164914465559303
646,2023-06-11 00:48:57,177.7,0.2440977809598203
647,2023-06-11 00:48:58,177.8,0.2391198059374843
648,2023-06-11 00:48:59,177.8,4.6879607493868
649,2023-06-11 00:49:00,177.3,0.2849497133506112
650,2023-06-11 00:49:01,177.5,1.4789512311299708
651,2023-06-11 00:49:02,178.0,0.3904917556096156
652,2023-06-11 00:49:03,178.39999999999998,0.9103806477535212
653,2023-06-11 00:49:04,178.60000000000002,1.1835386097792169
654,2023-06-11 00:49:05,178.5,0.3271306188908961
655,2023-06-11 00:49:06,178.39999999999998,4.200317871023937
656,2023-06-11 00:49:07,178.6,0.4663930282515826
657,2023-06-11 00:49:08,178.8,1.4167538489547051
659,2023-06-11 00:49:10,179.3,0.3486932994875715
660,2023-06-11 00:49:11,179.3,0.3892005931409119
661,2023-06-11 00:49:12,179.3,0.5702137556321683
662,2023-06-11 00:49:13,179.3,0.4465602375854648
663,2023-06-11 00:49:14,179.3,0.2652542770114533
664,2023-06-11 00:49:15,179.6,1.1942126610571555
665,2023-06-11 00:49:16,178.9,1.3599843062099444
666,2023-06-11 00:49:17,178.9,0.264363127955303
667,2023-06-11 00:49:18,179.0,0.2436801321677969
668,2023-06-11 00:49:19,179.3,0.3262606733432933
669,2023-06-11 00:49:20,179.0,0.9767305570086692
670,2023-06-11 00:49:21,178.9,1.662188839074923
671,2023-06-11 00:49:22,179.0,3.590922626877169
672,2023-06-11 00:49:23,185.0,37.0944651442727
673,2023-06-11 00:49:24,208.8,37.2988260954276
674,2023-06-11 00:49:25,209.0,31.131820645797852
675,2023-06-11 00:49:26,208.6,37.2705933779979
676,2023-06-11 00:49:27,207.6,24.95984496204644
678,2023-06-11 00:49:29,190.7,21.6040350919256
679,2023-06-11 00:49:30,191.2,21.730790973589205
680,2023-06-11 00:49:31,191.5,27.002240534166287
681,2023-06-11 00:49:32,191.9,15.22250427088442
682,2023-06-11 00:49:33,191.9,16.65900409645622
683,2023-06-11 00:49:34,191.3,17.278441948033123
684,2023-06-11 00:49:35,190.5,19.109116064157863
685,2023-06-11 00:49:36,178.5,14.553270463511184
686,2023-06-11 00:49:37,178.8,9.565396667821284
687,2023-06-11 00:49:38,179.4,14.805654246428205
688,2023-06-11 00:49:39,180.10000000000002,11.35729103321873
689,2023-06-11 00:49:40,179.9,11.284520394103426
690,2023-06-11 00:49:41,180.2,7.429747464413015
691,2023-06-11 00:49:42,180.6,6.102979686064881
692,2023-06-11 00:49:43,180.6,0.6661109075356363
693,2023-06-11 00:49:44,180.4,18.451525929424456
694,2023-06-11 00:49:45,187.0,21.243595710210403
695,2023-06-11 00:49:46,212.9,53.0275617680596
697,2023-06-11 00:49:48,214.0,65.93176975367685
698,2023-06-11 00:49:49,213.8,21.023854997279496
699,2023-06-11 00:49:50,213.4,32.721318328430705
700,2023-06-11 00:49:51,213.2,36.022328245894435
701,2023-06-11 00:49:52,213.3,33.4188484611201
702,2023-06-11 00:49:53,213.4,49.941936892272686
703,2023-06-11 00:49:54,213.5,44.60742517139865
704,2023-06-11 00:49:55,213.1,23.35855326763689
705,2023-06-11 00:49:56,212.0,23.560913397919595
706,2023-06-11 00:49:57,217.4,52.41232743071923
707,2023-06-11 00:49:58,223.4,53.68088548390887
708,2023-06-11 00:49:59,223.5,48.83350683336882
709,2023-06-11 00:50:00,223.1,47.36734500734485
710,2023-06-11 00:50:01,223.0,47.17131502492768
711,2023-06-11 00:50:02,222.9,50.217773380992135
712,2023-06-11 00:50:03,223.1,47.49793174541913
713,2023-06-11 00:50:04,222.7,23.9451223484222
715,2023-06-11 00:50:06,181.0,0.1530592018394862
716,2023-06-11 00:50:07,187.4,28.195910552933057
717,2023-06-11 00:50:08,215.8,39.66168457532877
718,2023-06-11 00:50:09,232.7,62.15214227062361
719,2023-06-11 00:50:10,232.6,63.22639041160307
720,2023-06-11 00:50:11,232.4,56.301591400328746
721,2023-06-11 00:50:12,232.0,59.22920780613267
722,2023-06-11 00:50:13,231.6,57.55556901041908
723,2023-06-11 00:50:14,231.6,57.37854199022858
724,2023-06-11 00:50:15,231.4,55.75062650132765
725,2023-06-11 00:50:16,231.1,54.37040911811006
726,2023-06-11 00:50:17,230.7,54.00567973769089
727,2023-06-11 00:50:18,230.3,61.9196265387486
728,2023-06-11 00:50:19,230.2,51.26773239860679
729,2023-06-11 00:50:20,230.4,56.448588973721655
731,2023-06-11 00:50:22,229.9,55.33765004074532
732,2023-06-11 00:50:23,229.6,55.376976399794415
733,2023-06-11 00:50:24,229.5,57.796923705141815
734,2023-06-11 00:50:25,229.4,57.91051578081111
735,2023-06-11 00:50:26,229.1,53.31231411469536
736,2023-06-11 00:50:27,218.0,28.525536537015917
737,2023-06-11 00:50:28,187.0,25.82535345560228
738,2023-06-11 00:50:29,192.4,17.077028891002648
739,2023-06-11 00:50:30,210.0,59.941193517586825
740,2023-06-11 00:50:31,209.6,14.173856901239272
741,2023-06-11 00:50:32,193.9,8.4155366424009
742,2023-06-11 00:50:33,193.4,39.226374080400646
743,2023-06-11 00:50:34,192.6,4.751683400293376
744,2023-06-11 00:50:35,191.9,23.770695094464493
745,2023-06-11 00:50:36,191.2,31.74715710839689
746,2023-06-11 00:50:37,190.9,17.00130870334584
747,2023-06-11 00:50:38,189.9,9.821925623902146
749,2023-06-11 00:50:40,188.1,6.164345255848486
750,2023-06-11 00:50:41,181.8,7.6368909269973075
751,2023-06-11 00:50:42,181.7,7.286247577186974
752,2023-06-11 00:50:43,182.0,8.333366340339424
753,2023-06-11 00:50:44,182.7,6.360293782972387
754,2023-06-11 00:50:45,182.6,9.883958542120888
755,2023-06-11 00:50:46,182.6,8.083265823141815
756,2023-06-11 00:50:47,182.1,8.088370307179794
757,2023-06-11 00:50:48,182.3,25.2456493812056
758,2023-06-11 00:50:49,182.4,1.7126757221918392
759,2023-06-11 00:50:50,182.9,10.56060646139274
760,2023-06-11 00:50:51,189.4,52.0100944369612
761,2023-06-11 00:50:52,218.6,45.0801832681446
762,2023-06-11 00:50:53,219.3,49.37084340321675
763,2023-06-11 00:50:54,220.1,56.62232455372098
764,2023-06-11 00:50:55,220.8,52.655583948847806
765,2023-06-11 00:50:56,221.6,55.65547367785462
766,2023-06-11 00:50:57,222.5,54.75701600542262
768,2023-06-11 00:50:59,222.0,50.00306013333594
769,2023-06-11 00:51:00,221.4,50.046839884456645
770,2023-06-11 00:51:01,220.8,49.192665877315
771,2023-06-11 00:51:02,220.5,49.03079333477344
772,2023-06-11 00:51:03,220.4,50.14338395198256
773,2023-06-11 00:51:04,220.1,49.46782536698812
774,2023-06-11 00:51:05,219.7,47.81795377604219
775,2023-06-11 00:51:06,219.1,49.58064024131861
776,2023-06-11 00:51:07,218.4,50.66843524274215
777,2023-06-11 00:51:08,218.2,38.19303868257576
778,2023-06-11 00:51:09,218.1,36.18572212091041
779,2023-06-11 00:51:10,217.6,21.093775853570843
780,2023-06-11 00:51:11,192.5,2.5672445829806114
781,2023-06-11 00:51:12,182.3,30.96459602002033
782,2023-06-11 00:51:13,198.4,38.80532734021802
783,2023-06-11 00:51:14,217.3,71.51041998639175
784,2023-06-11 00:51:15,217.5,46.0644266716945
786,2023-06-11 00:51:17,210.6,29.25586033886697
787,2023-06-11 00:51:18,202.6,27.13416456308413
788,2023-06-11 00:51:19,202.4,36.21677937637072
789,2023-06-11 00:51:20,202.2,35.42395949772012
790,2023-06-11 00:51:21,201.9,43.96321292344963
791,2023-06-11 00:51:22,201.8,41.608320898483285
792,2023-06-11 00:51:23,201.9,29.25100739739312
793,2023-06-11 00:51:24,201.2,21.475130643362284
794,2023-06-11 00:51:25,194.6,25.65210385410615
795,2023-06-11 00:51:26,188.6,19.75857467587164
796,2023-06-11 00:51:27,189.1,42.98093582800615
797,2023-06-11 00:51:28,195.3,29.08129749338956
798,2023-06-11 00:51:29,194.4,27.03556223813563
799,2023-06-11 00:51:30,188.8,12.57871988031531
800,2023-06-11 00:51:31,188.8,26.0212156688072
801,2023-06-11 00:51:32,188.9,7.281997354475306
802,2023-06-11 00:51:33,183.7,0.5122434971679275
804,2023-06-11 00:51:35,200.6,25.03129417823647
805,2023-06-11 00:51:36,194.5,24.545970765646132
806,2023-06-11 00:51:37,187.3,28.50837680346001
807,2023-06-11 00:51:38,186.5,11.868582887449246
808,2023-06-11 00:51:39,186.3,9.998544014970433
809,2023-06-11 00:51:40,186.1,11.04730465648258
810,2023-06-11 00:51:41,186.4,27.64914806105744
811,2023-06-11 00:51:42,186.1,7.945271508534989
812,2023-06-11 00:51:43,185.4,11.962413054270169
813,2023-06-11 00:51:44,185.7,8.060982328652718
814,2023-06-11 00:51:45,185.2,9.333683780627608
815,2023-06-11 00:51:46,184.9,11.532992319788928
816,2023-06-11 00:51:47,184.4,12.41646252283875
817,2023-06-11 00:51:48,183.7,9.073645361483653
818,2023-06-11 00:51:49,183.5,7.380099945350778
819,2023-06-11 00:51:50,183.8,6.015766963260053
820,2023-06-11 00:51:51,183.6,12.590680855015634
821,2023-06-11 00:51:52,183.3,8.4848955544026
822,2023-06-11 00:51:53,183.0,10.311977683690715
824,2023-06-11 00:51:55,182.6,1.5451189213888
825,2023-06-11 00:51:56,183.1,19.271644541502848
826,2023-06-11 00:51:57,219.5,61.55507116522168
827,2023-06-11 00:51:58,226.5,56.03291305825376
828,2023-06-11 00:51:59,226.3,52.85971878400017
829,2023-06-11 00:52:00,225.9,52.97366244818507
830,2023-06-11 00:52:01,225.4,49.31715651601251
831,2023-06-11 00:52:02,219.1,32.12612743509936
832,2023-06-11 00:52:03,214.0,21.41481340591849
833,2023-06-11 00:52:04,213.7,31.21126794408852
834,2023-06-11 00:52:05,213.0,23.451107604968687
835,2023-06-11 00:52:06,212.0,34.976328289505695
836,2023-06-11 00:52:07,211.2,21.494959045826203
837,2023-06-11 00:52:08,211.1,23.8318424849299
838,2023-06-11 00:52:09,211.0,42.92293664580388
839,2023-06-11 00:52:10,210.4,41.49428539572125
841,2023-06-11 00:52:12,209.1,19.949392294905056
842,2023-06-11 00:52:13,208.7,23.464639665029654
843,2023-06-11 00:52:14,207.9,19.367315188580022
844,2023-06-11 00:52:15,207.7,19.51348754551735
845,2023-06-11 00:52:16,206.8,15.548675199249049
846,2023-06-11 00:52:17,181.6,1.0677504606071255
847,2023-06-11 00:52:18,181.1,30.6867057010938
848,2023-06-11 00:52:19,202.7,44.87574746566908
849,2023-06-11 00:52:20,196.7,8.85559433687664
850,2023-06-11 00:52:21,190.3,24.308497085291105
851,2023-06-11 00:52:22,189.5,13.50509342620142
852,2023-06-11 00:52:23,189.0,7.429556023214614
853,2023-06-11 00:52:24,181.5,10.108527978121543
854,2023-06-11 00:52:25,181.4,18.196502921133803
855,2023-06-11 00:52:26,181.8,4.101690444753885
856,2023-06-11 00:52:27,182.2,31.07871821832816
857,2023-06-11 00:52:28,189.5,19.31414461855407
858,2023-06-11 00:52:29,189.8,27.916150022612975
859,2023-06-11 00:52:30,189.3,10.253936662036622
861,2023-06-11 00:52:32,188.0,4.527131934444163
862,2023-06-11 00:52:33,187.7,5.764587711188188
863,2023-06-11 00:52:34,186.9,5.894513626892329
864,2023-06-11 00:52:35,186.0,9.962526814789149
865,2023-06-11 00:52:36,185.2,6.111563508068994
866,2023-06-11 00:52:37,184.7,5.824399285978863
867,2023-06-11 00:52:38,184.3,8.895617801932882
868,2023-06-11 00:52:39,183.5,0.2610161788293861
869,2023-06-11 00:52:40,183.2,17.600832909886496
870,2023-06-11 00:52:41,203.8,60.14468281017084
871,2023-06-11 00:52:42,225.5,60.011540812913886
872,2023-06-11 00:52:43,225.9,57.46353064954454
873,2023-06-11 00:52:44,226.6,53.90375344836102
874,2023-06-11 00:52:45,227.0,57.371139178066976
875,2023-06-11 00:52:46,227.3,57.336846915869984
876,2023-06-11 00:52:47,227.2,54.55150551442068
878,2023-06-11 00:52:49,227.0,53.73706329495505
879,2023-06-11 00:52:50,227.3,54.57244294128866
880,2023-06-11 00:52:51,227.6,56.97781128477594
881,2023-06-11 00:52:52,228.0,58.6800279597175
882,2023-06-11 00:52:53,227.9,52.41183432858507
883,2023-06-11 00:52:54,227.6,53.19600299016575
884,2023-06-11 00:52:55,227.5,52.68893573456737
885,2023-06-11 00:52:56,227.3,51.51497300040892
886,2023-06-11 00:52:57,227.6,56.13096712180652
887,2023-06-11 00:52:58,227.4,54.35230145228061
888,2023-06-11 00:52:59,227.4,53.41498830626487
889,2023-06-11 00:53:00,227.3,21.04702552155804
890,2023-06-11 00:53:01,195.5,19.76169079290421
891,2023-06-11 00:53:02,187.2,24.76228066753491
892,2023-06-11 00:53:03,196.0,33.72656700105641
894,2023-06-11 00:53:05,218.5,41.79772312429085
895,2023-06-11 00:53:06,217.9,32.736033887503964
896,2023-06-11 00:53:07,211.8,31.99331167480644
897,2023-06-11 00:53:08,206.7,35.79669042767871
898,2023-06-11 00:53:09,207.2,39.976092256204446
899,2023-06-11 00:53:10,207.1,27.99482274451124
900,2023-06-11 00:53:11,206.1,42.23154826590325
901,2023-06-11 00:53:12,205.5,42.95533100871842
902,2023-06-11 00:53:13,204.6,42.394350358266045
903,2023-06-11 00:53:14,203.6,38.88669784441112
904,2023-06-11 00:53:15,202.7,39.573791811488825
905,2023-06-11 00:53:16,196.8,16.57348564267209
906,2023-06-11 00:53:17,190.1,39.2112351644381
907,2023-06-11 00:53:18,190.2,40.60232731288583
908,2023-06-11 00:53:19,190.5,36.93423295746038
909,2023-06-11 00:53:20,191.1,38.09963531166129
910,2023-06-11 00:53:21,192.0,18.470806854459727
912,2023-06-11 00:53:23,191.9,30.446387871006134
913,2023-06-11 00:53:24,175.39999999999998,0.2365934378864544
914,2023-06-11 00:53:25,176.2,22.310756088895463
915,2023-06-11 00:53:26,205.9,45.05371728192305
916,2023-06-11 00:53:27,206.1,30.17900226515001
917,2023-06-11 00:53:28,206.1,32.32668600760573
918,2023-06-11 00:53:29,205.9,24.73520572398916
919,2023-06-11 00:53:30,205.4,28.065120928678887
920,2023-06-11 00:53:31,204.8,27.39467557058895
921,2023-06-11 00:53:32,204.1,23.15208861946796
