Unnamed: 0,timestamp,wattsup_power,smartwatts_power
613,2023-06-11 00:25:06,228.6,23.0927593115006
614,2023-06-11 00:25:07,196.0,20.61439131834248
615,2023-06-11 00:25:08,196.4,49.99314343841599
616,2023-06-11 00:25:09,215.4,56.25891952215231
617,2023-06-11 00:25:10,222.8,57.80287645376336
618,2023-06-11 00:25:11,223.6,54.741524973500674
620,2023-06-11 00:25:13,224.7,52.18424672060465
621,2023-06-11 00:25:14,224.2,50.67094926749938
622,2023-06-11 00:25:15,217.3,45.13894347771275
623,2023-06-11 00:25:16,217.6,47.87581574835597
624,2023-06-11 00:25:17,218.5,53.996608846892
625,2023-06-11 00:25:18,224.0,53.89309483647101
626,2023-06-11 00:25:19,223.9,47.26039792816536
627,2023-06-11 00:25:20,222.9,46.107990560656106
628,2023-06-11 00:25:21,221.8,44.4685412409014
629,2023-06-11 00:25:22,210.8,44.6176386788236
630,2023-06-11 00:25:23,210.6,45.96655051646648
631,2023-06-11 00:25:24,210.8,18.84269973118604
632,2023-06-11 00:25:25,211.0,19.62973671693939
633,2023-06-11 00:25:26,211.0,41.8519072809213
634,2023-06-11 00:25:27,210.7,20.2362081420198
635,2023-06-11 00:25:28,194.2,0.498233055520263
636,2023-06-11 00:25:29,184.6,34.54721661155469
638,2023-06-11 00:25:31,214.0,27.875553654679862
639,2023-06-11 00:25:32,213.7,23.01374500989205
640,2023-06-11 00:25:33,213.0,55.368162240015
641,2023-06-11 00:25:34,199.9,29.9169840837975
642,2023-06-11 00:25:35,194.5,30.83566961330825
643,2023-06-11 00:25:36,200.0,45.96900041901783
644,2023-06-11 00:25:37,200.5,31.61390248733175
645,2023-06-11 00:25:38,200.3,28.605584956368705
646,2023-06-11 00:25:39,186.0,25.1880090960647
647,2023-06-11 00:25:40,186.1,8.895753565140557
648,2023-06-11 00:25:41,185.9,21.902708057097723
649,2023-06-11 00:25:42,186.6,16.382184106155723
650,2023-06-11 00:25:43,187.0,17.79869460332933
651,2023-06-11 00:25:44,186.9,8.584827209409935
652,2023-06-11 00:25:45,186.8,26.474541417885515
653,2023-06-11 00:25:46,186.4,26.70555045709354
654,2023-06-11 00:25:47,186.6,2.6493553843548376
656,2023-06-11 00:25:49,186.6,17.271216502765082
657,2023-06-11 00:25:50,186.0,8.108144685914409
658,2023-06-11 00:25:51,185.1,6.196698622092609
659,2023-06-11 00:25:52,191.9,46.30527157420088
660,2023-06-11 00:25:53,208.8,34.25580409133786
661,2023-06-11 00:25:54,209.7,54.90046511577022
662,2023-06-11 00:25:55,215.4,55.25633199347436
663,2023-06-11 00:25:56,215.2,25.16624729497691
664,2023-06-11 00:25:57,208.4,36.27737077904275
665,2023-06-11 00:25:58,208.0,39.8937476164348
666,2023-06-11 00:25:59,208.3,47.96197754519608
667,2023-06-11 00:26:00,209.2,52.28269677853776
668,2023-06-11 00:26:01,209.5,35.88818049594617
669,2023-06-11 00:26:02,208.5,25.25267731931355
670,2023-06-11 00:26:03,207.7,23.0941812409396
671,2023-06-11 00:26:04,207.1,40.3542177078649
672,2023-06-11 00:26:05,207.0,34.25849906346793
674,2023-06-11 00:26:07,206.5,45.40185825743732
675,2023-06-11 00:26:08,219.3,50.06970845084452
676,2023-06-11 00:26:09,219.5,47.21953923964714
677,2023-06-11 00:26:10,219.7,47.76578441525324
678,2023-06-11 00:26:11,220.0,47.57952842890753
679,2023-06-11 00:26:12,191.6,6.178541338376685
680,2023-06-11 00:26:13,184.6,19.591463465014996
681,2023-06-11 00:26:14,191.1,39.14028216040457
682,2023-06-11 00:26:15,216.3,68.34450112881166
683,2023-06-11 00:26:16,232.2,59.04541836762143
684,2023-06-11 00:26:17,232.3,59.49359685026364
685,2023-06-11 00:26:18,232.8,63.051851780768736
686,2023-06-11 00:26:19,232.9,60.9867667447748
687,2023-06-11 00:26:20,232.6,60.17189631367423
688,2023-06-11 00:26:21,232.4,57.0122943832824
