Unnamed: 0,timestamp,wattsup_power,smartwatts_power
600,2023-06-11 00:01:36,201.4,10.095381419186484
601,2023-06-11 00:01:37,201.4,48.207722668434045
602,2023-06-11 00:01:38,201.1,53.72926314668607
603,2023-06-11 00:01:39,201.0,9.923462886823428
604,2023-06-11 00:01:40,201.4,11.446003179297035
605,2023-06-11 00:01:41,201.3,10.458281026329974
606,2023-06-11 00:01:42,201.0,6.375975317116706
607,2023-06-11 00:01:43,200.6,53.39597617913955
608,2023-06-11 00:01:44,200.4,52.30220876904557
609,2023-06-11 00:01:45,200.8,49.01802700666451
610,2023-06-11 00:01:46,201.2,50.927133588377366
611,2023-06-11 00:01:47,201.1,10.337045547100306
612,2023-06-11 00:01:48,193.5,27.606064160436887
614,2023-06-11 00:01:50,184.8,0.3363502214813315
616,2023-06-11 00:01:52,183.1,0.602043078598141
617,2023-06-11 00:01:53,182.4,0.4890835829549435
619,2023-06-11 00:01:55,180.7,0.4530399315673213
620,2023-06-11 00:01:56,180.10000000000002,0.5851395325994847
621,2023-06-11 00:01:57,180.0,0.6997081660128731
622,2023-06-11 00:01:58,179.89999999999998,0.7070909112242438
623,2023-06-11 00:01:59,179.5,0.5380413284168161
624,2023-06-11 00:02:00,178.9,0.4454228522003444
625,2023-06-11 00:02:01,178.4,0.4184664442276274
626,2023-06-11 00:02:02,177.9,0.6868587683417484
627,2023-06-11 00:02:03,177.7,0.513656770071852
628,2023-06-11 00:02:04,178.0,0.6825700685035395
629,2023-06-11 00:02:05,177.8,0.5167370186886999
630,2023-06-11 00:02:06,177.6,0.568941681366578
631,2023-06-11 00:02:07,177.2,0.4683877763095554
632,2023-06-11 00:02:08,177.1,6.301485942786645
633,2023-06-11 00:02:09,177.60000000000002,0.5330553706432803
635,2023-06-11 00:02:11,178.3,0.4103058340635017
636,2023-06-11 00:02:12,177.9,0.738316503991387
637,2023-06-11 00:02:13,177.6,0.931866095882185
638,2023-06-11 00:02:14,177.5,3.864185015783024
639,2023-06-11 00:02:15,177.39999999999998,9.207265955461535
640,2023-06-11 00:02:16,201.0,43.830505160933455
641,2023-06-11 00:02:17,191.0,23.728546100623355
642,2023-06-11 00:02:18,175.10000000000002,4.197246248946983
643,2023-06-11 00:02:19,175.0,6.103119760335866
644,2023-06-11 00:02:20,175.1,0.4789169690191859
645,2023-06-11 00:02:21,175.5,0.621609963320126
646,2023-06-11 00:02:22,176.10000000000002,0.9315836209135948
647,2023-06-11 00:02:23,176.0,0.4800436906091595
648,2023-06-11 00:02:24,176.0,4.8745434670898975
649,2023-06-11 00:02:25,175.8,0.4389775821895669
650,2023-06-11 00:02:26,175.7,7.022367085049908
651,2023-06-11 00:02:27,175.8,0.5261732162870026
652,2023-06-11 00:02:28,176.2,19.42325079574912
654,2023-06-11 00:02:30,176.2,3.904813000907249
655,2023-06-11 00:02:31,176.1,0.3656364848237246
656,2023-06-11 00:02:32,176.1,0.4889481096129197
657,2023-06-11 00:02:33,176.4,8.055952077871451
658,2023-06-11 00:02:34,176.8,4.795153794810638
659,2023-06-11 00:02:35,176.8,4.474743416595974
660,2023-06-11 00:02:36,176.5,0.637061574324812
661,2023-06-11 00:02:37,176.3,0.5562820981949759
662,2023-06-11 00:02:38,175.9,8.710359188970422
663,2023-06-11 00:02:39,175.9,0.5273454009216394
664,2023-06-11 00:02:40,176.1,6.4396071942822415
665,2023-06-11 00:02:41,176.1,0.5855925110636857
666,2023-06-11 00:02:42,175.9,0.6181854941879003
667,2023-06-11 00:02:43,175.8,5.197077114870254
668,2023-06-11 00:02:44,175.8,0.2760414825230524
669,2023-06-11 00:02:45,176.1,0.6598676992878056
670,2023-06-11 00:02:46,176.4,0.5524624968375802
671,2023-06-11 00:02:47,176.3,0.4367444200085721
672,2023-06-11 00:02:48,176.1,0.477550794959615
674,2023-06-11 00:02:50,175.6,0.4142198108292843
675,2023-06-11 00:02:51,175.6,5.119347070248509
676,2023-06-11 00:02:52,176.0,0.8592796096535622
677,2023-06-11 00:02:53,175.9,5.892251410551597
678,2023-06-11 00:02:54,175.7,7.510138892503357
679,2023-06-11 00:02:55,175.6,9.13885583331387
680,2023-06-11 00:02:56,175.6,0.5858700513084797
681,2023-06-11 00:02:57,175.6,0.5324694550310649
682,2023-06-11 00:02:58,175.8,0.5521427083688353
683,2023-06-11 00:02:59,175.7,7.214346969851482
684,2023-06-11 00:03:00,175.5,3.613065741185909
685,2023-06-11 00:03:01,175.3,4.072269247658557
686,2023-06-11 00:03:02,175.1,3.8936432257362177
687,2023-06-11 00:03:03,175.2,0.4604586948909158
688,2023-06-11 00:03:04,175.6,0.5065444233457156
689,2023-06-11 00:03:05,175.5,4.542882311089843
690,2023-06-11 00:03:06,175.5,0.5138910010756277
691,2023-06-11 00:03:07,182.9,28.48061127596886
692,2023-06-11 00:03:08,217.8,30.687674588380613
694,2023-06-11 00:03:10,219.2,26.13014128549317
695,2023-06-11 00:03:11,219.5,57.611416627411344
696,2023-06-11 00:03:12,219.3,57.58977352870672
697,2023-06-11 00:03:13,219.5,59.38600552181731
698,2023-06-11 00:03:14,219.5,58.24329014286564
699,2023-06-11 00:03:15,219.3,55.98151228927932
700,2023-06-11 00:03:16,212.6,17.22442759658545
701,2023-06-11 00:03:17,205.5,20.59261793410221
702,2023-06-11 00:03:18,199.7,19.87349977908594
703,2023-06-11 00:03:19,199.0,43.94593392162717
704,2023-06-11 00:03:20,192.1,16.77579947725297
705,2023-06-11 00:03:21,192.0,14.94616223303125
706,2023-06-11 00:03:22,192.4,40.5533732368057
707,2023-06-11 00:03:23,192.3,40.15803189416785
708,2023-06-11 00:03:24,191.9,16.74619734108264
709,2023-06-11 00:03:25,191.6,12.767097341989349
710,2023-06-11 00:03:26,191.3,30.48697345563321
712,2023-06-11 00:03:28,178.8,1.5775628817963248
713,2023-06-11 00:03:29,184.0,8.05999838907116
714,2023-06-11 00:03:30,210.6,71.36516654385574
715,2023-06-11 00:03:31,217.2,61.48139022222247
716,2023-06-11 00:03:32,217.7,62.29871979093813
717,2023-06-11 00:03:33,217.6,17.221086293351497
718,2023-06-11 00:03:34,217.8,55.31402064392828
719,2023-06-11 00:03:35,217.4,31.3073861909798
720,2023-06-11 00:03:36,216.8,51.90882384714126
721,2023-06-11 00:03:37,216.1,40.74141915759829
722,2023-06-11 00:03:38,215.7,36.174992743260674
723,2023-06-11 00:03:39,215.7,53.95496431570304
724,2023-06-11 00:03:40,215.4,42.06819656333772
725,2023-06-11 00:03:41,214.6,16.161317749584875
726,2023-06-11 00:03:42,203.3,22.558292649895964
727,2023-06-11 00:03:43,203.2,60.07030582705592
729,2023-06-11 00:03:45,203.6,21.17682823862997
730,2023-06-11 00:03:46,212.9,22.51189555087623
731,2023-06-11 00:03:47,221.9,54.04957494662463
732,2023-06-11 00:03:48,221.4,52.32848383307
733,2023-06-11 00:03:49,205.9,33.79016225083788
734,2023-06-11 00:03:50,178.1,0.3335791138899363
735,2023-06-11 00:03:51,184.6,39.79613496686532
736,2023-06-11 00:03:52,205.5,34.301220907934294
737,2023-06-11 00:03:53,222.8,64.52474001424119
738,2023-06-11 00:03:54,229.4,55.90642767736679
739,2023-06-11 00:03:55,229.5,56.57167200845878
740,2023-06-11 00:03:56,229.7,59.92698509166218
741,2023-06-11 00:03:57,230.0,61.58226788643759
742,2023-06-11 00:03:58,230.7,62.31388333986399
743,2023-06-11 00:03:59,230.8,50.59284824880423
744,2023-06-11 00:04:00,230.9,51.621090056115946
746,2023-06-11 00:04:02,230.5,60.63905436088714
747,2023-06-11 00:04:03,230.6,59.87091160127329
748,2023-06-11 00:04:04,230.8,51.24669716159152
749,2023-06-11 00:04:05,231.0,62.25165587688765
750,2023-06-11 00:04:06,230.0,43.573507543946455
751,2023-06-11 00:04:07,229.9,60.24882324154827
752,2023-06-11 00:04:08,229.5,48.02294559285774
753,2023-06-11 00:04:09,229.4,47.78936327088337
754,2023-06-11 00:04:10,229.9,42.42778195504799
755,2023-06-11 00:04:11,221.6,11.459631046938089
756,2023-06-11 00:04:12,181.0,6.244222225055847
757,2023-06-11 00:04:13,181.0,21.923328654065145
758,2023-06-11 00:04:14,213.0,62.92101284496825
760,2023-06-11 00:04:16,206.9,48.56744970336617
761,2023-06-11 00:04:17,192.2,21.40020754629183
762,2023-06-11 00:04:18,191.6,23.821030934612207
763,2023-06-11 00:04:19,191.0,40.8528482465229
764,2023-06-11 00:04:20,190.4,21.973941239303084
765,2023-06-11 00:04:21,189.8,35.99773803304977
766,2023-06-11 00:04:22,190.5,21.94180696653084
767,2023-06-11 00:04:23,190.5,39.85800998533175
768,2023-06-11 00:04:24,190.0,22.79947163727648
769,2023-06-11 00:04:25,189.9,24.753725112871223
770,2023-06-11 00:04:26,189.6,39.372535264982254
771,2023-06-11 00:04:27,189.4,19.70721933027633
772,2023-06-11 00:04:28,189.6,39.889504972185605
773,2023-06-11 00:04:29,189.4,18.090326120203912
774,2023-06-11 00:04:30,189.2,35.02173329889559
775,2023-06-11 00:04:31,188.9,23.036939585639413
777,2023-06-11 00:04:33,188.3,27.22001766018936
778,2023-06-11 00:04:34,187.2,11.390345755047004
779,2023-06-11 00:04:35,186.6,62.13263100510752
780,2023-06-11 00:04:36,207.7,22.88048322482362
781,2023-06-11 00:04:37,223.2,74.80127207491397
782,2023-06-11 00:04:38,223.3,58.87657734142718
783,2023-06-11 00:04:39,223.3,42.852844757695024
784,2023-06-11 00:04:40,223.8,41.95333647818387
785,2023-06-11 00:04:41,224.0,56.80089175901495
786,2023-06-11 00:04:42,224.0,44.51034470983157
787,2023-06-11 00:04:43,224.0,58.87018516304642
788,2023-06-11 00:04:44,223.8,38.3919142929093
789,2023-06-11 00:04:46,223.4,31.723714276136448
790,2023-06-11 00:04:46,223.4,31.723714276136448
791,2023-06-11 00:04:47,223.2,40.91429894469807
792,2023-06-11 00:04:48,222.5,37.531828512729504
794,2023-06-11 00:04:50,221.2,50.581282529863365
795,2023-06-11 00:04:51,221.0,51.80337399694882
796,2023-06-11 00:04:52,221.3,51.89342157224726
797,2023-06-11 00:04:53,221.1,52.85122089091054
798,2023-06-11 00:04:54,221.0,53.35074420090004
799,2023-06-11 00:04:55,211.2,33.26871335759392
800,2023-06-11 00:04:56,179.39999999999998,2.7215613268898604
801,2023-06-11 00:04:57,187.1,34.57425494624875
802,2023-06-11 00:04:59,226.4,51.49740637834567
803,2023-06-11 00:04:59,226.9,51.49740637834567
804,2023-06-11 00:05:00,227.0,53.562346316829455
805,2023-06-11 00:05:02,227.0,58.46470236634802
806,2023-06-11 00:05:03,227.1,51.96599493498174
807,2023-06-11 00:05:03,227.3,51.96599493498174
808,2023-06-11 00:05:04,227.8,58.79870428027294
810,2023-06-11 00:05:06,226.9,47.68866174313663
811,2023-06-11 00:05:07,225.8,52.61366660042212
812,2023-06-11 00:05:09,219.5,50.7679596672968
813,2023-06-11 00:05:09,219.1,50.7679596672968
814,2023-06-11 00:05:10,219.0,39.87197861981559
815,2023-06-11 00:05:12,219.1,39.378445491089806
816,2023-06-11 00:05:12,218.5,39.378445491089806
817,2023-06-11 00:05:13,218.0,51.98760244452264
818,2023-06-11 00:05:15,217.9,42.00380804311266
819,2023-06-11 00:05:16,218.0,50.741199087310456
820,2023-06-11 00:05:16,217.8,50.741199087310456
821,2023-06-11 00:05:18,189.0,4.109332518483165
822,2023-06-11 00:05:19,178.3,73.71362534269034
823,2023-06-11 00:05:19,189.1,73.71362534269034
824,2023-06-11 00:05:20,204.8,57.73926955864369
825,2023-06-11 00:05:22,198.9,21.140671766851987
826,2023-06-11 00:05:22,198.7,21.140671766851987
827,2023-06-11 00:05:23,198.2,51.775322932234
828,2023-06-11 00:05:25,196.7,49.31404624124339
829,2023-06-11 00:05:26,195.9,26.469753750117395
830,2023-06-11 00:05:26,195.4,26.469753750117395
831,2023-06-11 00:05:28,194.4,23.606650532547093
832,2023-06-11 00:05:29,194.2,25.581381811254296
833,2023-06-11 00:05:29,194.0,25.581381811254296
834,2023-06-11 00:05:31,192.9,23.560043673896644
835,2023-06-11 00:05:32,192.2,23.686076686703448
836,2023-06-11 00:05:33,191.7,42.71931687686913
837,2023-06-11 00:05:34,191.6,25.79026070178488
838,2023-06-11 00:05:35,192.1,37.36543148086616
839,2023-06-11 00:05:35,192.2,37.36543148086616
840,2023-06-11 00:05:36,191.6,46.29958607563332
841,2023-06-11 00:05:38,191.1,38.42237239475714
842,2023-06-11 00:05:39,190.4,18.200788351489503
843,2023-06-11 00:05:39,184.6,18.200788351489503
844,2023-06-11 00:05:41,184.8,37.16476313650498
847,2023-06-11 00:05:44,221.6,40.49691551337244
848,2023-06-11 00:05:45,221.4,56.454539836007726
849,2023-06-11 00:05:45,220.9,56.454539836007726
850,2023-06-11 00:05:47,221.3,53.70329688091379
851,2023-06-11 00:05:48,220.4,42.57232181656728
852,2023-06-11 00:05:48,212.9,42.57232181656728
853,2023-06-11 00:05:49,206.3,18.673420353240274
854,2023-06-11 00:05:51,206.6,20.62882147460142
855,2023-06-11 00:05:51,206.4,20.62882147460142
856,2023-06-11 00:05:52,206.6,20.695500440327947
857,2023-06-11 00:05:54,206.2,33.48277048807347
858,2023-06-11 00:05:55,205.3,16.819583037769622
859,2023-06-11 00:05:55,204.9,16.819583037769622
860,2023-06-11 00:05:57,203.6,42.04744579181551
861,2023-06-11 00:05:58,202.8,35.161733227627025
862,2023-06-11 00:05:58,202.8,35.161733227627025
863,2023-06-11 00:06:00,202.5,40.56270570243862
865,2023-06-11 00:06:02,177.7,5.015849559761784
866,2023-06-11 00:06:03,183.8,36.7477519805388
867,2023-06-11 00:06:04,205.8,39.6119120933884
868,2023-06-11 00:06:04,206.1,39.6119120933884
869,2023-06-11 00:06:05,197.3,19.095346531841688
870,2023-06-11 00:06:07,196.5,25.35680412285211
871,2023-06-11 00:06:08,188.7,23.32641736051761
872,2023-06-11 00:06:08,188.6,23.32641736051761
873,2023-06-11 00:06:10,187.7,34.12521159075656
874,2023-06-11 00:06:11,188.2,20.084283273845607
875,2023-06-11 00:06:11,188.5,20.084283273845607
876,2023-06-11 00:06:13,188.5,28.9793249405409
877,2023-06-11 00:06:14,188.0,25.901076593564326
878,2023-06-11 00:06:15,187.7,21.756597820693518
879,2023-06-11 00:06:16,187.6,29.56795697927111
880,2023-06-11 00:06:17,187.7,29.94547877341541
881,2023-06-11 00:06:18,187.3,32.771833181839014
883,2023-06-11 00:06:20,186.5,32.49751504382199
884,2023-06-11 00:06:21,186.2,30.867686167270136
885,2023-06-11 00:06:21,186.1,30.867686167270136
886,2023-06-11 00:06:23,186.3,16.49423943320641
887,2023-06-11 00:06:24,185.5,2.0489014266868395
888,2023-06-11 00:06:25,179.8,35.57300388067753
889,2023-06-11 00:06:26,197.7,33.419148417787326
890,2023-06-11 00:06:27,220.6,49.928692443904936
891,2023-06-11 00:06:28,229.4,62.88815940836992
892,2023-06-11 00:06:29,230.0,61.973068853334446
893,2023-06-11 00:06:30,229.8,61.53995394328396
894,2023-06-11 00:06:31,229.8,49.30410901261418
895,2023-06-11 00:06:32,229.7,49.42759125309315
896,2023-06-11 00:06:33,229.6,50.23997093622004
897,2023-06-11 00:06:34,229.6,44.15617163187487
899,2023-06-11 00:06:36,229.4,44.991366501624974
900,2023-06-11 00:06:37,229.3,58.99281657675033
901,2023-06-11 00:06:38,228.5,50.41645230187434
902,2023-06-11 00:06:39,228.3,51.47870174527976
903,2023-06-11 00:06:40,228.4,50.98869714094998
904,2023-06-11 00:06:41,228.8,59.67442776818484
905,2023-06-11 00:06:42,228.8,60.71975262161624
906,2023-06-11 00:06:43,228.3,50.03224086014404
907,2023-06-11 00:06:44,228.1,50.047826443402926
908,2023-06-11 00:06:45,228.1,49.97419052196144
909,2023-06-11 00:06:46,222.7,16.51547306574581
910,2023-06-11 00:06:47,194.1,4.183385647001312
911,2023-06-11 00:06:48,184.2,47.01415214262055
913,2023-06-11 00:06:50,222.4,56.87954080339046
914,2023-06-11 00:06:51,223.0,56.24071245930931
915,2023-06-11 00:06:52,223.8,56.08447415050445
916,2023-06-11 00:06:53,224.8,55.893920037179264
