timestamp,total_power
2023-06-14 18:25:04,60.69656755789269
2023-06-14 18:25:05,57.59649018218413
2023-06-14 18:25:06,56.587137925688005
2023-06-14 18:25:07,23.735702865276913
2023-06-14 18:25:08,51.83361565788233
2023-06-14 18:25:09,50.10520886063408
2023-06-14 18:25:10,56.95569999658756
2023-06-14 18:25:12,30.487270316553218
2023-06-14 18:25:13,61.32647152583168
2023-06-14 18:25:14,54.72189992331466
2023-06-14 18:25:15,55.2615849431476
2023-06-14 18:25:16,53.15714780175374
2023-06-14 18:25:17,53.896396205224114
2023-06-14 18:25:18,53.19829086179127
2023-06-14 18:25:19,54.025108093750895
2023-06-14 18:25:20,53.4272313985823
2023-06-14 18:25:21,7.653750070769601
2023-06-14 18:25:22,51.21255019889487
2023-06-14 18:25:23,50.34303128707455
2023-06-14 18:25:24,55.37988774017265
2023-06-14 18:25:25,56.90115741459142
2023-06-14 18:25:26,71.78888749539038
2023-06-14 18:25:27,69.77816209623228
2023-06-14 18:25:28,67.66515800368295
2023-06-14 18:25:29,79.97622679800901
2023-06-14 18:25:31,58.00142422487754
2023-06-14 18:25:32,57.51828313187838
2023-06-14 18:25:33,67.9363415956675
2023-06-14 18:25:34,68.16566618137331
2023-06-14 18:25:35,60.506229942255594
2023-06-14 18:25:36,57.43954481442137
2023-06-14 18:25:37,58.23737390931318
2023-06-14 18:25:38,56.09392046449648
2023-06-14 18:25:39,56.68075263942957
2023-06-14 18:25:40,56.26192204957987
2023-06-14 18:25:41,53.57259824306475
2023-06-14 18:25:42,51.151202599511414
2023-06-14 18:25:43,51.07499498850119
2023-06-14 18:25:44,50.430102331710486
2023-06-14 18:25:46,58.45927649748383
2023-06-14 18:25:47,61.15417545516921
2023-06-14 18:25:48,42.49895289602806
2023-06-14 18:25:49,31.453010728440386
2023-06-14 18:25:50,54.22614254681401
2023-06-14 18:25:51,52.65034055384712
2023-06-14 18:25:52,53.25298042686655
2023-06-14 18:25:53,51.989949286349066
2023-06-14 18:25:54,52.64068068101813
2023-06-14 18:25:55,51.81116791194197
2023-06-14 18:25:56,51.970296855050286
2023-06-14 18:25:57,47.7791610159348
2023-06-14 18:25:58,55.15065443507273
2023-06-14 18:25:59,57.04036152924101
2023-06-14 18:26:00,53.518055045231
2023-06-14 18:26:01,32.049351625972406
2023-06-14 18:26:02,52.39533040392295
2023-06-14 18:26:03,28.24432169566156
2023-06-14 18:26:05,51.39173776010652
2023-06-14 18:26:06,14.522311973028014
2023-06-14 18:26:07,57.67613192135731
2023-06-14 18:26:08,58.75135920418417
2023-06-14 18:26:09,29.73611989789813
2023-06-14 18:26:10,58.85891523666031
2023-06-14 18:26:11,55.13314283097402
2023-06-14 18:26:12,32.802320179523065
2023-06-14 18:26:13,33.16456539706203
2023-06-14 18:26:14,54.596480581389535
2023-06-14 18:26:15,56.61347171188341
2023-06-14 18:26:16,34.74884990712774
2023-06-14 18:26:17,58.83544799848067
2023-06-14 18:26:18,56.13202294678541
2023-06-14 18:26:19,53.94984473483872
2023-06-14 18:26:20,33.8275787890929
2023-06-14 18:26:21,52.67785566099843
2023-06-14 18:26:22,23.818407109259663
2023-06-14 18:26:23,51.426008144686165
2023-06-14 18:26:25,51.393185532036696
2023-06-14 18:26:26,49.97746717568416
2023-06-14 18:26:27,50.200401169520255
2023-06-14 18:26:28,21.603981751195448
2023-06-14 18:26:29,57.232082428799615
2023-06-14 18:26:30,58.7508919974823
2023-06-14 18:26:31,57.452700533115035
2023-06-14 18:26:32,44.219459837828616
2023-06-14 18:26:33,34.425004639854656
2023-06-14 18:26:34,57.65411868847351
2023-06-14 18:26:35,57.833812367823334
2023-06-14 18:26:36,57.33739370350671
2023-06-14 18:26:37,41.77328126606774
2023-06-14 18:26:38,56.17434005644012
2023-06-14 18:26:39,58.819352493404054
2023-06-14 18:26:40,37.94985944516699
2023-06-14 18:26:41,53.40486011666214
2023-06-14 18:26:42,32.76881919433613
2023-06-14 18:26:44,56.22052103488572
2023-06-14 18:26:45,48.64780266906251
2023-06-14 18:26:46,51.87268792356817
2023-06-14 18:26:47,57.56394666838293
2023-06-14 18:26:48,54.8297951008838
2023-06-14 18:26:49,53.614104082822486
2023-06-14 18:26:50,56.53984816302709
2023-06-14 18:26:51,60.88029554460619
2023-06-14 18:26:52,63.33799717173334
2023-06-14 18:26:53,62.185360883804165
2023-06-14 18:26:54,47.89057811260782
2023-06-14 18:26:55,52.14024744293987
2023-06-14 18:26:56,60.232110041361736
2023-06-14 18:26:57,50.03362647160042
2023-06-14 18:26:58,59.48945048125256
2023-06-14 18:27:00,50.54252725850489
2023-06-14 18:27:01,49.933590418529285
2023-06-14 18:27:02,59.51512680933141
2023-06-14 18:27:03,58.54190525621952
2023-06-14 18:27:04,57.761262947325974
2023-06-14 18:27:05,42.627176819131016
2023-06-14 18:27:06,42.20852588543664
2023-06-14 18:27:07,56.397946210070515
2023-06-14 18:27:08,40.730619504728786
2023-06-14 18:27:09,38.10942296900019
2023-06-14 18:27:10,0.2022934816374552
2023-06-14 18:27:11,23.086089836412004
2023-06-14 18:27:12,54.59056756385185
2023-06-14 18:27:13,51.62914324867947
2023-06-14 18:27:14,51.288850221022585
2023-06-14 18:27:15,50.45623789480311
2023-06-14 18:27:17,25.77139352064408
2023-06-14 18:27:18,50.6610794939074
2023-06-14 18:27:19,24.38883191190217
2023-06-14 18:27:20,49.94100778279141
2023-06-14 18:27:21,50.120500273590835
2023-06-14 18:27:22,47.8638158833297
2023-06-14 18:27:23,50.31062018298844
2023-06-14 18:27:24,51.67696214158068
2023-06-14 18:27:25,52.19671227530257
2023-06-14 18:27:26,51.72724888142758
2023-06-14 18:27:27,28.452040405150928
2023-06-14 18:27:28,16.824796012065825
2023-06-14 18:27:29,51.074929725044946
2023-06-14 18:27:30,51.72120634856971
2023-06-14 18:27:31,50.847920222153256
2023-06-14 18:27:32,51.369433614090376
2023-06-14 18:27:33,22.104859869465212
2023-06-14 18:27:35,58.42902817803002
2023-06-14 18:27:36,59.10611804202135
2023-06-14 18:27:37,57.481790075081115
2023-06-14 18:27:38,58.60952088186103
2023-06-14 18:27:39,47.158998612145574
2023-06-14 18:27:40,56.767017238715674
2023-06-14 18:27:41,49.00594093729643
2023-06-14 18:27:42,60.31033592860978
2023-06-14 18:27:43,47.554256190860855
2023-06-14 18:27:44,59.46649216618972
2023-06-14 18:27:45,59.18125884344272
2023-06-14 18:27:46,51.46716524741245
2023-06-14 18:27:47,50.887843123376136
2023-06-14 18:27:48,54.40914235899846
2023-06-14 18:27:49,53.99788576898801
2023-06-14 18:27:51,41.18320821975787
2023-06-14 18:27:52,54.43082823023172
2023-06-14 18:27:53,55.262601633128774
2023-06-14 18:27:54,10.637331304776742
2023-06-14 18:27:55,51.77445769806835
2023-06-14 18:27:56,56.12599578361912
2023-06-14 18:27:57,57.258228738384055
2023-06-14 18:27:58,53.84459637471573
2023-06-14 18:27:59,55.92621588768069
2023-06-14 18:28:00,54.75689030215221
2023-06-14 18:28:01,37.08785141210729
2023-06-14 18:28:02,54.94373766809485
2023-06-14 18:28:03,55.200873607545276
2023-06-14 18:28:04,55.3593858127851
2023-06-14 18:28:05,53.76002146171648
2023-06-14 18:28:06,16.187144829949087
2023-06-14 18:28:07,51.49473407697553
2023-06-14 18:28:09,42.288199665677446
2023-06-14 18:28:10,51.56249888398868
2023-06-14 18:28:11,54.38561159901174
2023-06-14 18:28:12,52.192800421336024
2023-06-14 18:28:13,39.37625608563906
2023-06-14 18:28:14,26.286263271516393
2023-06-14 18:28:15,56.40413785547141
2023-06-14 18:28:16,53.30202574198452
2023-06-14 18:28:17,51.106734256111636
2023-06-14 18:28:18,54.647056959211426
2023-06-14 18:28:19,20.54817177715259
2023-06-14 18:28:20,28.131516104786094
2023-06-14 18:28:21,22.957885162387345
2023-06-14 18:28:22,54.1933561135248
2023-06-14 18:28:23,50.22941492143065
2023-06-14 18:28:24,51.39714762168819
2023-06-14 18:28:25,52.079458008106265
2023-06-14 18:28:27,34.59491971437131
2023-06-14 18:28:28,53.02976289698585
2023-06-14 18:28:29,53.96767421333679
2023-06-14 18:28:30,33.453607923999144
2023-06-14 18:28:31,51.70154579159731
2023-06-14 18:28:32,52.53868128477232
2023-06-14 18:28:33,53.55736768503694
2023-06-14 18:28:34,35.86603941269505
2023-06-14 18:28:35,53.04869145201922
2023-06-14 18:28:36,19.82883531494207
2023-06-14 18:28:37,35.888051598247415
2023-06-14 18:28:38,53.06866365068082
2023-06-14 18:28:39,53.556412436159675
2023-06-14 18:28:40,52.78337129383798
2023-06-14 18:28:41,34.59225469673871
2023-06-14 18:28:42,54.57489550679686
2023-06-14 18:28:44,53.93502247100302
2023-06-14 18:28:45,27.690097554022127
2023-06-14 18:28:46,53.926479117903625
2023-06-14 18:28:47,53.00612349306584
2023-06-14 18:28:48,54.432239794516896
2023-06-14 18:28:49,53.96974714626804
2023-06-14 18:28:50,53.41998387016474
2023-06-14 18:28:51,53.55638455751346
2023-06-14 18:28:52,53.352275575777064
2023-06-14 18:28:53,27.428646846568405
2023-06-14 18:28:54,54.00102259625375
2023-06-14 18:28:55,53.05052308620166
2023-06-14 18:28:56,51.27306451682741
2023-06-14 18:28:57,51.05600741734447
2023-06-14 18:28:58,50.44968175228755
2023-06-14 18:28:59,4.0459323884036955
2023-06-14 18:29:00,7.315742729865532
2023-06-14 18:29:01,49.17142498083296
2023-06-14 18:29:02,48.82587701477574
2023-06-14 18:29:04,49.31783415973527
2023-06-14 18:29:05,10.91768368996186
2023-06-14 18:29:06,49.003104640570285
2023-06-14 18:29:07,48.805508614257235
2023-06-14 18:29:08,49.15098842270663
2023-06-14 18:29:09,48.74664399987182
2023-06-14 18:29:10,13.059868847818377
2023-06-14 18:29:11,10.025460476548279
2023-06-14 18:29:12,6.498409372466586
2023-06-14 18:29:13,48.75096747659837
2023-06-14 18:29:14,50.0360929378742
2023-06-14 18:29:15,7.045397156613092
2023-06-14 18:29:16,25.457799594270163
2023-06-14 18:29:17,50.892730464575926
2023-06-14 18:29:18,25.409829353644017
2023-06-14 18:29:30,0.4175186340769568
2023-06-14 18:29:35,0.47391443605581934
2023-06-14 18:29:37,9.72115650285815
2023-06-14 18:29:38,11.07217638183907
2023-06-14 18:29:39,30.70984598499972
2023-06-14 18:29:40,56.35317827978097
2023-06-14 18:29:42,49.69965089099683
2023-06-14 18:29:43,51.308395381393126
2023-06-14 18:29:44,52.65518969504057
2023-06-14 18:29:45,49.78644357907258
2023-06-14 18:29:46,49.01835529250324
2023-06-14 18:29:47,50.950237560142966
2023-06-14 18:29:48,50.18355021988036
2023-06-14 18:29:49,51.53092426063601
2023-06-14 18:29:50,44.01819017954374
2023-06-14 18:29:51,43.4783859618748
2023-06-14 18:29:52,52.33497975427569
2023-06-14 18:29:53,43.30209454599555
2023-06-14 18:29:54,53.960194176512076
2023-06-14 18:29:55,52.3162916963597
2023-06-14 18:29:56,41.75847194326335
2023-06-14 18:29:58,53.90912897380853
2023-06-14 18:29:59,52.93668226180594
2023-06-14 18:30:00,0.1775860001142233
2023-06-14 18:30:01,7.983856126261055
2023-06-14 18:30:02,13.443315458571307
2023-06-14 18:30:03,49.495458435937685
2023-06-14 18:30:04,47.62282559858444
2023-06-14 18:30:05,49.88825818547888
2023-06-14 18:30:06,9.089353025971604
2023-06-14 18:30:07,7.299375288845407
2023-06-14 18:30:08,49.904253698856735
2023-06-14 18:30:09,50.06062943990204
2023-06-14 18:30:10,48.44766908120221
2023-06-14 18:30:11,9.890368294685329
2023-06-14 18:30:12,46.97049648957223
2023-06-14 18:30:13,46.92588062590974
2023-06-14 18:30:14,13.19993165361405
2023-06-14 18:30:16,14.497178997186866
2023-06-14 18:30:17,48.53606068015914
2023-06-14 18:30:18,48.68641291977094
2023-06-14 18:30:19,47.766671721050294
2023-06-14 18:30:20,49.69882918880931
2023-06-14 18:30:21,50.284025538030576
2023-06-14 18:30:22,10.133554227568565
2023-06-14 18:30:23,49.5326241966465
2023-06-14 18:30:24,4.082887006999863
2023-06-14 18:30:25,11.85260296769556
2023-06-14 18:30:26,48.61414133173799
2023-06-14 18:30:27,14.032813832419588
2023-06-14 18:30:28,52.93418199888534
2023-06-14 18:30:29,50.963757964396684
2023-06-14 18:30:30,17.106264372171538
2023-06-14 18:30:31,49.46859239543604
2023-06-14 18:30:32,46.984139796753205
2023-06-14 18:30:34,47.65437020006252
2023-06-14 18:30:35,49.60649356523553
2023-06-14 18:30:36,9.764032921993373
2023-06-14 18:30:37,48.53581767465669
2023-06-14 18:30:38,18.55289146560109
2023-06-14 18:30:39,14.870083975117671
2023-06-14 18:30:40,49.12322612136395
2023-06-14 18:30:41,11.84908398589103
2023-06-14 18:30:42,16.09579137930167
2023-06-14 18:30:43,16.317771774950263
2023-06-14 18:30:44,49.34138528496274
2023-06-14 18:30:45,48.86941715580199
2023-06-14 18:30:46,16.27887418384294
2023-06-14 18:30:47,46.56261509304366
2023-06-14 18:30:48,2.7475592799757185
2023-06-14 18:30:49,14.070306471329353
2023-06-14 18:30:51,17.920519487099828
2023-06-14 18:30:52,49.9882381177751
2023-06-14 18:30:53,50.754606376618
2023-06-14 18:30:54,53.20545420517632
2023-06-14 18:30:55,33.90308064069489
2023-06-14 18:30:56,48.48348075736128
2023-06-14 18:30:57,15.427643313760184
2023-06-14 18:30:58,33.088985350205185
2023-06-14 18:30:59,62.15743338163138
2023-06-14 18:31:00,60.71167222515195
2023-06-14 18:31:01,54.17088535153265
2023-06-14 18:31:02,53.77854010743046
2023-06-14 18:31:03,27.22822798470274
2023-06-14 18:31:04,26.040133375101323
2023-06-14 18:31:05,20.73052042604858
2023-06-14 18:31:07,28.88564160269165
2023-06-14 18:31:08,25.261537000119258
2023-06-14 18:31:09,33.500843969112346
2023-06-14 18:31:10,43.440785901381425
2023-06-14 18:31:11,44.87132397149938
2023-06-14 18:31:12,31.38727123459931
2023-06-14 18:31:13,29.3318550551139
2023-06-14 18:31:14,13.589428602803586
2023-06-14 18:31:15,28.769961548567526
2023-06-14 18:31:16,66.80385259347305
2023-06-14 18:31:17,40.850341741111826
2023-06-14 18:31:18,42.53564743791441
2023-06-14 18:31:19,41.97850971811556
2023-06-14 18:31:20,36.7939086192773
2023-06-14 18:31:21,21.95541557021041
2023-06-14 18:31:22,19.915504576734783
2023-06-14 18:31:23,22.18659502258256
2023-06-14 18:31:25,40.102539392701914
2023-06-14 18:31:26,46.9268502862401
2023-06-14 18:31:27,13.216983017193682
2023-06-14 18:31:28,46.955362547382535
2023-06-14 18:31:29,32.54967176906229
2023-06-14 18:31:30,39.598225874804754
2023-06-14 18:31:31,47.985507777303575
2023-06-14 18:31:32,48.29635288929655
2023-06-14 18:31:33,29.851585588658494
2023-06-14 18:31:34,32.95306697399325
2023-06-14 18:31:35,26.31337559668546
2023-06-14 18:31:36,43.54547244015432
2023-06-14 18:31:37,43.68700298967003
2023-06-14 18:31:38,44.04539418556945
2023-06-14 18:31:39,47.12145819191204
2023-06-14 18:31:40,49.15367526926419
2023-06-14 18:31:41,47.15113678675459
2023-06-14 18:31:43,48.92987840591888
2023-06-14 18:31:44,49.31519823809441
2023-06-14 18:31:45,58.1870532003447
2023-06-14 18:31:46,32.82732865651258
2023-06-14 18:31:47,22.24991499103317
2023-06-14 18:31:48,52.797103449954896
2023-06-14 18:31:49,53.0632338375792
2023-06-14 18:31:50,53.852225831436904
2023-06-14 18:31:51,54.84246242333408
2023-06-14 18:31:52,21.16303568607809
2023-06-14 18:31:53,52.691174800690995
2023-06-14 18:31:54,55.21027029524944
2023-06-14 18:31:55,54.93397672470428
2023-06-14 18:31:56,22.85663925040399
2023-06-14 18:31:57,54.90343185967479
2023-06-14 18:31:58,21.471461298207466
2023-06-14 18:31:59,52.81370529663293
2023-06-14 18:32:00,53.08365845031699
2023-06-14 18:32:02,16.618753850923525
2023-06-14 18:32:03,28.80966669375963
2023-06-14 18:32:04,52.49369178879448
2023-06-14 18:32:05,50.90067347365968
2023-06-14 18:32:06,20.34968940711562
2023-06-14 18:32:07,54.44542455940922
2023-06-14 18:32:08,50.49755078912428
2023-06-14 18:32:09,53.29732899615366
2023-06-14 18:32:10,52.672343563442034
2023-06-14 18:32:11,52.68370302255331
2023-06-14 18:32:12,52.6551619123156
2023-06-14 18:32:13,52.76997751525036
2023-06-14 18:32:14,23.91783012823311
2023-06-14 18:32:15,24.189553704808404
2023-06-14 18:32:16,50.05967325963577
2023-06-14 18:32:17,54.14056285462456
2023-06-14 18:32:18,26.501676898695973
2023-06-14 18:32:19,49.29155374396764
2023-06-14 18:32:21,29.87471591105196
2023-06-14 18:32:22,51.76401593679022
2023-06-14 18:32:23,14.732736438171315
2023-06-14 18:32:24,25.403399346324246
2023-06-14 18:32:25,21.03055714875942
2023-06-14 18:32:28,1.0671313634408681
2023-06-14 18:32:29,1.6224896530593311
2023-06-14 18:32:31,0.7888428175443492
2023-06-14 18:32:34,0.9840529983664064
2023-06-14 18:32:35,1.501321179389452
2023-06-14 18:32:36,11.122012717862749
2023-06-14 18:32:37,1.3342318098511223
2023-06-14 18:32:38,3.330260513186119
2023-06-14 18:32:42,0.3193730895938305
2023-06-14 18:32:43,44.76481075580684
2023-06-14 18:32:44,51.53989180215574
2023-06-14 18:32:45,51.47981630021354
2023-06-14 18:32:46,50.64093710922209
2023-06-14 18:32:47,52.36275227837828
2023-06-14 18:32:48,20.39073282056701
2023-06-14 18:32:49,37.9443147603725
2023-06-14 18:32:50,37.10211714218612
2023-06-14 18:32:51,27.782842580838746
2023-06-14 18:32:52,40.44759272872029
2023-06-14 18:32:53,37.2057434535418
2023-06-14 18:32:54,39.29112135808777
2023-06-14 18:32:55,40.80842099714125
2023-06-14 18:32:56,39.07844508125883
2023-06-14 18:32:57,21.474656109527047
2023-06-14 18:32:59,28.18842565168817
2023-06-14 18:33:00,36.24692354451836
2023-06-14 18:33:01,39.25975362992983
2023-06-14 18:33:02,38.44122323505201
2023-06-14 18:33:03,26.508610231421677
2023-06-14 18:33:04,0.35286722848414304
2023-06-14 18:33:05,0.21062350346169217
2023-06-14 18:33:06,43.885311212930034
2023-06-14 18:33:07,42.01743720669558
2023-06-14 18:33:08,43.22749011090534
2023-06-14 18:33:09,21.064586950565683
2023-06-14 18:33:10,25.25367721558626
2023-06-14 18:33:11,35.631989689372226
2023-06-14 18:33:12,37.606966574711166
2023-06-14 18:33:13,23.110407497957738
2023-06-14 18:33:14,16.338252554868433
2023-06-14 18:33:15,63.80824434565298
2023-06-14 18:33:16,10.262318845014393
2023-06-14 18:33:18,16.905494244886864
2023-06-14 18:33:19,17.674634152803318
2023-06-14 18:33:20,18.622571341220695
2023-06-14 18:33:21,18.695124287729634
2023-06-14 18:33:22,13.299666831101344
2023-06-14 18:33:23,28.959706106015034
2023-06-14 18:33:24,23.045938098594338
2023-06-14 18:33:25,17.07074747048715
2023-06-14 18:33:26,5.525261602118529
2023-06-14 18:33:27,1.2856357973039092
2023-06-14 18:33:28,35.39296166534911
2023-06-14 18:33:29,37.153225970257466
2023-06-14 18:33:30,66.20728450051011
2023-06-14 18:33:31,50.38462182155215
2023-06-14 18:33:32,29.78264709568179
2023-06-14 18:33:33,21.20515269331542
2023-06-14 18:33:34,30.31684061016353
2023-06-14 18:33:36,33.753241354976694
2023-06-14 18:33:37,13.338187720074234
2023-06-14 18:33:38,15.523014785742442
2023-06-14 18:33:39,19.654064796828827
2023-06-14 18:33:40,8.324796335460393
2023-06-14 18:33:41,11.306080073041217
2023-06-14 18:33:42,26.38935623507004
2023-06-14 18:33:43,8.794721804893085
2023-06-14 18:33:44,9.161295961579352
2023-06-14 18:33:45,21.33340516328521
2023-06-14 18:33:46,9.196202868434254
2023-06-14 18:33:47,10.029940687378701
2023-06-14 18:33:48,0.5023745732050104
2023-06-14 18:33:49,19.883603164152955
2023-06-14 18:33:50,33.63023084538415
2023-06-14 18:33:51,0.3422510854034728
2023-06-14 18:33:52,0.33967305956255994
2023-06-14 18:33:53,0.9726635843639204
2023-06-14 18:33:55,0.39293252113035676
2023-06-14 18:33:56,0.28324638087600645
2023-06-14 18:33:57,0.3679515269565105
2023-06-14 18:33:58,0.4339749241852668
2023-06-14 18:33:59,0.16972123912793602
2023-06-14 18:34:00,0.18368309563374483
2023-06-14 18:34:01,0.28135502813281243
2023-06-14 18:34:02,0.22873387436912893
2023-06-14 18:34:03,0.17065240761376294
2023-06-14 18:34:04,1.243922271836236
2023-06-14 18:34:05,0.29775681604645154
2023-06-14 18:34:06,0.5668568413294429
2023-06-14 18:34:07,0.16086172964716144
2023-06-14 18:34:08,0.2104928532834342
2023-06-14 18:34:09,0.17266523274775292
2023-06-14 18:34:10,0.17443502321744594
2023-06-14 18:34:11,0.39662211695641436
2023-06-14 18:34:12,0.2820142162983373
2023-06-14 18:34:14,0.159341649675431
2023-06-14 18:34:15,0.16683278593464926
2023-06-14 18:34:16,0.17922842704164707
2023-06-14 18:34:17,0.17003635972197867
2023-06-14 18:34:18,0.460259065148945
2023-06-14 18:34:19,0.40239641143994553
2023-06-14 18:34:20,0.5266958864445451
2023-06-14 18:34:21,0.17097491493195985
2023-06-14 18:34:22,0.9435944808768548
2023-06-14 18:34:23,0.4014300876655506
2023-06-14 18:34:24,0.3085238262790108
2023-06-14 18:34:25,0.43251684113126043
2023-06-14 18:34:26,0.36281401806063174
2023-06-14 18:34:27,0.31291667521858413
2023-06-14 18:34:28,0.35763929499513336
2023-06-14 18:34:29,0.33541818555024866
2023-06-14 18:34:30,0.4562223370090243
2023-06-14 18:34:31,0.4053608704228704
2023-06-14 18:34:32,0.36840469227906203
2023-06-14 18:34:33,0.39552958627312423
2023-06-14 18:34:35,0.3764234641697431
2023-06-14 18:34:36,0.4816644063117857
2023-06-14 18:34:37,0.3786743743419419
2023-06-14 18:34:38,0.4799627258495494
2023-06-14 18:34:39,0.46215437005778065
2023-06-14 18:34:40,0.4974701824142977
2023-06-14 18:34:41,24.038427415657907
2023-06-14 18:34:42,17.675337279460297
2023-06-14 18:34:43,0.4631621046854505
2023-06-14 18:34:44,0.413927305469026
2023-06-14 18:34:45,1.200125417382169
2023-06-14 18:34:46,0.25875532875720225
2023-06-14 18:34:47,0.15625185901529715
2023-06-14 18:34:48,0.6407038830940877
2023-06-14 18:34:49,1.0909644718437486
2023-06-14 18:34:50,0.9785524658192497
2023-06-14 18:34:51,0.8850517344520982
2023-06-14 18:34:52,0.9259267409408036
2023-06-14 18:34:53,0.42706720829157585
2023-06-14 18:34:55,0.9942515361760897
2023-06-14 18:34:56,9.417808407078436
2023-06-14 18:34:57,0.6186057567988111
2023-06-14 18:34:58,0.9276633522404203
2023-06-14 18:34:59,1.0658198224739506
2023-06-14 18:35:00,1.1664542035176189
2023-06-14 18:35:01,0.18683810146230206
2023-06-14 18:35:02,0.9432903165638734
2023-06-14 18:35:03,0.9484811992668323
2023-06-14 18:35:04,0.2621437475341077
2023-06-14 18:35:05,0.19978229399996159
2023-06-14 18:35:06,0.4474417058065297
2023-06-14 18:35:07,0.2471521223676006
2023-06-14 18:35:08,1.5807149814169252
2023-06-14 18:35:09,1.1133352828006717
2023-06-14 18:35:10,1.0859194319745118
2023-06-14 18:35:11,0.18167514341997834
2023-06-14 18:35:12,0.17845084202269518
2023-06-14 18:35:13,0.18461816024902133
2023-06-14 18:35:15,0.9951276616892616
2023-06-14 18:35:16,1.1996043697655956
2023-06-14 18:35:17,0.8290819846874891
2023-06-14 18:35:18,0.2301141818926437
2023-06-14 18:35:19,1.0919152969577532
2023-06-14 18:35:20,1.2235398902123282
2023-06-14 18:35:21,0.18921375524335723
2023-06-14 18:35:22,0.19692048946292176
2023-06-14 18:35:23,0.9863665480202513
2023-06-14 18:35:24,0.3019668823789
2023-06-14 18:35:25,0.3202043440717643
2023-06-14 18:35:26,0.968848211482463
2023-06-14 18:35:27,0.22023345942796338
2023-06-14 18:35:28,0.5395198283226037
2023-06-14 18:35:29,0.18961842508752075
2023-06-14 18:35:30,0.1901749712234334
2023-06-14 18:35:31,0.19233114366222592
2023-06-14 18:35:32,1.3222299164917661
2023-06-14 18:35:33,37.13267902475263
2023-06-14 18:35:35,54.04871486819323
2023-06-14 18:35:36,26.23620052481667
2023-06-14 18:35:37,47.43076212392624
2023-06-14 18:35:38,23.550007838453173
2023-06-14 18:35:39,6.2269169867579555
2023-06-14 18:35:40,10.238171547186377
2023-06-14 18:35:41,7.122424486769927
2023-06-14 18:35:42,13.869885938335976
2023-06-14 18:35:43,10.96400160293027
2023-06-14 18:35:44,7.35380355441346
2023-06-14 18:35:45,34.62338344083782
2023-06-14 18:35:46,30.633370521486842
2023-06-14 18:35:47,0.5620659154527126
2023-06-14 18:35:48,31.49412976405767
2023-06-14 18:35:49,5.112666654627543
2023-06-14 18:35:50,12.58048678998768
2023-06-14 18:35:51,10.059715299382509
2023-06-14 18:35:52,5.163742767438682
2023-06-14 18:35:54,0.2485798205976274
2023-06-14 18:35:55,13.102085738117632
2023-06-14 18:35:56,62.936540810289074
2023-06-14 18:35:57,64.7830094093584
2023-06-14 18:35:58,31.738355204920015
2023-06-14 18:35:59,57.670334632515306
2023-06-14 18:36:00,34.00779579550439
2023-06-14 18:36:01,43.66496453999436
2023-06-14 18:36:02,36.279860891040755
2023-06-14 18:36:03,49.05918786763541
2023-06-14 18:36:04,41.26532042985319
2023-06-14 18:36:05,30.663434904901173
2023-06-14 18:36:06,15.333211663425521
2023-06-14 18:36:07,52.813433611369895
2023-06-14 18:36:08,59.12961789047265
2023-06-14 18:36:10,45.70514998530642
2023-06-14 18:36:11,42.274330009115886
2023-06-14 18:36:12,44.86422719707715
