timestamp,total_power
2023-06-11 03:14:22,40.86147640959294
2023-06-11 03:14:23,44.19804448506027
2023-06-11 03:14:25,59.1793643243668
2023-06-11 03:14:26,54.19519027975663
2023-06-11 03:14:27,9.119403018757454
2023-06-11 03:14:28,27.406386538278376
2023-06-11 03:14:29,62.609824238248095
2023-06-11 03:14:30,56.70272102033152
2023-06-11 03:14:31,23.230709362092345
2023-06-11 03:14:32,51.70337191518088
2023-06-11 03:14:33,52.01610314605048
2023-06-11 03:14:34,51.29723216162026
2023-06-11 03:14:35,52.663354888243255
2023-06-11 03:14:36,19.796941978605254
2023-06-11 03:14:37,50.877474611925365
2023-06-11 03:14:38,16.285506743450735
2023-06-11 03:14:39,48.89711669702397
2023-06-11 03:14:40,50.88383001704085
2023-06-11 03:14:42,51.50440623899496
2023-06-11 03:14:43,52.18221335399413
2023-06-11 03:14:44,50.37779016998349
2023-06-11 03:14:45,51.53803780744218
2023-06-11 03:14:46,48.76704737328382
2023-06-11 03:14:47,23.69742785207147
2023-06-11 03:14:48,15.893155503872372
2023-06-11 03:14:49,51.20411393542815
2023-06-11 03:14:50,24.983604516328267
2023-06-11 03:14:51,60.78966316238916
2023-06-11 03:14:52,57.393258242824174
2023-06-11 03:14:53,33.30181160358974
2023-06-11 03:14:54,60.77463897601746
2023-06-11 03:14:55,61.17170918448622
2023-06-11 03:14:56,40.51173088535542
2023-06-11 03:14:57,37.51053264654542
2023-06-11 03:14:59,57.92036656259916
2023-06-11 03:15:00,41.32671112362744
2023-06-11 03:15:01,34.61644314648379
2023-06-11 03:15:02,37.09730222682045
2023-06-11 03:15:03,51.863723751518705
2023-06-11 03:15:04,34.89169256168067
2023-06-11 03:15:05,37.17430321202111
2023-06-11 03:15:06,52.29109005376032
2023-06-11 03:15:07,36.30073898215447
2023-06-11 03:15:08,36.41347729885606
2023-06-11 03:15:09,30.703998065818805
2023-06-11 03:15:10,3.5454983755256033
2023-06-11 03:15:11,51.681228490423514
2023-06-11 03:15:12,48.998819669951565
2023-06-11 03:15:13,54.02823657762802
2023-06-11 03:15:14,52.670154282228836
2023-06-11 03:15:15,52.39632696591248
2023-06-11 03:15:17,43.96584153572869
2023-06-11 03:15:18,51.58220504397067
2023-06-11 03:15:19,35.52471988484309
2023-06-11 03:15:20,43.313133318547614
2023-06-11 03:15:21,51.80528871111502
2023-06-11 03:15:22,35.175847703449435
2023-06-11 03:15:23,50.66022188104146
2023-06-11 03:15:24,51.855014451397004
2023-06-11 03:15:25,37.09130157008951
2023-06-11 03:15:26,51.167556743221226
2023-06-11 03:15:27,51.58753669519289
2023-06-11 03:15:28,28.840342170495646
2023-06-11 03:15:29,29.957207607947556
2023-06-11 03:15:30,30.029534670510035
2023-06-11 03:15:31,51.45260116433783
2023-06-11 03:15:32,33.59119129438119
2023-06-11 03:15:34,70.0839674037505
2023-06-11 03:15:35,47.62201998725209
2023-06-11 03:15:36,15.674012344906602
2023-06-11 03:15:37,15.022838957868453
2023-06-11 03:15:38,32.963254665957386
2023-06-11 03:15:39,32.271000452854004
2023-06-11 03:15:40,30.548828138530986
2023-06-11 03:15:41,21.844539737122197
2023-06-11 03:15:42,31.144655160827398
2023-06-11 03:15:43,48.32269461193528
2023-06-11 03:15:44,34.05867102156273
2023-06-11 03:15:45,36.038312627898435
2023-06-11 03:15:46,51.48261569293039
2023-06-11 03:15:47,27.972090736418792
2023-06-11 03:15:48,23.785115568771328
2023-06-11 03:15:49,26.412984923880785
2023-06-11 03:15:51,30.26303273295425
2023-06-11 03:15:52,30.617803065566108
2023-06-11 03:15:53,51.39666961276476
2023-06-11 03:15:54,49.480665849499864
2023-06-11 03:15:55,57.202076115318384
2023-06-11 03:15:56,60.980530607355824
2023-06-11 03:15:57,44.70250702360798
2023-06-11 03:15:58,59.19015088061635
2023-06-11 03:15:59,37.56100807811235
2023-06-11 03:16:00,40.828831710128675
2023-06-11 03:16:01,42.25130664420681
2023-06-11 03:16:02,35.86282700147326
2023-06-11 03:16:03,37.456316015797945
2023-06-11 03:16:04,35.13570112103673
2023-06-11 03:16:05,34.69551288757304
2023-06-11 03:16:06,36.74221145382619
2023-06-11 03:16:08,34.97310103642973
2023-06-11 03:16:09,53.352810975519574
2023-06-11 03:16:10,36.566458756356624
2023-06-11 03:16:11,35.06499747976045
2023-06-11 03:16:12,35.33833038168723
2023-06-11 03:16:13,53.90392612686928
2023-06-11 03:16:14,34.029480259265114
2023-06-11 03:16:15,51.2286687831951
2023-06-11 03:16:16,23.045611248380137
2023-06-11 03:16:17,52.84655592110766
2023-06-11 03:16:18,49.20315600192947
2023-06-11 03:16:19,21.850158030799097
2023-06-11 03:16:20,30.14608591467985
2023-06-11 03:16:21,30.54979049278777
2023-06-11 03:16:22,49.49055238709708
2023-06-11 03:16:23,25.06385259175912
2023-06-11 03:16:25,29.453056425679517
2023-06-11 03:16:26,34.325591949837516
2023-06-11 03:16:27,19.885088930515277
2023-06-11 03:16:28,27.987172159647375
2023-06-11 03:16:29,51.51809026450454
2023-06-11 03:16:30,24.44183676411674
2023-06-11 03:16:31,51.245509830623035
2023-06-11 03:16:32,25.45806878725072
2023-06-11 03:16:33,29.609482231178866
2023-06-11 03:16:34,24.99344964278732
2023-06-11 03:16:35,46.367183904214166
2023-06-11 03:16:36,27.554498198748675
2023-06-11 03:16:37,50.991823608947655
2023-06-11 03:16:38,51.59947515994524
2023-06-11 03:16:39,57.906540620127195
2023-06-11 03:16:40,63.86928488447596
2023-06-11 03:16:42,59.61388543096671
2023-06-11 03:16:43,49.881430709540226
2023-06-11 03:16:44,48.00071205669392
2023-06-11 03:16:45,57.8378672958021
2023-06-11 03:16:46,61.310866372649755
2023-06-11 03:16:47,43.86774704954845
2023-06-11 03:16:48,58.94245718982106
2023-06-11 03:16:49,45.54994336187113
2023-06-11 03:16:50,57.40658406468343
2023-06-11 03:16:51,45.71366826439354
2023-06-11 03:16:52,44.091609018101515
2023-06-11 03:16:53,62.309485939447136
2023-06-11 03:16:54,63.04352087734654
2023-06-11 03:16:55,46.23431122079918
2023-06-11 03:16:57,42.91592519069526
2023-06-11 03:16:58,56.75656932946897
2023-06-11 03:16:59,38.12606848820556
2023-06-11 03:17:00,46.60761302004394
2023-06-11 03:17:01,51.13352378659721
2023-06-11 03:17:02,61.33089880454801
2023-06-11 03:17:03,60.98505925538921
2023-06-11 03:17:04,42.10180379055184
2023-06-11 03:17:05,57.16777816637412
2023-06-11 03:17:06,35.63769620641874
2023-06-11 03:17:07,35.53917092537315
2023-06-11 03:17:08,56.181327149130965
2023-06-11 03:17:09,37.6201108926961
2023-06-11 03:17:10,54.33108740427093
2023-06-11 03:17:11,53.53716158820645
2023-06-11 03:17:12,29.61801551749758
2023-06-11 03:17:14,51.23685868829891
2023-06-11 03:17:15,35.7975512030957
2023-06-11 03:17:16,52.48074557643467
2023-06-11 03:17:17,34.663744649870125
2023-06-11 03:17:18,36.455770889625114
2023-06-11 03:17:19,50.96264183123115
2023-06-11 03:17:20,52.00530161010522
2023-06-11 03:17:21,50.774430035904054
2023-06-11 03:17:22,14.618685837959317
2023-06-11 03:17:23,21.59848712796929
2023-06-11 03:17:24,56.02041147711421
2023-06-11 03:17:25,40.02684068845319
2023-06-11 03:17:26,57.957090852422425
2023-06-11 03:17:27,56.31570087453624
2023-06-11 03:17:28,53.6722772784848
2023-06-11 03:17:29,35.5271418208453
2023-06-11 03:17:30,53.19208836012011
2023-06-11 03:17:32,54.361070616263795
2023-06-11 03:17:33,52.76357191069833
2023-06-11 03:17:34,52.97322254780293
2023-06-11 03:17:35,37.19835534831036
2023-06-11 03:17:36,49.81436257988048
2023-06-11 03:17:37,35.43676526188391
2023-06-11 03:17:38,52.87636189450863
2023-06-11 03:17:39,34.9607862039506
2023-06-11 03:17:40,54.14747757182782
2023-06-11 03:17:41,53.58438644978622
2023-06-11 03:17:42,53.3770687286319
2023-06-11 03:17:43,54.0644236212124
2023-06-11 03:17:44,0.0966579097652232
