,timestamp,power
708,2023-06-11 18:13:22,181.3
709,2023-06-11 18:13:23,181.2
710,2023-06-11 18:13:24,181.6
711,2023-06-11 18:13:25,181.89999999999998
712,2023-06-11 18:13:26,182.0
713,2023-06-11 18:13:27,192.0
714,2023-06-11 18:13:28,213.0
715,2023-06-11 18:13:29,212.89999999999998
716,2023-06-11 18:13:31,211.8
717,2023-06-11 18:13:31,205.3
718,2023-06-11 18:13:32,198.89999999999998
719,2023-06-11 18:13:34,192.5
720,2023-06-11 18:13:34,193.0
721,2023-06-11 18:13:35,193.4
722,2023-06-11 18:13:37,194.0
723,2023-06-11 18:13:38,194.0
724,2023-06-11 18:13:38,194.1
725,2023-06-11 18:13:40,186.7
726,2023-06-11 18:13:41,186.3
727,2023-06-11 18:13:41,185.8
728,2023-06-11 18:13:43,186.4
729,2023-06-11 18:13:44,186.3
730,2023-06-11 18:13:44,186.0
731,2023-06-11 18:13:45,185.5
732,2023-06-11 18:13:47,185.7
733,2023-06-11 18:13:48,185.10000000000002
734,2023-06-11 18:13:48,184.9
735,2023-06-11 18:13:50,209.10000000000002
736,2023-06-11 18:13:50,217.0
737,2023-06-11 18:13:51,223.2
738,2023-06-11 18:13:53,222.2
739,2023-06-11 18:13:54,221.39999999999998
740,2023-06-11 18:13:54,221.0
741,2023-06-11 18:13:56,220.6
742,2023-06-11 18:13:57,220.0
743,2023-06-11 18:13:57,219.8
744,2023-06-11 18:13:59,207.3
745,2023-06-11 18:14:00,206.9
746,2023-06-11 18:14:00,206.7
747,2023-06-11 18:14:02,218.7
748,2023-06-11 18:14:03,219.0
749,2023-06-11 18:14:04,219.2
750,2023-06-11 18:14:05,219.1
751,2023-06-11 18:14:06,219.4
752,2023-06-11 18:14:07,220.1
753,2023-06-11 18:14:07,220.3
754,2023-06-11 18:14:09,214.39999999999998
755,2023-06-11 18:14:10,182.0
756,2023-06-11 18:14:11,182.4
757,2023-06-11 18:14:12,203.2
758,2023-06-11 18:14:13,229.0
759,2023-06-11 18:14:14,229.7
760,2023-06-11 18:14:15,230.3
761,2023-06-11 18:14:16,230.2
762,2023-06-11 18:14:17,230.3
763,2023-06-11 18:14:18,230.3
764,2023-06-11 18:14:19,230.7
765,2023-06-11 18:14:20,230.7
766,2023-06-11 18:14:21,230.5
767,2023-06-11 18:14:22,230.6
768,2023-06-11 18:14:23,230.5
769,2023-06-11 18:14:24,230.8
770,2023-06-11 18:14:25,231.2
771,2023-06-11 18:14:26,231.3
772,2023-06-11 18:14:27,230.9
773,2023-06-11 18:14:28,230.5
774,2023-06-11 18:14:29,230.0
775,2023-06-11 18:14:30,229.9
776,2023-06-11 18:14:31,224.5
777,2023-06-11 18:14:32,190.0
778,2023-06-11 18:14:33,190.2
779,2023-06-11 18:14:34,211.10000000000002
780,2023-06-11 18:14:35,211.3
781,2023-06-11 18:14:36,203.8
782,2023-06-11 18:14:37,196.4
783,2023-06-11 18:14:38,195.8
784,2023-06-11 18:14:39,194.89999999999998
785,2023-06-11 18:14:40,194.3
786,2023-06-11 18:14:41,193.9
787,2023-06-11 18:14:42,193.39999999999998
788,2023-06-11 18:14:43,192.5
789,2023-06-11 18:14:44,191.6
790,2023-06-11 18:14:45,190.60000000000002
791,2023-06-11 18:14:46,189.8
792,2023-06-11 18:14:47,188.89999999999998
793,2023-06-11 18:14:48,188.3
794,2023-06-11 18:14:49,188.7
795,2023-06-11 18:14:50,189.1
796,2023-06-11 18:14:51,188.1
797,2023-06-11 18:14:52,187.7
798,2023-06-11 18:14:53,186.8
799,2023-06-11 18:14:54,186.2
800,2023-06-11 18:14:55,186.60000000000002
801,2023-06-11 18:14:56,216.5
802,2023-06-11 18:14:57,217.0
803,2023-06-11 18:14:58,217.8
804,2023-06-11 18:14:59,218.3
805,2023-06-11 18:15:00,218.89999999999998
806,2023-06-11 18:15:01,219.7
807,2023-06-11 18:15:02,220.3
808,2023-06-11 18:15:03,219.60000000000002
809,2023-06-11 18:15:04,219.0
810,2023-06-11 18:15:05,218.5
811,2023-06-11 18:15:06,217.8
812,2023-06-11 18:15:07,217.5
813,2023-06-11 18:15:08,216.5
814,2023-06-11 18:15:09,215.8
815,2023-06-11 18:15:10,215.0
816,2023-06-11 18:15:11,214.2
817,2023-06-11 18:15:12,213.1
818,2023-06-11 18:15:13,213.1
819,2023-06-11 18:15:14,213.0
820,2023-06-11 18:15:15,203.5
821,2023-06-11 18:15:16,181.4
822,2023-06-11 18:15:17,188.0
823,2023-06-11 18:15:18,207.2
824,2023-06-11 18:15:19,207.5
825,2023-06-11 18:15:20,206.8
826,2023-06-11 18:15:21,206.1
827,2023-06-11 18:15:22,205.60000000000002
828,2023-06-11 18:15:23,204.60000000000002
829,2023-06-11 18:15:24,204.2
830,2023-06-11 18:15:25,203.6
831,2023-06-11 18:15:26,203.2
832,2023-06-11 18:15:27,191.0
833,2023-06-11 18:15:28,190.89999999999998
834,2023-06-11 18:15:29,190.8
835,2023-06-11 18:15:30,191.1
836,2023-06-11 18:15:31,191.7
837,2023-06-11 18:15:32,192.0
838,2023-06-11 18:15:33,191.7
839,2023-06-11 18:15:34,190.7
840,2023-06-11 18:15:35,189.60000000000002
841,2023-06-11 18:15:36,189.2
842,2023-06-11 18:15:37,189.1
843,2023-06-11 18:15:38,188.2
844,2023-06-11 18:15:39,188.8
845,2023-06-11 18:15:40,195.0
846,2023-06-11 18:15:41,194.60000000000002
847,2023-06-11 18:15:42,193.8
848,2023-06-11 18:15:43,186.6
849,2023-06-11 18:15:44,186.5
850,2023-06-11 18:15:45,186.5
851,2023-06-11 18:15:46,186.5
852,2023-06-11 18:15:47,186.5
853,2023-06-11 18:15:48,186.4
854,2023-06-11 18:15:49,186.5
855,2023-06-11 18:15:50,186.5
856,2023-06-11 18:15:51,186.1
857,2023-06-11 18:15:52,186.1
858,2023-06-11 18:15:53,185.9
859,2023-06-11 18:15:54,185.9
860,2023-06-11 18:15:55,186.1
861,2023-06-11 18:15:56,186.10000000000002
862,2023-06-11 18:15:57,185.89999999999998
863,2023-06-11 18:15:58,185.8
864,2023-06-11 18:15:59,185.4
865,2023-06-11 18:16:00,184.9
866,2023-06-11 18:16:01,210.39999999999998
867,2023-06-11 18:16:02,227.7
868,2023-06-11 18:16:03,227.7
869,2023-06-11 18:16:04,226.8
870,2023-06-11 18:16:05,226.4
871,2023-06-11 18:16:06,220.0
872,2023-06-11 18:16:07,214.60000000000002
873,2023-06-11 18:16:08,214.39999999999998
874,2023-06-11 18:16:09,213.39999999999998
875,2023-06-11 18:16:10,212.8
876,2023-06-11 18:16:11,212.10000000000002
877,2023-06-11 18:16:12,211.5
878,2023-06-11 18:16:13,211.3
879,2023-06-11 18:16:14,211.0
880,2023-06-11 18:16:15,210.3
881,2023-06-11 18:16:16,210.0
882,2023-06-11 18:16:17,209.8
883,2023-06-11 18:16:18,209.5
884,2023-06-11 18:16:19,208.89999999999998
885,2023-06-11 18:16:20,208.2
886,2023-06-11 18:16:21,185.6
887,2023-06-11 18:16:22,184.89999999999998
888,2023-06-11 18:16:23,194.0
889,2023-06-11 18:16:24,193.9
890,2023-06-11 18:16:25,193.5
891,2023-06-11 18:16:26,187.2
892,2023-06-11 18:16:27,186.6
893,2023-06-11 18:16:28,186.3
894,2023-06-11 18:16:29,186.0
895,2023-06-11 18:16:30,186.3
896,2023-06-11 18:16:31,186.2
897,2023-06-11 18:16:32,186.0
898,2023-06-11 18:16:33,185.7
899,2023-06-11 18:16:34,185.2
900,2023-06-11 18:16:35,185.0
901,2023-06-11 18:16:36,184.8
902,2023-06-11 18:16:37,185.2
903,2023-06-11 18:16:38,185.0
904,2023-06-11 18:16:39,184.7
905,2023-06-11 18:16:40,184.3
906,2023-06-11 18:16:41,183.7
907,2023-06-11 18:16:42,183.9
908,2023-06-11 18:16:43,184.0
909,2023-06-11 18:16:44,183.8
910,2023-06-11 18:16:45,194.2
911,2023-06-11 18:16:46,222.4
912,2023-06-11 18:16:47,228.4
913,2023-06-11 18:16:48,228.9
914,2023-06-11 18:16:49,229.39999999999998
915,2023-06-11 18:16:50,229.7
916,2023-06-11 18:16:51,229.7
917,2023-06-11 18:16:52,229.5
918,2023-06-11 18:16:53,229.60000000000002
919,2023-06-11 18:16:54,229.8
920,2023-06-11 18:16:55,230.0
