,timestamp,power
712,2023-06-11 17:48:57,202.1
713,2023-06-11 17:48:58,201.8
714,2023-06-11 17:48:59,201.7
715,2023-06-11 17:49:00,201.7
716,2023-06-11 17:49:01,201.6
717,2023-06-11 17:49:02,201.6
718,2023-06-11 17:49:03,201.5
719,2023-06-11 17:49:04,201.7
720,2023-06-11 17:49:05,201.89999999999998
721,2023-06-11 17:49:06,202.10000000000002
722,2023-06-11 17:49:07,202.0
723,2023-06-11 17:49:08,201.8
724,2023-06-11 17:49:09,201.89999999999998
725,2023-06-11 17:49:10,202.10000000000002
726,2023-06-11 17:49:11,202.2
727,2023-06-11 17:49:12,202.2
728,2023-06-11 17:49:13,202.1
729,2023-06-11 17:49:14,201.89999999999998
730,2023-06-11 17:49:15,201.89999999999998
731,2023-06-11 17:49:16,202.10000000000002
732,2023-06-11 17:49:17,202.5
733,2023-06-11 17:49:18,202.8
734,2023-06-11 17:49:19,211.6
735,2023-06-11 17:49:20,221.60000000000002
736,2023-06-11 17:49:21,222.1
737,2023-06-11 17:49:22,222.5
738,2023-06-11 17:49:23,222.2
739,2023-06-11 17:49:24,221.2
740,2023-06-11 17:49:25,220.7
741,2023-06-11 17:49:26,220.2
742,2023-06-11 17:49:27,220.1
743,2023-06-11 17:49:28,219.9
744,2023-06-11 17:49:29,220.0
745,2023-06-11 17:49:30,219.6
746,2023-06-11 17:49:31,218.5
747,2023-06-11 17:49:32,217.2
748,2023-06-11 17:49:33,216.1
749,2023-06-11 17:49:34,215.4
750,2023-06-11 17:49:35,214.7
751,2023-06-11 17:49:36,213.6
752,2023-06-11 17:49:37,212.9
753,2023-06-11 17:49:38,212.2
754,2023-06-11 17:49:39,211.0
755,2023-06-11 17:49:40,210.4
756,2023-06-11 17:49:41,216.5
757,2023-06-11 17:49:42,222.8
758,2023-06-11 17:49:43,223.1
759,2023-06-11 17:49:44,223.3
760,2023-06-11 17:49:45,223.60000000000002
761,2023-06-11 17:49:46,224.1
762,2023-06-11 17:49:47,223.9
763,2023-06-11 17:49:48,223.5
764,2023-06-11 17:49:49,222.9
765,2023-06-11 17:49:50,223.0
766,2023-06-11 17:49:51,223.2
767,2023-06-11 17:49:52,223.3
768,2023-06-11 17:49:53,223.39999999999998
769,2023-06-11 17:49:54,223.4
770,2023-06-11 17:49:55,223.3
771,2023-06-11 17:49:56,223.39999999999998
772,2023-06-11 17:49:57,223.39999999999998
773,2023-06-11 17:49:58,223.3
774,2023-06-11 17:49:59,223.4
775,2023-06-11 17:50:00,222.89999999999998
776,2023-06-11 17:50:01,204.7
777,2023-06-11 17:50:02,204.5
778,2023-06-11 17:50:03,212.6
779,2023-06-11 17:50:04,228.3
780,2023-06-11 17:50:05,233.6
781,2023-06-11 17:50:06,233.2
782,2023-06-11 17:50:07,233.0
783,2023-06-11 17:50:08,233.0
784,2023-06-11 17:50:09,232.7
785,2023-06-11 17:50:10,232.7
786,2023-06-11 17:50:11,232.9
787,2023-06-11 17:50:12,232.8
788,2023-06-11 17:50:13,232.39999999999998
789,2023-06-11 17:50:14,232.0
790,2023-06-11 17:50:15,231.39999999999998
791,2023-06-11 17:50:16,231.3
792,2023-06-11 17:50:17,231.4
793,2023-06-11 17:50:18,231.2
794,2023-06-11 17:50:19,231.2
795,2023-06-11 17:50:20,231.4
796,2023-06-11 17:50:21,231.0
797,2023-06-11 17:50:22,230.5
798,2023-06-11 17:50:23,210.8
799,2023-06-11 17:50:24,204.6
800,2023-06-11 17:50:25,212.9
801,2023-06-11 17:50:26,222.60000000000002
802,2023-06-11 17:50:27,222.5
803,2023-06-11 17:50:28,221.7
804,2023-06-11 17:50:29,221.0
805,2023-06-11 17:50:30,210.3
806,2023-06-11 17:50:31,210.0
807,2023-06-11 17:50:32,209.8
808,2023-06-11 17:50:33,209.3
809,2023-06-11 17:50:34,209.0
810,2023-06-11 17:50:35,209.2
811,2023-06-11 17:50:36,208.7
812,2023-06-11 17:50:37,208.4
813,2023-06-11 17:50:38,208.0
814,2023-06-11 17:50:39,207.8
815,2023-06-11 17:50:40,207.8
816,2023-06-11 17:50:41,207.89999999999998
817,2023-06-11 17:50:42,207.8
818,2023-06-11 17:50:43,207.7
819,2023-06-11 17:50:44,207.5
820,2023-06-11 17:50:45,207.0
821,2023-06-11 17:50:46,206.7
822,2023-06-11 17:50:47,213.7
823,2023-06-11 17:50:48,222.0
824,2023-06-11 17:50:49,222.4
825,2023-06-11 17:50:50,222.8
826,2023-06-11 17:50:51,223.0
827,2023-06-11 17:50:52,223.5
828,2023-06-11 17:50:53,224.2
829,2023-06-11 17:50:54,224.5
830,2023-06-11 17:50:55,224.39999999999998
831,2023-06-11 17:50:56,224.0
832,2023-06-11 17:50:57,223.39999999999998
833,2023-06-11 17:50:58,222.9
834,2023-06-11 17:50:59,222.7
835,2023-06-11 17:51:00,222.3
836,2023-06-11 17:51:01,221.7
837,2023-06-11 17:51:02,221.3
838,2023-06-11 17:51:03,221.1
839,2023-06-11 17:51:04,221.0
840,2023-06-11 17:51:05,221.1
841,2023-06-11 17:51:06,220.39999999999998
842,2023-06-11 17:51:07,204.8
843,2023-06-11 17:51:08,205.0
844,2023-06-11 17:51:09,214.6
845,2023-06-11 17:51:10,223.8
846,2023-06-11 17:51:11,224.4
847,2023-06-11 17:51:12,224.60000000000002
848,2023-06-11 17:51:13,224.7
849,2023-06-11 17:51:14,224.9
850,2023-06-11 17:51:15,224.7
851,2023-06-11 17:51:16,224.5
852,2023-06-11 17:51:17,224.6
853,2023-06-11 17:51:18,224.1
854,2023-06-11 17:51:19,223.4
855,2023-06-11 17:51:20,222.8
856,2023-06-11 17:51:21,222.2
857,2023-06-11 17:51:22,221.6
858,2023-06-11 17:51:23,221.5
859,2023-06-11 17:51:24,220.9
860,2023-06-11 17:51:25,220.1
861,2023-06-11 17:51:26,219.6
862,2023-06-11 17:51:27,219.0
863,2023-06-11 17:51:28,218.5
864,2023-06-11 17:51:29,204.89999999999998
865,2023-06-11 17:51:30,205.0
866,2023-06-11 17:51:31,219.3
867,2023-06-11 17:51:32,218.6
868,2023-06-11 17:51:33,218.0
869,2023-06-11 17:51:34,217.5
870,2023-06-11 17:51:35,217.10000000000002
871,2023-06-11 17:51:36,216.3
872,2023-06-11 17:51:37,215.39999999999998
873,2023-06-11 17:51:38,214.39999999999998
874,2023-06-11 17:51:39,213.8
875,2023-06-11 17:51:40,213.3
876,2023-06-11 17:51:41,212.9
877,2023-06-11 17:51:42,212.3
878,2023-06-11 17:51:43,211.8
879,2023-06-11 17:51:44,211.5
880,2023-06-11 17:51:45,211.3
881,2023-06-11 17:51:46,211.10000000000002
882,2023-06-11 17:51:47,211.10000000000002
883,2023-06-11 17:51:48,210.60000000000002
884,2023-06-11 17:51:49,209.9
885,2023-06-11 17:51:50,209.3
886,2023-06-11 17:51:51,208.3
887,2023-06-11 17:51:52,208.5
888,2023-06-11 17:51:53,227.8
889,2023-06-11 17:51:54,227.7
890,2023-06-11 17:51:55,227.60000000000002
891,2023-06-11 17:51:56,227.4
892,2023-06-11 17:51:57,227.10000000000002
893,2023-06-11 17:51:58,227.2
894,2023-06-11 17:51:59,227.3
895,2023-06-11 17:52:00,227.1
896,2023-06-11 17:52:01,226.8
897,2023-06-11 17:52:02,226.39999999999998
898,2023-06-11 17:52:03,225.60000000000002
899,2023-06-11 17:52:04,225.2
900,2023-06-11 17:52:05,224.8
901,2023-06-11 17:52:06,224.0
902,2023-06-11 17:52:07,223.4
903,2023-06-11 17:52:08,223.0
904,2023-06-11 17:52:09,222.5
905,2023-06-11 17:52:10,222.1
906,2023-06-11 17:52:11,221.8
907,2023-06-11 17:52:12,213.8
908,2023-06-11 17:52:13,204.4
909,2023-06-11 17:52:14,204.9
910,2023-06-11 17:52:15,217.89999999999998
911,2023-06-11 17:52:16,217.6
912,2023-06-11 17:52:17,216.89999999999998
