,timestamp,power
708,2023-06-11 17:24:32,220.3
709,2023-06-11 17:24:33,221.2
710,2023-06-11 17:24:34,221.8
711,2023-06-11 17:24:35,222.2
712,2023-06-11 17:24:36,222.6
713,2023-06-11 17:24:37,222.8
714,2023-06-11 17:24:38,214.6
715,2023-06-11 17:24:39,189.89999999999998
716,2023-06-11 17:24:40,190.39999999999998
717,2023-06-11 17:24:41,210.0
718,2023-06-11 17:24:42,218.7
719,2023-06-11 17:24:43,230.5
720,2023-06-11 17:24:44,236.8
721,2023-06-11 17:24:45,237.0
722,2023-06-11 17:24:46,236.89999999999998
723,2023-06-11 17:24:47,236.4
724,2023-06-11 17:24:48,236.1
725,2023-06-11 17:24:49,235.9
726,2023-06-11 17:24:50,235.9
727,2023-06-11 17:24:51,235.7
728,2023-06-11 17:24:52,235.4
729,2023-06-11 17:24:53,235.3
730,2023-06-11 17:24:54,234.7
731,2023-06-11 17:24:55,234.1
732,2023-06-11 17:24:56,234.4
733,2023-06-11 17:24:57,234.60000000000002
734,2023-06-11 17:24:58,234.3
735,2023-06-11 17:24:59,234.1
736,2023-06-11 17:25:00,233.5
737,2023-06-11 17:25:01,205.1
738,2023-06-11 17:25:02,204.0
739,2023-06-11 17:25:03,210.8
740,2023-06-11 17:25:04,220.5
741,2023-06-11 17:25:05,220.4
742,2023-06-11 17:25:06,220.2
743,2023-06-11 17:25:07,205.0
744,2023-06-11 17:25:08,204.60000000000002
745,2023-06-11 17:25:09,204.10000000000002
746,2023-06-11 17:25:10,203.4
747,2023-06-11 17:25:11,202.7
748,2023-06-11 17:25:12,202.2
749,2023-06-11 17:25:13,202.0
750,2023-06-11 17:25:14,202.0
751,2023-06-11 17:25:15,202.0
752,2023-06-11 17:25:16,201.5
753,2023-06-11 17:25:17,201.0
754,2023-06-11 17:25:18,200.7
755,2023-06-11 17:25:19,200.60000000000002
756,2023-06-11 17:25:20,200.60000000000002
757,2023-06-11 17:25:21,200.7
758,2023-06-11 17:25:22,200.39999999999998
759,2023-06-11 17:25:23,194.0
760,2023-06-11 17:25:24,187.0
761,2023-06-11 17:25:25,201.8
762,2023-06-11 17:25:26,223.6
763,2023-06-11 17:25:27,224.2
764,2023-06-11 17:25:28,224.8
765,2023-06-11 17:25:29,225.4
766,2023-06-11 17:25:30,225.7
767,2023-06-11 17:25:31,226.2
768,2023-06-11 17:25:32,226.7
769,2023-06-11 17:25:33,227.1
770,2023-06-11 17:25:34,226.60000000000002
771,2023-06-11 17:25:35,226.39999999999998
772,2023-06-11 17:25:36,226.1
773,2023-06-11 17:25:37,226.0
774,2023-06-11 17:25:38,225.9
775,2023-06-11 17:25:39,226.1
776,2023-06-11 17:25:40,225.8
777,2023-06-11 17:25:41,225.10000000000002
778,2023-06-11 17:25:42,224.60000000000002
779,2023-06-11 17:25:43,224.3
780,2023-06-11 17:25:44,224.3
781,2023-06-11 17:25:45,200.8
782,2023-06-11 17:25:46,190.3
783,2023-06-11 17:25:47,211.2
784,2023-06-11 17:25:48,227.5
785,2023-06-11 17:25:49,228.0
786,2023-06-11 17:25:50,228.8
787,2023-06-11 17:25:51,228.5
788,2023-06-11 17:25:52,227.7
789,2023-06-11 17:25:53,226.4
790,2023-06-11 17:25:54,225.8
791,2023-06-11 17:25:55,225.1
792,2023-06-11 17:25:56,225.4
793,2023-06-11 17:25:57,224.8
794,2023-06-11 17:25:58,224.1
795,2023-06-11 17:25:59,223.7
796,2023-06-11 17:26:00,223.39999999999998
797,2023-06-11 17:26:01,222.89999999999998
798,2023-06-11 17:26:02,222.8
799,2023-06-11 17:26:03,222.7
800,2023-06-11 17:26:04,221.8
801,2023-06-11 17:26:05,221.10000000000002
802,2023-06-11 17:26:06,220.8
803,2023-06-11 17:26:07,197.3
804,2023-06-11 17:26:08,190.9
805,2023-06-11 17:26:09,218.8
806,2023-06-11 17:26:10,218.39999999999998
807,2023-06-11 17:26:11,212.6
808,2023-06-11 17:26:12,211.4
809,2023-06-11 17:26:13,204.6
810,2023-06-11 17:26:14,204.4
811,2023-06-11 17:26:15,204.5
812,2023-06-11 17:26:16,204.1
813,2023-06-11 17:26:17,203.39999999999998
814,2023-06-11 17:26:18,202.9
815,2023-06-11 17:26:19,202.5
816,2023-06-11 17:26:20,202.4
817,2023-06-11 17:26:21,202.39999999999998
818,2023-06-11 17:26:22,202.0
819,2023-06-11 17:26:23,201.7
820,2023-06-11 17:26:24,201.5
821,2023-06-11 17:26:25,201.5
822,2023-06-11 17:26:26,201.60000000000002
823,2023-06-11 17:26:27,202.2
824,2023-06-11 17:26:28,201.9
825,2023-06-11 17:26:29,188.0
826,2023-06-11 17:26:30,188.2
827,2023-06-11 17:26:31,216.8
828,2023-06-11 17:26:32,222.10000000000002
829,2023-06-11 17:26:33,222.5
830,2023-06-11 17:26:34,222.89999999999998
831,2023-06-11 17:26:35,223.10000000000002
832,2023-06-11 17:26:36,222.9
833,2023-06-11 17:26:37,223.3
834,2023-06-11 17:26:38,222.6
835,2023-06-11 17:26:39,222.2
836,2023-06-11 17:26:40,221.2
837,2023-06-11 17:26:41,220.5
838,2023-06-11 17:26:42,219.60000000000002
839,2023-06-11 17:26:43,219.2
840,2023-06-11 17:26:44,212.60000000000002
841,2023-06-11 17:26:45,212.3
842,2023-06-11 17:26:46,211.7
843,2023-06-11 17:26:47,206.3
844,2023-06-11 17:26:48,206.7
845,2023-06-11 17:26:49,206.8
846,2023-06-11 17:26:50,207.1
847,2023-06-11 17:26:51,199.39999999999998
848,2023-06-11 17:26:52,190.8
849,2023-06-11 17:26:53,214.0
850,2023-06-11 17:26:54,205.7
851,2023-06-11 17:26:55,205.8
852,2023-06-11 17:26:56,206.10000000000002
853,2023-06-11 17:26:57,205.9
854,2023-06-11 17:26:58,205.3
855,2023-06-11 17:26:59,204.6
856,2023-06-11 17:27:00,198.8
857,2023-06-11 17:27:01,198.3
858,2023-06-11 17:27:02,198.2
859,2023-06-11 17:27:03,198.6
860,2023-06-11 17:27:04,198.5
861,2023-06-11 17:27:05,198.1
862,2023-06-11 17:27:06,197.6
863,2023-06-11 17:27:07,197.3
864,2023-06-11 17:27:08,197.2
865,2023-06-11 17:27:09,197.2
866,2023-06-11 17:27:10,196.8
867,2023-06-11 17:27:11,196.60000000000002
868,2023-06-11 17:27:12,196.10000000000002
869,2023-06-11 17:27:13,190.5
870,2023-06-11 17:27:14,190.2
871,2023-06-11 17:27:15,210.0
872,2023-06-11 17:27:16,226.1
873,2023-06-11 17:27:17,226.8
874,2023-06-11 17:27:18,227.39999999999998
875,2023-06-11 17:27:19,228.1
876,2023-06-11 17:27:20,229.1
877,2023-06-11 17:27:21,229.89999999999998
878,2023-06-11 17:27:22,230.2
879,2023-06-11 17:27:23,230.4
880,2023-06-11 17:27:24,230.4
881,2023-06-11 17:27:25,230.5
882,2023-06-11 17:27:26,230.2
883,2023-06-11 17:27:27,230.5
884,2023-06-11 17:27:28,230.5
885,2023-06-11 17:27:29,230.5
886,2023-06-11 17:27:30,230.5
887,2023-06-11 17:27:31,230.7
888,2023-06-11 17:27:32,231.0
889,2023-06-11 17:27:33,231.4
890,2023-06-11 17:27:34,230.7
891,2023-06-11 17:27:35,230.10000000000002
892,2023-06-11 17:27:36,190.3
893,2023-06-11 17:27:37,189.7
894,2023-06-11 17:27:38,209.1
895,2023-06-11 17:27:39,229.1
896,2023-06-11 17:27:40,229.10000000000002
897,2023-06-11 17:27:41,229.3
898,2023-06-11 17:27:42,229.4
899,2023-06-11 17:27:43,229.4
900,2023-06-11 17:27:44,229.60000000000002
901,2023-06-11 17:27:45,229.89999999999998
902,2023-06-11 17:27:46,229.89999999999998
903,2023-06-11 17:27:47,229.5
904,2023-06-11 17:27:48,229.2
905,2023-06-11 17:27:49,229.2
906,2023-06-11 17:27:50,229.1
907,2023-06-11 17:27:51,229.2
908,2023-06-11 17:27:52,228.6
909,2023-06-11 17:27:53,228.5
910,2023-06-11 17:27:54,228.5
911,2023-06-11 17:27:55,228.5
912,2023-06-11 17:27:56,228.8
913,2023-06-11 17:27:57,229.1
914,2023-06-11 17:27:58,207.2
915,2023-06-11 17:27:59,187.3
916,2023-06-11 17:28:00,187.8
