,timestamp,power
710,2023-06-14 23:38:45,181.4
711,2023-06-14 23:38:46,180.89999999999998
712,2023-06-14 23:38:47,180.2
713,2023-06-14 23:38:48,179.5
714,2023-06-14 23:38:49,179.0
715,2023-06-14 23:38:50,178.39999999999998
716,2023-06-14 23:38:51,178.0
717,2023-06-14 23:38:52,177.8
718,2023-06-14 23:38:53,177.8
719,2023-06-14 23:38:54,177.5
720,2023-06-14 23:38:55,177.39999999999998
721,2023-06-14 23:38:56,178.2
722,2023-06-14 23:38:57,178.10000000000002
723,2023-06-14 23:38:58,178.0
724,2023-06-14 23:38:59,177.7
725,2023-06-14 23:39:00,177.39999999999998
726,2023-06-14 23:39:01,177.1
727,2023-06-14 23:39:02,176.8
728,2023-06-14 23:39:03,176.6
729,2023-06-14 23:39:04,176.6
730,2023-06-14 23:39:05,176.3
731,2023-06-14 23:39:06,176.0
732,2023-06-14 23:39:07,176.3
733,2023-06-14 23:39:08,177.0
734,2023-06-14 23:39:09,176.9
735,2023-06-14 23:39:10,176.7
736,2023-06-14 23:39:11,176.5
737,2023-06-14 23:39:12,176.1
738,2023-06-14 23:39:13,184.0
739,2023-06-14 23:39:14,214.6
740,2023-06-14 23:39:15,224.39999999999998
741,2023-06-14 23:39:16,224.39999999999998
742,2023-06-14 23:39:17,223.7
743,2023-06-14 23:39:18,217.9
744,2023-06-14 23:39:19,218.5
745,2023-06-14 23:39:20,218.8
746,2023-06-14 23:39:21,218.4
747,2023-06-14 23:39:22,217.8
748,2023-06-14 23:39:23,208.89999999999998
749,2023-06-14 23:39:24,202.2
750,2023-06-14 23:39:25,201.5
751,2023-06-14 23:39:26,195.5
752,2023-06-14 23:39:27,190.39999999999998
753,2023-06-14 23:39:28,190.5
754,2023-06-14 23:39:29,190.3
755,2023-06-14 23:39:30,190.0
756,2023-06-14 23:39:31,189.9
757,2023-06-14 23:39:32,190.1
758,2023-06-14 23:39:33,189.8
759,2023-06-14 23:39:34,182.0
760,2023-06-14 23:39:35,180.3
761,2023-06-14 23:39:36,204.7
762,2023-06-14 23:39:37,214.39999999999998
763,2023-06-14 23:39:38,220.9
764,2023-06-14 23:39:39,221.0
765,2023-06-14 23:39:40,215.9
766,2023-06-14 23:39:41,215.5
767,2023-06-14 23:39:42,214.7
768,2023-06-14 23:39:43,214.10000000000002
769,2023-06-14 23:39:44,213.9
770,2023-06-14 23:39:45,213.6
771,2023-06-14 23:39:46,213.0
772,2023-06-14 23:39:47,212.2
773,2023-06-14 23:39:48,211.10000000000002
774,2023-06-14 23:39:49,210.0
775,2023-06-14 23:39:50,209.39999999999998
776,2023-06-14 23:39:51,209.3
777,2023-06-14 23:39:52,221.2
778,2023-06-14 23:39:53,221.2
779,2023-06-14 23:39:54,221.1
780,2023-06-14 23:39:55,210.2
781,2023-06-14 23:39:56,186.39999999999998
782,2023-06-14 23:39:57,186.5
783,2023-06-14 23:39:58,202.2
784,2023-06-14 23:39:59,218.2
785,2023-06-14 23:40:00,227.2
786,2023-06-14 23:40:01,227.7
787,2023-06-14 23:40:02,228.4
788,2023-06-14 23:40:03,229.0
789,2023-06-14 23:40:04,229.5
790,2023-06-14 23:40:05,229.7
791,2023-06-14 23:40:06,229.6
792,2023-06-14 23:40:07,229.7
793,2023-06-14 23:40:08,230.0
794,2023-06-14 23:40:09,230.3
795,2023-06-14 23:40:10,230.39999999999998
796,2023-06-14 23:40:11,230.1
797,2023-06-14 23:40:12,230.1
798,2023-06-14 23:40:13,230.1
799,2023-06-14 23:40:14,230.2
800,2023-06-14 23:40:15,230.2
801,2023-06-14 23:40:16,230.39999999999998
802,2023-06-14 23:40:17,224.5
803,2023-06-14 23:40:18,198.6
804,2023-06-14 23:40:19,188.6
805,2023-06-14 23:40:20,211.2
806,2023-06-14 23:40:21,223.2
807,2023-06-14 23:40:22,216.8
808,2023-06-14 23:40:23,199.6
809,2023-06-14 23:40:24,198.7
810,2023-06-14 23:40:25,190.7
811,2023-06-14 23:40:26,190.4
812,2023-06-14 23:40:27,190.10000000000002
813,2023-06-14 23:40:28,189.9
814,2023-06-14 23:40:29,189.6
815,2023-06-14 23:40:30,189.2
816,2023-06-14 23:40:31,189.10000000000002
817,2023-06-14 23:40:32,189.0
818,2023-06-14 23:40:33,189.3
819,2023-06-14 23:40:34,189.9
820,2023-06-14 23:40:35,189.8
821,2023-06-14 23:40:36,189.4
822,2023-06-14 23:40:37,189.4
823,2023-06-14 23:40:38,189.3
824,2023-06-14 23:40:39,189.0
825,2023-06-14 23:40:40,181.9
826,2023-06-14 23:40:41,176.0
827,2023-06-14 23:40:42,199.7
828,2023-06-14 23:40:43,218.39999999999998
829,2023-06-14 23:40:44,219.2
830,2023-06-14 23:40:45,220.0
831,2023-06-14 23:40:46,225.7
832,2023-06-14 23:40:47,225.7
833,2023-06-14 23:40:48,225.60000000000002
834,2023-06-14 23:40:49,225.5
835,2023-06-14 23:40:50,225.60000000000002
836,2023-06-14 23:40:51,225.5
837,2023-06-14 23:40:52,225.3
838,2023-06-14 23:40:53,219.10000000000002
839,2023-06-14 23:40:54,219.1
840,2023-06-14 23:40:55,219.1
841,2023-06-14 23:40:56,219.1
842,2023-06-14 23:40:57,219.5
843,2023-06-14 23:40:58,220.2
844,2023-06-14 23:40:59,220.2
845,2023-06-14 23:41:00,220.2
846,2023-06-14 23:41:01,213.39999999999998
847,2023-06-14 23:41:02,187.7
848,2023-06-14 23:41:03,178.4
849,2023-06-14 23:41:04,211.9
850,2023-06-14 23:41:05,223.5
851,2023-06-14 23:41:06,224.1
852,2023-06-14 23:41:07,224.8
853,2023-06-14 23:41:08,225.10000000000002
854,2023-06-14 23:41:09,225.5
855,2023-06-14 23:41:10,226.0
856,2023-06-14 23:41:11,225.89999999999998
857,2023-06-14 23:41:12,225.6
858,2023-06-14 23:41:13,225.10000000000002
859,2023-06-14 23:41:14,224.89999999999998
860,2023-06-14 23:41:15,223.8
861,2023-06-14 23:41:16,223.8
862,2023-06-14 23:41:17,223.39999999999998
863,2023-06-14 23:41:18,222.7
864,2023-06-14 23:41:19,221.9
865,2023-06-14 23:41:20,221.2
866,2023-06-14 23:41:21,220.7
867,2023-06-14 23:41:22,220.6
868,2023-06-14 23:41:23,213.1
869,2023-06-14 23:41:24,186.5
870,2023-06-14 23:41:25,186.5
871,2023-06-14 23:41:26,210.7
872,2023-06-14 23:41:27,210.4
873,2023-06-14 23:41:28,204.2
874,2023-06-14 23:41:29,198.6
875,2023-06-14 23:41:30,198.1
876,2023-06-14 23:41:31,197.4
877,2023-06-14 23:41:32,197.0
878,2023-06-14 23:41:33,196.2
879,2023-06-14 23:41:34,195.8
880,2023-06-14 23:41:35,195.5
881,2023-06-14 23:41:36,194.7
882,2023-06-14 23:41:37,193.89999999999998
883,2023-06-14 23:41:38,193.39999999999998
884,2023-06-14 23:41:39,193.0
885,2023-06-14 23:41:40,192.8
886,2023-06-14 23:41:41,192.60000000000002
887,2023-06-14 23:41:42,192.2
888,2023-06-14 23:41:43,192.0
889,2023-06-14 23:41:44,192.0
890,2023-06-14 23:41:45,191.4
891,2023-06-14 23:41:46,179.8
892,2023-06-14 23:41:47,189.5
893,2023-06-14 23:41:48,218.0
894,2023-06-14 23:41:49,223.7
895,2023-06-14 23:41:50,223.9
896,2023-06-14 23:41:51,223.89999999999998
897,2023-06-14 23:41:52,224.2
898,2023-06-14 23:41:53,224.2
899,2023-06-14 23:41:54,224.0
900,2023-06-14 23:41:55,223.60000000000002
901,2023-06-14 23:41:56,212.3
902,2023-06-14 23:41:57,211.9
903,2023-06-14 23:41:58,211.8
904,2023-06-14 23:41:59,211.5
905,2023-06-14 23:42:00,210.8
906,2023-06-14 23:42:01,210.3
907,2023-06-14 23:42:02,210.0
908,2023-06-14 23:42:03,209.39999999999998
909,2023-06-14 23:42:04,209.10000000000002
910,2023-06-14 23:42:05,208.2
911,2023-06-14 23:42:06,207.39999999999998
912,2023-06-14 23:42:07,197.6
913,2023-06-14 23:42:08,177.7
914,2023-06-14 23:42:09,189.89999999999998
915,2023-06-14 23:42:10,212.0
