,timestamp,power
714,2023-06-15 00:25:52,182.4
715,2023-06-15 00:25:53,201.7
716,2023-06-15 00:25:54,212.3
717,2023-06-15 00:25:55,212.0
718,2023-06-15 00:25:56,211.4
719,2023-06-15 00:25:57,194.7
720,2023-06-15 00:25:58,188.8
721,2023-06-15 00:25:59,189.1
722,2023-06-15 00:26:00,189.7
723,2023-06-15 00:26:01,200.9
724,2023-06-15 00:26:02,200.6
725,2023-06-15 00:26:03,199.6
726,2023-06-15 00:26:04,198.7
727,2023-06-15 00:26:05,197.89999999999998
728,2023-06-15 00:26:06,192.1
729,2023-06-15 00:26:07,187.0
730,2023-06-15 00:26:08,187.3
731,2023-06-15 00:26:09,187.2
732,2023-06-15 00:26:10,187.2
733,2023-06-15 00:26:11,187.10000000000002
734,2023-06-15 00:26:12,186.2
735,2023-06-15 00:26:13,185.10000000000002
736,2023-06-15 00:26:14,184.7
737,2023-06-15 00:26:15,197.10000000000002
738,2023-06-15 00:26:16,216.5
739,2023-06-15 00:26:17,222.3
740,2023-06-15 00:26:18,222.4
741,2023-06-15 00:26:19,221.8
742,2023-06-15 00:26:20,215.89999999999998
743,2023-06-15 00:26:21,215.1
744,2023-06-15 00:26:22,214.6
745,2023-06-15 00:26:23,214.9
746,2023-06-15 00:26:24,214.7
747,2023-06-15 00:26:25,214.3
748,2023-06-15 00:26:26,214.1
749,2023-06-15 00:26:27,214.0
750,2023-06-15 00:26:28,220.6
751,2023-06-15 00:26:29,221.1
752,2023-06-15 00:26:30,221.4
753,2023-06-15 00:26:31,221.7
754,2023-06-15 00:26:32,222.1
755,2023-06-15 00:26:33,222.2
756,2023-06-15 00:26:34,221.6
757,2023-06-15 00:26:35,192.1
758,2023-06-15 00:26:36,183.2
759,2023-06-15 00:26:37,198.3
760,2023-06-15 00:26:38,223.4
761,2023-06-15 00:26:39,233.1
762,2023-06-15 00:26:40,233.10000000000002
763,2023-06-15 00:26:41,232.89999999999998
764,2023-06-15 00:26:42,232.89999999999998
765,2023-06-15 00:26:43,232.8
766,2023-06-15 00:26:44,232.8
767,2023-06-15 00:26:45,232.5
768,2023-06-15 00:26:46,232.0
769,2023-06-15 00:26:47,231.7
770,2023-06-15 00:26:48,231.60000000000002
771,2023-06-15 00:26:49,231.39999999999998
772,2023-06-15 00:26:50,231.39999999999998
773,2023-06-15 00:26:51,231.2
774,2023-06-15 00:26:52,230.7
775,2023-06-15 00:26:53,230.6
776,2023-06-15 00:26:54,230.6
777,2023-06-15 00:26:55,230.4
778,2023-06-15 00:26:56,229.9
779,2023-06-15 00:26:57,201.7
780,2023-06-15 00:26:58,193.60000000000002
781,2023-06-15 00:26:59,210.9
782,2023-06-15 00:27:00,211.10000000000002
783,2023-06-15 00:27:01,199.9
784,2023-06-15 00:27:02,191.2
785,2023-06-15 00:27:03,190.1
786,2023-06-15 00:27:04,183.9
787,2023-06-15 00:27:05,183.5
788,2023-06-15 00:27:06,183.3
789,2023-06-15 00:27:07,183.9
790,2023-06-15 00:27:08,184.2
791,2023-06-15 00:27:09,183.7
792,2023-06-15 00:27:10,183.10000000000002
793,2023-06-15 00:27:11,183.3
794,2023-06-15 00:27:12,183.60000000000002
795,2023-06-15 00:27:13,183.3
796,2023-06-15 00:27:14,183.5
797,2023-06-15 00:27:15,183.6
798,2023-06-15 00:27:16,183.39999999999998
799,2023-06-15 00:27:17,183.1
800,2023-06-15 00:27:18,183.1
801,2023-06-15 00:27:19,183.1
802,2023-06-15 00:27:20,183.39999999999998
803,2023-06-15 00:27:21,209.7
804,2023-06-15 00:27:22,221.3
805,2023-06-15 00:27:23,222.0
806,2023-06-15 00:27:24,222.9
807,2023-06-15 00:27:25,223.5
808,2023-06-15 00:27:26,224.10000000000002
809,2023-06-15 00:27:27,224.3
810,2023-06-15 00:27:28,224.0
811,2023-06-15 00:27:29,223.4
812,2023-06-15 00:27:30,222.8
813,2023-06-15 00:27:31,222.1
814,2023-06-15 00:27:32,221.6
815,2023-06-15 00:27:33,221.2
816,2023-06-15 00:27:34,220.7
817,2023-06-15 00:27:35,220.2
818,2023-06-15 00:27:36,220.1
819,2023-06-15 00:27:37,219.8
820,2023-06-15 00:27:38,219.4
821,2023-06-15 00:27:39,218.9
822,2023-06-15 00:27:40,207.9
823,2023-06-15 00:27:41,183.6
824,2023-06-15 00:27:42,191.9
825,2023-06-15 00:27:43,211.3
826,2023-06-15 00:27:44,216.89999999999998
827,2023-06-15 00:27:45,216.60000000000002
828,2023-06-15 00:27:46,209.5
829,2023-06-15 00:27:47,198.89999999999998
830,2023-06-15 00:27:48,198.3
831,2023-06-15 00:27:49,199.0
832,2023-06-15 00:27:50,200.10000000000002
833,2023-06-15 00:27:51,200.5
834,2023-06-15 00:27:52,200.8
835,2023-06-15 00:27:53,194.1
836,2023-06-15 00:27:54,186.3
837,2023-06-15 00:27:55,186.4
838,2023-06-15 00:27:56,187.4
839,2023-06-15 00:27:57,192.8
840,2023-06-15 00:27:58,191.89999999999998
841,2023-06-15 00:27:59,191.5
842,2023-06-15 00:28:00,191.4
843,2023-06-15 00:28:01,191.4
844,2023-06-15 00:28:02,190.7
845,2023-06-15 00:28:03,182.3
846,2023-06-15 00:28:04,189.8
847,2023-06-15 00:28:05,203.2
848,2023-06-15 00:28:06,191.2
849,2023-06-15 00:28:07,190.8
850,2023-06-15 00:28:08,190.39999999999998
851,2023-06-15 00:28:09,190.0
852,2023-06-15 00:28:10,189.4
853,2023-06-15 00:28:11,188.60000000000002
854,2023-06-15 00:28:12,188.10000000000002
855,2023-06-15 00:28:13,187.89999999999998
856,2023-06-15 00:28:14,187.6
857,2023-06-15 00:28:15,187.3
858,2023-06-15 00:28:16,186.9
859,2023-06-15 00:28:17,186.3
860,2023-06-15 00:28:18,186.10000000000002
861,2023-06-15 00:28:19,186.10000000000002
862,2023-06-15 00:28:20,186.10000000000002
863,2023-06-15 00:28:21,185.8
864,2023-06-15 00:28:22,185.2
865,2023-06-15 00:28:23,184.7
866,2023-06-15 00:28:24,184.60000000000002
867,2023-06-15 00:28:25,184.5
868,2023-06-15 00:28:26,199.8
869,2023-06-15 00:28:27,216.60000000000002
870,2023-06-15 00:28:28,216.7
871,2023-06-15 00:28:29,216.7
872,2023-06-15 00:28:30,216.8
873,2023-06-15 00:28:31,216.6
874,2023-06-15 00:28:32,216.3
875,2023-06-15 00:28:33,215.2
876,2023-06-15 00:28:34,214.10000000000002
877,2023-06-15 00:28:35,213.3
878,2023-06-15 00:28:36,212.8
879,2023-06-15 00:28:37,212.3
880,2023-06-15 00:28:38,211.7
881,2023-06-15 00:28:39,211.0
882,2023-06-15 00:28:40,210.4
883,2023-06-15 00:28:41,209.8
884,2023-06-15 00:28:42,209.3
885,2023-06-15 00:28:43,209.3
886,2023-06-15 00:28:44,208.8
887,2023-06-15 00:28:45,208.5
888,2023-06-15 00:28:46,186.5
889,2023-06-15 00:28:47,179.8
890,2023-06-15 00:28:48,200.2
891,2023-06-15 00:28:49,194.60000000000002
892,2023-06-15 00:28:50,193.8
893,2023-06-15 00:28:51,193.1
894,2023-06-15 00:28:52,192.39999999999998
895,2023-06-15 00:28:53,180.6
896,2023-06-15 00:28:54,180.7
897,2023-06-15 00:28:55,181.3
898,2023-06-15 00:28:56,181.7
899,2023-06-15 00:28:57,182.5
900,2023-06-15 00:28:58,182.5
901,2023-06-15 00:28:59,182.5
902,2023-06-15 00:29:00,183.0
903,2023-06-15 00:29:01,183.5
904,2023-06-15 00:29:02,183.8
905,2023-06-15 00:29:03,183.5
906,2023-06-15 00:29:04,183.0
907,2023-06-15 00:29:05,183.0
908,2023-06-15 00:29:06,182.8
909,2023-06-15 00:29:07,182.8
910,2023-06-15 00:29:08,182.89999999999998
911,2023-06-15 00:29:09,183.0
912,2023-06-15 00:29:10,197.60000000000002
913,2023-06-15 00:29:11,223.3
914,2023-06-15 00:29:12,231.2
915,2023-06-15 00:29:13,231.3
916,2023-06-15 00:29:14,231.60000000000002
917,2023-06-15 00:29:15,231.60000000000002
918,2023-06-15 00:29:16,231.3
919,2023-06-15 00:29:17,231.0
