,timestamp,power
707,2023-06-15 00:02:38,183.9
708,2023-06-15 00:02:39,207.4
709,2023-06-15 00:02:40,217.60000000000002
710,2023-06-15 00:02:41,218.5
711,2023-06-15 00:02:42,219.2
712,2023-06-15 00:02:43,219.2
713,2023-06-15 00:02:44,213.0
714,2023-06-15 00:02:45,214.7
715,2023-06-15 00:02:46,220.1
716,2023-06-15 00:02:47,219.3
717,2023-06-15 00:02:48,218.6
718,2023-06-15 00:02:49,212.8
719,2023-06-15 00:02:50,213.3
720,2023-06-15 00:02:51,214.3
721,2023-06-15 00:02:52,222.8
722,2023-06-15 00:02:53,223.0
723,2023-06-15 00:02:54,223.3
724,2023-06-15 00:02:55,223.0
725,2023-06-15 00:02:56,222.5
726,2023-06-15 00:02:57,222.5
727,2023-06-15 00:02:58,212.89999999999998
728,2023-06-15 00:02:59,185.60000000000002
729,2023-06-15 00:03:00,191.3
730,2023-06-15 00:03:01,206.9
731,2023-06-15 00:03:02,225.4
732,2023-06-15 00:03:03,232.1
733,2023-06-15 00:03:04,232.3
734,2023-06-15 00:03:05,232.3
735,2023-06-15 00:03:06,232.7
736,2023-06-15 00:03:07,232.3
737,2023-06-15 00:03:08,232.0
738,2023-06-15 00:03:09,231.5
739,2023-06-15 00:03:10,231.5
740,2023-06-15 00:03:11,231.3
741,2023-06-15 00:03:12,231.5
742,2023-06-15 00:03:13,231.39999999999998
743,2023-06-15 00:03:14,231.1
744,2023-06-15 00:03:15,230.7
745,2023-06-15 00:03:16,230.6
746,2023-06-15 00:03:17,230.2
747,2023-06-15 00:03:18,230.2
748,2023-06-15 00:03:19,230.0
749,2023-06-15 00:03:20,218.8
750,2023-06-15 00:03:21,189.5
751,2023-06-15 00:03:22,189.60000000000002
752,2023-06-15 00:03:23,212.0
753,2023-06-15 00:03:24,218.60000000000002
754,2023-06-15 00:03:25,208.0
755,2023-06-15 00:03:26,195.5
756,2023-06-15 00:03:27,195.0
757,2023-06-15 00:03:28,195.3
758,2023-06-15 00:03:29,195.8
759,2023-06-15 00:03:30,195.3
760,2023-06-15 00:03:31,189.5
761,2023-06-15 00:03:32,183.9
762,2023-06-15 00:03:33,184.10000000000002
763,2023-06-15 00:03:34,184.7
764,2023-06-15 00:03:35,184.89999999999998
765,2023-06-15 00:03:36,185.2
766,2023-06-15 00:03:37,185.3
767,2023-06-15 00:03:38,185.39999999999998
768,2023-06-15 00:03:39,185.60000000000002
769,2023-06-15 00:03:40,186.0
770,2023-06-15 00:03:41,185.8
771,2023-06-15 00:03:42,185.60000000000002
772,2023-06-15 00:03:43,185.1
773,2023-06-15 00:03:44,185.3
774,2023-06-15 00:03:45,208.8
775,2023-06-15 00:03:46,221.3
776,2023-06-15 00:03:47,226.5
777,2023-06-15 00:03:48,226.7
778,2023-06-15 00:03:49,226.7
779,2023-06-15 00:03:50,226.7
780,2023-06-15 00:03:51,226.6
781,2023-06-15 00:03:52,226.6
782,2023-06-15 00:03:53,225.9
783,2023-06-15 00:03:54,225.2
784,2023-06-15 00:03:55,224.3
785,2023-06-15 00:03:56,223.5
786,2023-06-15 00:03:57,222.8
787,2023-06-15 00:03:58,222.10000000000002
788,2023-06-15 00:03:59,221.7
789,2023-06-15 00:04:00,221.10000000000002
790,2023-06-15 00:04:01,220.7
791,2023-06-15 00:04:02,220.2
792,2023-06-15 00:04:03,219.8
793,2023-06-15 00:04:04,209.7
794,2023-06-15 00:04:05,185.1
795,2023-06-15 00:04:06,195.10000000000002
796,2023-06-15 00:04:07,215.2
797,2023-06-15 00:04:08,215.3
798,2023-06-15 00:04:09,215.1
799,2023-06-15 00:04:10,214.3
800,2023-06-15 00:04:11,200.2
801,2023-06-15 00:04:12,199.9
802,2023-06-15 00:04:13,199.5
803,2023-06-15 00:04:14,199.2
804,2023-06-15 00:04:15,199.10000000000002
805,2023-06-15 00:04:16,198.6
806,2023-06-15 00:04:17,198.10000000000002
807,2023-06-15 00:04:18,198.1
808,2023-06-15 00:04:19,198.0
809,2023-06-15 00:04:20,198.1
810,2023-06-15 00:04:21,198.3
811,2023-06-15 00:04:22,198.0
812,2023-06-15 00:04:23,198.2
813,2023-06-15 00:04:24,198.39999999999998
814,2023-06-15 00:04:25,198.1
815,2023-06-15 00:04:26,189.60000000000002
816,2023-06-15 00:04:27,178.60000000000002
817,2023-06-15 00:04:28,193.5
818,2023-06-15 00:04:29,210.7
819,2023-06-15 00:04:30,195.10000000000002
820,2023-06-15 00:04:31,194.39999999999998
821,2023-06-15 00:04:32,194.0
822,2023-06-15 00:04:33,193.2
823,2023-06-15 00:04:34,186.89999999999998
824,2023-06-15 00:04:35,186.5
825,2023-06-15 00:04:36,186.2
826,2023-06-15 00:04:37,185.7
827,2023-06-15 00:04:38,185.7
828,2023-06-15 00:04:39,185.8
829,2023-06-15 00:04:40,186.10000000000002
830,2023-06-15 00:04:41,186.5
831,2023-06-15 00:04:42,186.7
832,2023-06-15 00:04:43,186.3
833,2023-06-15 00:04:44,186.10000000000002
834,2023-06-15 00:04:45,186.4
835,2023-06-15 00:04:46,186.7
836,2023-06-15 00:04:47,187.0
837,2023-06-15 00:04:48,186.6
838,2023-06-15 00:04:49,186.1
839,2023-06-15 00:04:50,201.3
840,2023-06-15 00:04:51,219.2
841,2023-06-15 00:04:52,220.0
842,2023-06-15 00:04:53,220.39999999999998
843,2023-06-15 00:04:54,220.8
844,2023-06-15 00:04:55,220.5
845,2023-06-15 00:04:56,219.7
846,2023-06-15 00:04:57,212.60000000000002
847,2023-06-15 00:04:58,211.89999999999998
848,2023-06-15 00:04:59,205.3
849,2023-06-15 00:05:00,204.8
850,2023-06-15 00:05:01,204.2
851,2023-06-15 00:05:02,203.9
852,2023-06-15 00:05:03,203.60000000000002
853,2023-06-15 00:05:04,203.3
854,2023-06-15 00:05:05,203.5
855,2023-06-15 00:05:06,204.0
856,2023-06-15 00:05:07,204.0
857,2023-06-15 00:05:08,203.9
858,2023-06-15 00:05:09,203.4
859,2023-06-15 00:05:10,194.3
860,2023-06-15 00:05:11,183.4
861,2023-06-15 00:05:12,201.39999999999998
862,2023-06-15 00:05:13,193.8
863,2023-06-15 00:05:14,193.0
864,2023-06-15 00:05:15,187.4
865,2023-06-15 00:05:16,187.60000000000002
866,2023-06-15 00:05:17,188.2
867,2023-06-15 00:05:18,188.4
868,2023-06-15 00:05:19,188.1
869,2023-06-15 00:05:20,182.8
870,2023-06-15 00:05:21,182.89999999999998
871,2023-06-15 00:05:22,183.4
872,2023-06-15 00:05:23,183.8
873,2023-06-15 00:05:24,184.1
874,2023-06-15 00:05:25,184.4
875,2023-06-15 00:05:26,184.6
876,2023-06-15 00:05:27,184.60000000000002
877,2023-06-15 00:05:28,184.7
878,2023-06-15 00:05:29,184.5
879,2023-06-15 00:05:30,184.6
880,2023-06-15 00:05:31,184.6
881,2023-06-15 00:05:32,184.2
882,2023-06-15 00:05:33,183.89999999999998
883,2023-06-15 00:05:34,195.7
884,2023-06-15 00:05:35,219.1
885,2023-06-15 00:05:36,227.8
886,2023-06-15 00:05:37,228.3
887,2023-06-15 00:05:38,228.7
888,2023-06-15 00:05:39,229.2
889,2023-06-15 00:05:40,229.7
890,2023-06-15 00:05:41,229.89999999999998
891,2023-06-15 00:05:42,229.89999999999998
892,2023-06-15 00:05:43,230.0
893,2023-06-15 00:05:44,230.0
894,2023-06-15 00:05:45,230.10000000000002
895,2023-06-15 00:05:46,229.89999999999998
896,2023-06-15 00:05:47,229.7
897,2023-06-15 00:05:48,229.8
898,2023-06-15 00:05:49,229.60000000000002
899,2023-06-15 00:05:50,229.0
900,2023-06-15 00:05:51,228.8
901,2023-06-15 00:05:52,228.8
902,2023-06-15 00:05:53,228.5
903,2023-06-15 00:05:54,216.9
904,2023-06-15 00:05:55,184.7
905,2023-06-15 00:05:56,184.3
906,2023-06-15 00:05:57,207.5
907,2023-06-15 00:05:58,220.2
908,2023-06-15 00:05:59,226.0
909,2023-06-15 00:06:00,226.3
910,2023-06-15 00:06:01,226.3
911,2023-06-15 00:06:02,226.0
912,2023-06-15 00:06:03,225.4
913,2023-06-15 00:06:04,219.8
914,2023-06-15 00:06:05,219.3
915,2023-06-15 00:06:06,219.3
