Unnamed: 0,timestamp,wattsup_power,smartwatts_power
617,2023-06-12 18:23:25,176.1,4.154354156332981
618,2023-06-12 18:23:26,175.7,3.2324928984666297
619,2023-06-12 18:23:27,175.6,0.5697270241439746
620,2023-06-12 18:23:28,176.10000000000002,0.513957858095953
621,2023-06-12 18:23:29,176.7,5.265688906126162
622,2023-06-12 18:23:30,176.9,27.28681003553189
623,2023-06-12 18:23:31,184.6,50.96023987376071
624,2023-06-12 18:23:32,210.6,66.38243590983738
625,2023-06-12 18:23:33,221.1,50.495523669448566
626,2023-06-12 18:23:34,220.9,6.390114548436052
628,2023-06-12 18:23:36,180.6,0.4332712650880658
629,2023-06-12 18:23:37,180.0,0.4975390549887142
630,2023-06-12 18:23:38,179.3,4.947672280591525
631,2023-06-12 18:23:39,178.6,4.94188834705511
632,2023-06-12 18:23:40,178.6,0.7007364059064205
633,2023-06-12 18:23:41,178.6,4.924293468888901
634,2023-06-12 18:23:42,178.4,0.6064325691069512
635,2023-06-12 18:23:43,178.2,0.5498508320593815
636,2023-06-12 18:23:44,177.7,8.06774102943976
637,2023-06-12 18:23:45,177.39999999999998,0.4438985885629726
638,2023-06-12 18:23:46,176.89999999999998,9.302749941268182
639,2023-06-12 18:23:47,176.60000000000002,0.5061811205530378
640,2023-06-12 18:23:48,176.7,0.3616115748569413
641,2023-06-12 18:23:49,176.60000000000002,8.08937434423822
642,2023-06-12 18:23:50,176.3,0.4722377876285065
643,2023-06-12 18:23:51,176.1,0.5454856045880557
644,2023-06-12 18:23:52,176.6,0.4719080767747317
645,2023-06-12 18:23:53,177.1,9.265838329929396
647,2023-06-12 18:23:55,177.0,1.0874895445787645
648,2023-06-12 18:23:56,176.7,1.0342837220215066
649,2023-06-12 18:23:57,176.1,5.004693513216574
650,2023-06-12 18:23:58,175.8,1.0097550245207243
651,2023-06-12 18:23:59,175.8,0.7641504176286574
652,2023-06-12 18:24:00,175.9,0.7692434381086022
653,2023-06-12 18:24:01,175.9,0.4609302373572059
654,2023-06-12 18:24:02,175.9,0.5624273082433161
655,2023-06-12 18:24:03,175.7,0.5629583859191265
656,2023-06-12 18:24:04,176.0,0.6487199113290811
657,2023-06-12 18:24:05,176.6,0.4787590242023187
658,2023-06-12 18:24:06,176.7,0.4851533328636852
659,2023-06-12 18:24:07,176.7,5.2951827300192
660,2023-06-12 18:24:08,176.2,1.7195112218597108
661,2023-06-12 18:24:09,175.9,0.8274204340352145
662,2023-06-12 18:24:10,175.7,0.6457551602763757
663,2023-06-12 18:24:11,175.6,0.914925356554409
664,2023-06-12 18:24:12,175.6,6.962532590870048
665,2023-06-12 18:24:13,175.7,8.488233450836946
667,2023-06-12 18:24:15,175.4,1.216074877158528
668,2023-06-12 18:24:16,175.5,4.245909336046353
669,2023-06-12 18:24:17,175.5,0.6751254915797785
670,2023-06-12 18:24:18,175.5,6.149503911691539
671,2023-06-12 18:24:19,175.39999999999998,9.839259466853948
672,2023-06-12 18:24:20,175.0,1.24552861905339
673,2023-06-12 18:24:21,174.8,5.250248538690896
674,2023-06-12 18:24:22,174.9,32.493557319830416
675,2023-06-12 18:24:23,196.0,28.8281697309991
676,2023-06-12 18:24:24,215.2,59.6330478283472
677,2023-06-12 18:24:25,214.8,36.91173650503892
678,2023-06-12 18:24:26,206.1,42.7846008580086
679,2023-06-12 18:24:27,199.5,22.936177325457468
680,2023-06-12 18:24:28,198.7,19.475536245576592
681,2023-06-12 18:24:29,192.5,27.57102578354461
682,2023-06-12 18:24:30,187.4,34.14484033855159
683,2023-06-12 18:24:31,188.0,32.29026469928225
684,2023-06-12 18:24:32,193.7,26.13138409702087
686,2023-06-12 18:24:34,181.0,30.809904998649657
687,2023-06-12 18:24:35,180.6,31.052495624233803
688,2023-06-12 18:24:36,180.6,19.7226593584242
689,2023-06-12 18:24:37,180.7,30.300836789104032
690,2023-06-12 18:24:38,180.9,18.770859255498856
691,2023-06-12 18:24:39,180.7,11.094509886934675
692,2023-06-12 18:24:40,180.7,12.065450643179991
693,2023-06-12 18:24:41,180.5,7.972938151456482
694,2023-06-12 18:24:42,180.4,30.27925504002551
695,2023-06-12 18:24:43,179.89999999999998,11.253033342744116
696,2023-06-12 18:24:44,179.4,28.40430603743315
697,2023-06-12 18:24:45,192.9,43.99868406687136
698,2023-06-12 18:24:46,215.8,47.1588910291273
699,2023-06-12 18:24:47,224.4,44.83251514534226
700,2023-06-12 18:24:48,224.5,39.58328554137872
701,2023-06-12 18:24:49,223.6,31.432046833859296
702,2023-06-12 18:24:50,211.3,26.64059159774474
703,2023-06-12 18:24:51,210.8,41.60015641135624
705,2023-06-12 18:24:53,212.4,47.83365209186674
706,2023-06-12 18:24:54,212.7,40.217346643134725
707,2023-06-12 18:24:55,212.7,42.71098169095339
708,2023-06-12 18:24:56,212.0,16.658373855102962
709,2023-06-12 18:24:57,211.5,36.05251223798848
710,2023-06-12 18:24:58,211.7,49.25422261900013
711,2023-06-12 18:24:59,218.9,45.8385666514291
712,2023-06-12 18:25:00,226.2,51.947031840608005
713,2023-06-12 18:25:01,225.8,49.23648509577655
714,2023-06-12 18:25:02,225.4,43.45906656741312
715,2023-06-12 18:25:03,225.1,45.1236523565542
716,2023-06-12 18:25:04,218.8,11.39377876615836
717,2023-06-12 18:25:05,191.9,11.381736263685545
718,2023-06-12 18:25:06,184.0,65.12083933285528
719,2023-06-12 18:25:07,201.8,81.59357013388346
721,2023-06-12 18:25:09,229.0,65.14036035459416
722,2023-06-12 18:25:10,229.2,48.44756662446105
723,2023-06-12 18:25:11,229.5,47.61515492848692
724,2023-06-12 18:25:12,229.9,60.09018532138688
725,2023-06-12 18:25:13,230.2,60.98461516042519
726,2023-06-12 18:25:14,230.2,61.763211351078056
727,2023-06-12 18:25:15,230.2,61.75597062657202
728,2023-06-12 18:25:16,230.0,55.16479382598082
729,2023-06-12 18:25:17,229.9,48.06655794622659
730,2023-06-12 18:25:18,230.6,48.75687383358572
731,2023-06-12 18:25:19,230.8,61.06357550151208
732,2023-06-12 18:25:20,230.7,62.487384133161605
733,2023-06-12 18:25:21,230.5,46.09294632833473
734,2023-06-12 18:25:22,230.2,44.407806388221005
735,2023-06-12 18:25:23,230.0,46.03770067275272
736,2023-06-12 18:25:24,230.0,47.10110220419504
738,2023-06-12 18:25:26,224.2,56.52710869239996
739,2023-06-12 18:25:27,195.0,11.857888772082756
740,2023-06-12 18:25:28,187.1,15.90879558201
741,2023-06-12 18:25:29,208.4,90.65195016572883
742,2023-06-12 18:25:30,213.7,10.289173656251997
743,2023-06-12 18:25:31,195.7,14.586001626034838
744,2023-06-12 18:25:32,188.7,29.52147550623558
745,2023-06-12 18:25:33,188.4,7.635545255638845
746,2023-06-12 18:25:34,188.1,3.7434013902481778
747,2023-06-12 18:25:35,187.9,13.668137130657628
748,2023-06-12 18:25:36,187.8,37.291236378532446
749,2023-06-12 18:25:37,187.8,30.59965341340464
750,2023-06-12 18:25:38,182.3,27.0941689283402
751,2023-06-12 18:25:39,181.6,21.28493276792652
752,2023-06-12 18:25:40,181.3,7.240759636156242
753,2023-06-12 18:25:41,181.3,13.846814125410024
754,2023-06-12 18:25:42,181.9,30.20514272321379
756,2023-06-12 18:25:44,181.3,29.380756383671933
757,2023-06-12 18:25:45,181.2,38.03164956154825
758,2023-06-12 18:25:46,181.8,38.635308683418565
759,2023-06-12 18:25:47,182.0,4.428848553251994
760,2023-06-12 18:25:48,182.1,27.091020309100383
761,2023-06-12 18:25:49,181.5,4.881883670442604
762,2023-06-12 18:25:50,181.3,37.99877006831267
763,2023-06-12 18:25:51,205.8,41.25594356587444
764,2023-06-12 18:25:52,219.5,51.22663715344926
765,2023-06-12 18:25:53,226.3,53.162421257341016
766,2023-06-12 18:25:54,226.8,52.89060390503232
767,2023-06-12 18:25:55,226.9,55.19081493661678
768,2023-06-12 18:25:56,226.8,54.15550394802717
769,2023-06-12 18:25:57,226.5,50.57756100798649
770,2023-06-12 18:25:58,226.0,48.5319163678
771,2023-06-12 18:25:59,219.7,24.549894788037246
772,2023-06-12 18:26:00,219.2,28.225675940824857
774,2023-06-12 18:26:02,218.7,30.215171348436463
775,2023-06-12 18:26:03,218.2,48.60957179238725
776,2023-06-12 18:26:04,217.7,25.217236865729088
777,2023-06-12 18:26:05,217.2,38.88731645733733
778,2023-06-12 18:26:06,217.2,30.93245372245906
779,2023-06-12 18:26:07,217.0,30.109616587247224
780,2023-06-12 18:26:08,216.6,27.30499530152863
781,2023-06-12 18:26:09,216.1,31.86171765622124
782,2023-06-12 18:26:10,205.9,16.476204099994753
783,2023-06-12 18:26:11,180.2,25.271968063036653
784,2023-06-12 18:26:12,188.7,26.787961164544075
785,2023-06-12 18:26:13,198.9,64.29149693184306
786,2023-06-12 18:26:14,207.3,51.432809061496656
787,2023-06-12 18:26:15,207.3,43.91406393594009
788,2023-06-12 18:26:16,206.6,47.94185212930645
789,2023-06-12 18:26:17,206.3,50.182915193490544
791,2023-06-12 18:26:19,201.3,35.22182396922282
792,2023-06-12 18:26:20,195.8,30.228679931523796
793,2023-06-12 18:26:21,188.0,37.41191533097286
794,2023-06-12 18:26:22,188.3,40.51785508892864
795,2023-06-12 18:26:23,188.5,18.495758023213952
796,2023-06-12 18:26:24,188.1,20.23899583932448
797,2023-06-12 18:26:25,188.0,36.11936793069348
798,2023-06-12 18:26:26,187.7,30.50159218328734
799,2023-06-12 18:26:27,187.1,14.91431053210112
800,2023-06-12 18:26:28,186.4,28.195301026166465
801,2023-06-12 18:26:29,186.2,17.46632597092759
802,2023-06-12 18:26:30,186.8,16.68382298648831
803,2023-06-12 18:26:31,186.9,17.666930049857722
804,2023-06-12 18:26:32,186.2,6.370536892023456
805,2023-06-12 18:26:33,185.3,56.2916581024611
806,2023-06-12 18:26:34,189.9,52.33943841005293
808,2023-06-12 18:26:36,199.2,10.096165699241457
809,2023-06-12 18:26:37,193.4,9.029680107314649
810,2023-06-12 18:26:38,183.0,30.48479464449472
811,2023-06-12 18:26:39,182.4,32.035812426591754
812,2023-06-12 18:26:40,182.9,45.63415375209335
813,2023-06-12 18:26:41,183.7,24.11342470221637
814,2023-06-12 18:26:42,184.3,6.323951981435967
815,2023-06-12 18:26:43,184.2,14.060961344559477
816,2023-06-12 18:26:44,183.4,18.039523506795547
817,2023-06-12 18:26:45,182.6,11.216583987275696
818,2023-06-12 18:26:46,182.2,26.41649893790553
819,2023-06-12 18:26:47,181.8,47.44929156269912
820,2023-06-12 18:26:48,181.9,29.479182650531254
821,2023-06-12 18:26:49,182.0,5.754152201278897
822,2023-06-12 18:26:50,181.6,1.3188972368303182
823,2023-06-12 18:26:51,180.9,28.252302363711628
824,2023-06-12 18:26:52,180.3,7.108199270778614
825,2023-06-12 18:26:53,180.3,3.0253248796859613
827,2023-06-12 18:26:55,180.0,0.4968662155258251
828,2023-06-12 18:26:56,197.0,44.67483427918341
829,2023-06-12 18:26:57,218.7,32.68379051023796
830,2023-06-12 18:26:58,219.3,57.95054411629727
831,2023-06-12 18:26:59,219.4,56.51093823597898
832,2023-06-12 18:27:00,219.4,51.60926381301953
833,2023-06-12 18:27:01,219.1,26.33917969429592
834,2023-06-12 18:27:02,218.2,40.61548994665876
835,2023-06-12 18:27:03,217.3,17.5458348906297
836,2023-06-12 18:27:04,211.2,32.26033506885606
837,2023-06-12 18:27:05,210.6,46.02655936446827
838,2023-06-12 18:27:06,210.8,18.01939303382783
839,2023-06-12 18:27:07,210.3,29.610682854379
840,2023-06-12 18:27:08,209.7,39.1551961377165
841,2023-06-12 18:27:09,209.0,27.75760110964844
842,2023-06-12 18:27:10,208.4,39.40688279819076
843,2023-06-12 18:27:11,208.0,48.99652451717896
845,2023-06-12 18:27:13,208.0,30.42111918652634
846,2023-06-12 18:27:14,207.6,32.14920248243706
847,2023-06-12 18:27:15,207.0,38.98354483460958
848,2023-06-12 18:27:16,188.9,6.353596790102632
849,2023-06-12 18:27:17,180.4,17.98561025574441
850,2023-06-12 18:27:18,189.7,27.204654187576114
851,2023-06-12 18:27:19,192.2,25.62494536212246
852,2023-06-12 18:27:20,184.5,24.733105066855284
853,2023-06-12 18:27:21,184.7,21.860762806660222
854,2023-06-12 18:27:22,184.5,9.748669451315635
855,2023-06-12 18:27:23,184.1,6.494497030982696
856,2023-06-12 18:27:24,183.7,24.69308180065921
857,2023-06-12 18:27:25,183.1,25.14560040816424
858,2023-06-12 18:27:26,182.9,32.876865220589345
859,2023-06-12 18:27:27,183.8,29.64685236192773
860,2023-06-12 18:27:28,184.3,17.43090455839223
861,2023-06-12 18:27:29,184.7,15.701831212259323
862,2023-06-12 18:27:30,184.8,6.896613393650608
864,2023-06-12 18:27:32,184.2,21.842277289110903
865,2023-06-12 18:27:33,183.8,8.470888836388022
866,2023-06-12 18:27:34,183.5,10.62840068870719
867,2023-06-12 18:27:35,182.9,18.894422445643627
868,2023-06-12 18:27:36,182.6,23.57259539067554
869,2023-06-12 18:27:37,182.7,22.46512198887867
870,2023-06-12 18:27:38,182.1,0.5392135307762166
871,2023-06-12 18:27:39,181.8,30.84686050647321
872,2023-06-12 18:27:40,194.0,45.24555924015617
873,2023-06-12 18:27:41,222.4,55.81169375099071
874,2023-06-12 18:27:42,230.9,56.28478055395051
875,2023-06-12 18:27:43,231.2,50.8911113625517
876,2023-06-12 18:27:44,231.2,59.56394786193231
877,2023-06-12 18:27:45,230.9,58.36485824400598
878,2023-06-12 18:27:46,230.5,59.97333874629527
880,2023-06-12 18:27:48,230.4,59.39236101906469
881,2023-06-12 18:27:49,230.4,47.67485185748596
882,2023-06-12 18:27:50,230.2,58.98584507247119
883,2023-06-12 18:27:51,230.0,46.19085511743673
884,2023-06-12 18:27:52,229.8,58.882315466477664
885,2023-06-12 18:27:53,229.7,58.6024591273652
886,2023-06-12 18:27:54,229.7,57.38597023908843
887,2023-06-12 18:27:55,229.8,56.7049919084597
888,2023-06-12 18:27:56,229.4,58.95678262995764
889,2023-06-12 18:27:57,229.2,47.27855226224543
890,2023-06-12 18:27:58,229.2,59.60235086871826
891,2023-06-12 18:27:59,229.2,37.627501610068784
892,2023-06-12 18:28:00,210.8,19.90787105007365
893,2023-06-12 18:28:01,183.0,30.73446282108889
894,2023-06-12 18:28:02,182.9,41.927663415120186
895,2023-06-12 18:28:03,207.2,56.52829066182391
896,2023-06-12 18:28:04,216.0,57.28224979986728
898,2023-06-12 18:28:06,215.7,25.34901188625824
899,2023-06-12 18:28:07,214.9,35.14585934375898
900,2023-06-12 18:28:08,202.9,24.84474254624369
901,2023-06-12 18:28:09,202.4,26.608308441612383
902,2023-06-12 18:28:10,202.0,32.393190658600055
903,2023-06-12 18:28:11,201.6,35.69253788501967
904,2023-06-12 18:28:12,201.1,29.069619220619646
905,2023-06-12 18:28:13,201.0,23.58947323940327
906,2023-06-12 18:28:14,200.6,29.63300992136819
907,2023-06-12 18:28:15,199.7,29.44969708145569
908,2023-06-12 18:28:16,198.9,31.449551220682817
909,2023-06-12 18:28:17,198.1,25.196775638954712
910,2023-06-12 18:28:18,197.5,19.44204236309944
911,2023-06-12 18:28:19,197.5,22.616471299468103
912,2023-06-12 18:28:20,197.0,25.180895992298822
913,2023-06-12 18:28:21,196.4,28.24857955608357
914,2023-06-12 18:28:22,195.5,6.299448261066204
916,2023-06-12 18:28:24,176.7,11.798165459189338
917,2023-06-12 18:28:25,200.7,52.78216821159112
918,2023-06-12 18:28:26,212.4,65.2259325676614
919,2023-06-12 18:28:27,212.6,38.80338779603012
920,2023-06-12 18:28:28,212.2,30.01855636901449
921,2023-06-12 18:28:29,200.8,36.61317242659643
