Unnamed: 0,timestamp,wattsup_power,smartwatts_power
623,2023-06-12 17:58:19,196.4,37.31470708007918
624,2023-06-12 17:58:20,196.3,17.998576812038685
625,2023-06-12 17:58:21,196.5,46.25638105472983
627,2023-06-12 17:58:23,196.8,13.096502036978857
628,2023-06-12 17:58:24,186.9,5.494320798168469
629,2023-06-12 17:58:25,176.7,0.4032482093707188
630,2023-06-12 17:58:26,187.1,22.083583442466143
631,2023-06-12 17:58:27,214.2,40.8455237546448
632,2023-06-12 17:58:28,221.3,33.03676527531739
633,2023-06-12 17:58:29,215.4,20.655394409502676
634,2023-06-12 17:58:30,207.7,17.857587078132024
635,2023-06-12 17:58:31,207.1,15.160569582554064
636,2023-06-12 17:58:32,206.3,35.25666142785628
637,2023-06-12 17:58:33,206.5,21.864752216299053
638,2023-06-12 17:58:34,206.1,17.601803255025864
639,2023-06-12 17:58:35,205.3,22.547485988086745
640,2023-06-12 17:58:36,204.4,15.755773577047671
641,2023-06-12 17:58:37,203.2,40.68030571634525
642,2023-06-12 17:58:38,202.2,42.434994095046896
643,2023-06-12 17:58:39,201.3,14.943621402751324
645,2023-06-12 17:58:41,187.7,24.130915935907524
646,2023-06-12 17:58:42,187.4,10.531578815167965
647,2023-06-12 17:58:43,187.7,47.6138949696968
648,2023-06-12 17:58:44,187.7,9.924405124802334
649,2023-06-12 17:58:45,187.3,9.876838172317612
650,2023-06-12 17:58:46,186.3,9.61817292509088
651,2023-06-12 17:58:47,179.8,21.88893456792187
652,2023-06-12 17:58:48,186.8,22.436122678286583
653,2023-06-12 17:58:49,214.1,110.22251755320796
654,2023-06-12 17:58:50,227.8,53.71816101855066
655,2023-06-12 17:58:51,228.7,65.13925614821736
656,2023-06-12 17:58:52,221.5,23.89834223500917
657,2023-06-12 17:58:53,187.6,0.6386158149415453
658,2023-06-12 17:58:54,177.9,1.9515368797201365
659,2023-06-12 17:58:55,178.1,0.4893542035886207
660,2023-06-12 17:58:56,178.3,0.6545330770394346
661,2023-06-12 17:58:57,178.2,0.3804304812912943
663,2023-06-12 17:58:59,178.9,1.578335563905623
664,2023-06-12 17:59:00,179.3,0.2411128782133894
665,2023-06-12 17:59:01,179.4,0.3590420110649699
666,2023-06-12 17:59:02,179.8,0.3126226709856244
667,2023-06-12 17:59:03,180.10000000000002,0.2943376938121205
668,2023-06-12 17:59:04,180.5,0.2839241201748329
669,2023-06-12 17:59:05,180.7,0.2435152695468845
670,2023-06-12 17:59:06,180.7,0.3250402536770758
671,2023-06-12 17:59:07,180.9,0.2784698924245035
672,2023-06-12 17:59:08,181.0,0.3398973959467263
673,2023-06-12 17:59:09,181.2,0.2301468067966137
674,2023-06-12 17:59:10,181.4,0.2488088258843011
675,2023-06-12 17:59:11,181.4,0.2563577522320646
676,2023-06-12 17:59:12,181.4,0.537923194713662
677,2023-06-12 17:59:13,181.3,0.2281231823842717
678,2023-06-12 17:59:14,181.4,0.2929140269734683
679,2023-06-12 17:59:15,181.4,0.3105261305175052
680,2023-06-12 17:59:16,181.7,0.2822930845780113
681,2023-06-12 17:59:17,181.7,0.2584851214380054
683,2023-06-12 17:59:19,182.0,0.265417468279397
684,2023-06-12 17:59:20,181.9,0.3459288669365745
685,2023-06-12 17:59:21,181.9,0.2773724957166699
686,2023-06-12 17:59:22,182.0,1.9751671106856807
687,2023-06-12 17:59:23,181.8,0.2500444833325364
688,2023-06-12 17:59:24,181.6,0.3363652621142322
689,2023-06-12 17:59:25,181.5,0.235515802922903
690,2023-06-12 17:59:26,181.4,0.3361976061984791
691,2023-06-12 17:59:27,181.5,0.7653489825495181
692,2023-06-12 17:59:28,181.7,0.2644093837697054
693,2023-06-12 17:59:29,181.8,0.2396196777163755
694,2023-06-12 17:59:30,181.7,0.4011467626683573
695,2023-06-12 17:59:31,181.7,0.2437135149279973
696,2023-06-12 17:59:32,181.7,0.2426165741137316
697,2023-06-12 17:59:33,181.9,0.6046235418820107
698,2023-06-12 17:59:34,182.1,0.4961496633600893
699,2023-06-12 17:59:35,182.0,0.2614976723872226
700,2023-06-12 17:59:36,182.0,0.3430469195498305
701,2023-06-12 17:59:37,181.8,0.2810583100599932
703,2023-06-12 17:59:39,187.4,1.876195669405904
704,2023-06-12 17:59:40,208.8,45.14500897337719
705,2023-06-12 17:59:41,228.2,61.15260550408238
706,2023-06-12 17:59:42,228.1,56.81915960164041
707,2023-06-12 17:59:43,198.3,4.018440244166087
708,2023-06-12 17:59:44,183.6,0.3030108235364829
709,2023-06-12 17:59:45,183.5,0.246683194936183
710,2023-06-12 17:59:46,183.6,0.3032420334629389
711,2023-06-12 17:59:47,183.4,0.2091923125014671
712,2023-06-12 17:59:48,183.2,0.3132097755312192
713,2023-06-12 17:59:49,182.9,0.2896419922248396
714,2023-06-12 17:59:50,182.7,0.3788425244172162
715,2023-06-12 17:59:51,182.7,0.2384292493202324
716,2023-06-12 17:59:52,182.7,0.2753912820898762
717,2023-06-12 17:59:53,182.5,0.2639665486187141
718,2023-06-12 17:59:54,182.4,0.223893306294623
719,2023-06-12 17:59:55,182.6,0.795656173660785
720,2023-06-12 17:59:56,181.9,9.71866335255138
722,2023-06-12 17:59:58,181.7,0.2629458938368579
723,2023-06-12 17:59:59,181.4,0.2884771576097684
724,2023-06-12 18:00:00,181.4,0.2617845599746666
725,2023-06-12 18:00:01,181.4,0.3029775082455724
726,2023-06-12 18:00:02,181.3,0.3491714106634116
727,2023-06-12 18:00:03,181.1,0.2960525370473104
728,2023-06-12 18:00:04,181.2,0.3353623048977416
729,2023-06-12 18:00:05,181.1,0.317304011746357
730,2023-06-12 18:00:06,181.2,0.2590393772610789
731,2023-06-12 18:00:07,181.3,0.252607329546114
732,2023-06-12 18:00:08,181.2,0.2795589237030819
733,2023-06-12 18:00:09,181.3,0.2729732445501329
734,2023-06-12 18:00:10,181.5,6.065112939057053
735,2023-06-12 18:00:11,181.6,0.3000691423009957
736,2023-06-12 18:00:12,181.4,0.3006213445801702
737,2023-06-12 18:00:13,181.2,0.2188300147064707
738,2023-06-12 18:00:14,181.2,4.597425229585773
739,2023-06-12 18:00:15,181.3,8.605278015770763
740,2023-06-12 18:00:16,181.3,0.3754129044250155
742,2023-06-12 18:00:18,181.2,9.108862722159142
743,2023-06-12 18:00:19,181.4,9.008358833203935
744,2023-06-12 18:00:20,181.5,0.3194281325574856
745,2023-06-12 18:00:21,181.5,0.3277320906445868
746,2023-06-12 18:00:22,181.7,11.471528866826834
747,2023-06-12 18:00:23,181.4,0.5156842177807852
748,2023-06-12 18:00:24,181.5,0.3946021322476675
749,2023-06-12 18:00:25,181.4,0.612241519637196
750,2023-06-12 18:00:26,181.3,0.7123592412170036
751,2023-06-12 18:00:27,181.3,6.558697419050342
752,2023-06-12 18:00:28,180.9,4.876103155660147
753,2023-06-12 18:00:29,180.9,7.544030800169219
754,2023-06-12 18:00:30,180.9,12.485160927107142
755,2023-06-12 18:00:31,196.1,59.59346204364001
756,2023-06-12 18:00:32,214.7,23.49573048528228
757,2023-06-12 18:00:33,215.1,54.32768745643615
758,2023-06-12 18:00:34,215.1,24.7753623332606
759,2023-06-12 18:00:35,202.3,27.934210587561648
761,2023-06-12 18:00:37,195.4,48.81285753505712
762,2023-06-12 18:00:38,195.8,41.77576691034241
763,2023-06-12 18:00:39,196.5,43.44611741093818
764,2023-06-12 18:00:40,197.2,23.36429233942738
765,2023-06-12 18:00:41,196.4,28.859331492898644
766,2023-06-12 18:00:42,195.6,16.148331152119827
767,2023-06-12 18:00:43,195.1,11.375824634919615
768,2023-06-12 18:00:44,194.4,17.103345459479264
769,2023-06-12 18:00:45,193.8,12.6064739269488
770,2023-06-12 18:00:46,193.2,23.009242537096785
771,2023-06-12 18:00:47,192.4,29.965567015053452
772,2023-06-12 18:00:48,192.0,29.984491920807567
773,2023-06-12 18:00:49,191.1,19.26886136962011
774,2023-06-12 18:00:50,185.4,16.127424743264296
775,2023-06-12 18:00:51,178.39999999999998,8.856178963442373
776,2023-06-12 18:00:52,178.39999999999998,28.99269791243816
777,2023-06-12 18:00:53,192.1,49.60878259158154
778,2023-06-12 18:00:54,214.7,52.41443449689226
780,2023-06-12 18:00:56,221.1,56.59481954191166
781,2023-06-12 18:00:57,220.7,35.15230509907157
782,2023-06-12 18:00:58,219.9,28.051505114278747
783,2023-06-12 18:00:59,213.7,21.696297383486318
784,2023-06-12 18:01:00,213.7,26.174326706817
785,2023-06-12 18:01:01,213.6,47.5015773503858
786,2023-06-12 18:01:02,213.0,35.75031847867455
787,2023-06-12 18:01:03,212.4,28.631572637087757
788,2023-06-12 18:01:04,211.7,27.940410321313617
789,2023-06-12 18:01:05,206.1,30.07404457104732
790,2023-06-12 18:01:06,213.4,49.4144478446168
791,2023-06-12 18:01:07,214.1,48.21822487899617
792,2023-06-12 18:01:08,219.8,47.22647563303478
793,2023-06-12 18:01:09,219.8,48.27947148142851
794,2023-06-12 18:01:10,220.2,48.71470185077666
795,2023-06-12 18:01:11,220.2,45.80172696649317
796,2023-06-12 18:01:12,220.1,19.53304485081249
798,2023-06-12 18:01:14,181.9,11.934922868353096
799,2023-06-12 18:01:15,193.5,35.38847204628596
800,2023-06-12 18:01:16,213.3,66.00771706101486
801,2023-06-12 18:01:17,231.3,62.23914386785011
802,2023-06-12 18:01:18,231.6,63.38557257135906
803,2023-06-12 18:01:19,231.8,60.31085659162579
804,2023-06-12 18:01:20,232.0,55.28116560618776
805,2023-06-12 18:01:21,231.9,57.66005270860587
806,2023-06-12 18:01:22,232.0,53.53250083067435
807,2023-06-12 18:01:23,231.7,49.69610264225188
808,2023-06-12 18:01:24,231.1,53.29585167549669
809,2023-06-12 18:01:25,230.9,57.290574786609405
810,2023-06-12 18:01:26,230.8,59.11686339146238
811,2023-06-12 18:01:27,231.0,57.976986650401685
813,2023-06-12 18:01:29,231.4,54.937050066494656
814,2023-06-12 18:01:30,231.1,56.655098336871085
815,2023-06-12 18:01:31,231.1,54.31454268809092
816,2023-06-12 18:01:32,230.8,47.91438357734764
817,2023-06-12 18:01:33,230.8,54.6372002687668
818,2023-06-12 18:01:34,231.1,56.05351942783084
819,2023-06-12 18:01:35,214.8,5.295779403299306
820,2023-06-12 18:01:36,188.4,22.079469705399998
821,2023-06-12 18:01:37,199.3,60.75308764650391
822,2023-06-12 18:01:38,210.6,20.557511826773798
823,2023-06-12 18:01:39,210.5,35.449445655387144
824,2023-06-12 18:01:40,197.1,41.199738071003175
825,2023-06-12 18:01:41,196.6,38.91152083399264
826,2023-06-12 18:01:42,195.9,25.13061043758559
827,2023-06-12 18:01:43,195.5,16.657673546266103
829,2023-06-12 18:01:45,194.6,19.540249161135414
830,2023-06-12 18:01:46,193.7,14.683896859389671
831,2023-06-12 18:01:47,187.2,16.50906334463403
832,2023-06-12 18:01:48,186.6,15.0667279811763
833,2023-06-12 18:01:49,186.4,15.055181166520914
834,2023-06-12 18:01:50,186.0,37.97188460415984
835,2023-06-12 18:01:51,186.3,37.87075642670674
836,2023-06-12 18:01:52,186.6,37.573369645449226
837,2023-06-12 18:01:53,186.8,12.379501840826686
838,2023-06-12 18:01:54,186.7,15.598887944755411
839,2023-06-12 18:01:55,185.9,34.295044540328455
840,2023-06-12 18:01:56,185.6,30.029171695524
841,2023-06-12 18:01:57,185.0,9.609572096248256
842,2023-06-12 18:01:58,184.7,14.089045518713032
843,2023-06-12 18:01:59,195.0,35.83943567000808
844,2023-06-12 18:02:00,219.1,46.78296816789343
846,2023-06-12 18:02:02,225.1,51.37515604160989
847,2023-06-12 18:02:03,225.6,51.30087500671012
848,2023-06-12 18:02:04,226.3,51.6835830996659
849,2023-06-12 18:02:05,226.6,49.662807303077145
850,2023-06-12 18:02:06,226.8,49.77461512707976
851,2023-06-12 18:02:07,226.5,49.80233369937702
852,2023-06-12 18:02:08,225.5,40.81983502323315
853,2023-06-12 18:02:09,224.9,43.83325751993538
854,2023-06-12 18:02:10,224.5,47.09584389312854
855,2023-06-12 18:02:11,223.9,46.4913481331588
856,2023-06-12 18:02:12,223.4,46.38562526338882
857,2023-06-12 18:02:13,222.7,47.25212843709198
858,2023-06-12 18:02:14,222.1,29.211674280790728
859,2023-06-12 18:02:15,221.8,48.17187346123778
860,2023-06-12 18:02:16,221.8,47.5264954973399
861,2023-06-12 18:02:17,221.4,47.800622760932896
863,2023-06-12 18:02:19,193.3,11.184865032994768
864,2023-06-12 18:02:20,181.3,23.275974559725377
865,2023-06-12 18:02:21,202.2,41.19534355391989
866,2023-06-12 18:02:22,211.7,69.06444298594985
867,2023-06-12 18:02:23,218.0,38.56632373989001
868,2023-06-12 18:02:24,218.3,54.80770289259232
869,2023-06-12 18:02:25,218.5,44.2423470397374
870,2023-06-12 18:02:26,218.6,54.693891373382925
871,2023-06-12 18:02:27,219.1,48.291707408119606
872,2023-06-12 18:02:28,218.6,22.62510811359182
873,2023-06-12 18:02:29,211.6,27.95784954531508
874,2023-06-12 18:02:30,210.8,34.853013018418004
875,2023-06-12 18:02:31,204.8,31.73019486015861
876,2023-06-12 18:02:32,204.7,34.849179758853325
877,2023-06-12 18:02:33,205.1,28.144886589376387
878,2023-06-12 18:02:34,205.1,42.94183441840018
880,2023-06-12 18:02:36,205.0,38.432898752562544
881,2023-06-12 18:02:37,204.6,23.535558235398632
882,2023-06-12 18:02:38,203.7,29.49910512678486
883,2023-06-12 18:02:39,203.1,29.49240620406101
884,2023-06-12 18:02:40,196.8,33.80809119648385
885,2023-06-12 18:02:41,182.9,0.8663973573231414
886,2023-06-12 18:02:42,182.9,20.2757014346681
887,2023-06-12 18:02:43,204.1,47.35926647102074
888,2023-06-12 18:02:44,196.2,26.493739831277704
889,2023-06-12 18:02:45,196.1,20.59314104915314
890,2023-06-12 18:02:46,196.7,23.721276936672403
891,2023-06-12 18:02:47,196.4,27.830880990522395
892,2023-06-12 18:02:48,190.7,36.9908641130892
893,2023-06-12 18:02:49,189.8,19.514208292419607
894,2023-06-12 18:02:50,184.5,16.06277724307859
895,2023-06-12 18:02:51,184.2,17.027726659288987
896,2023-06-12 18:02:52,184.1,19.376284106447144
897,2023-06-12 18:02:53,184.3,18.15046560889493
899,2023-06-12 18:02:55,184.6,18.68692506617292
900,2023-06-12 18:02:56,184.2,20.679951183273644
901,2023-06-12 18:02:57,184.7,23.37647290231893
902,2023-06-12 18:02:58,185.5,22.21515145480097
903,2023-06-12 18:02:59,185.5,13.059427533101823
904,2023-06-12 18:03:00,185.7,37.84243623688797
905,2023-06-12 18:03:01,185.8,37.781054676281634
906,2023-06-12 18:03:02,185.8,11.903615338708404
907,2023-06-12 18:03:03,185.4,0.4072097005075629
908,2023-06-12 18:03:04,185.9,34.51036228416056
909,2023-06-12 18:03:05,214.8,57.94413295279743
910,2023-06-12 18:03:06,222.7,56.34956410930685
911,2023-06-12 18:03:07,222.6,55.5650708422025
912,2023-06-12 18:03:08,222.6,52.12728090257377
913,2023-06-12 18:03:09,222.7,52.38305553414872
914,2023-06-12 18:03:10,222.4,31.936792577413577
915,2023-06-12 18:03:11,209.9,18.67985247375821
917,2023-06-12 18:03:13,208.7,28.830984588581916
918,2023-06-12 18:03:14,208.0,18.8362091847747
