Unnamed: 0,timestamp,wattsup_power,smartwatts_power
604,2023-06-12 17:34:33,223.3,54.82427029787858
605,2023-06-12 17:34:34,223.3,57.93812275570083
606,2023-06-12 17:34:35,223.3,59.23123399565824
607,2023-06-12 17:34:36,223.7,60.46074787367934
608,2023-06-12 17:34:37,224.2,58.86459822378101
609,2023-06-12 17:34:38,225.3,63.10791361866485
610,2023-06-12 17:34:39,226.4,55.122913996249046
611,2023-06-12 17:34:40,226.4,55.06489060259543
612,2023-06-12 17:34:41,226.3,52.086027812345264
614,2023-06-12 17:34:43,225.5,50.71252259882719
615,2023-06-12 17:34:44,225.2,50.725374371234295
616,2023-06-12 17:34:45,224.6,53.61528010299317
617,2023-06-12 17:34:46,224.0,54.02680081363802
618,2023-06-12 17:34:47,223.6,51.8369202879421
619,2023-06-12 17:34:48,223.5,53.63747044793653
620,2023-06-12 17:34:49,223.5,52.09529179052224
621,2023-06-12 17:34:50,223.7,53.70611176377966
622,2023-06-12 17:34:51,223.4,47.9046932240058
623,2023-06-12 17:34:52,222.9,25.98247021743356
624,2023-06-12 17:34:53,205.6,15.377642050615467
625,2023-06-12 17:34:54,205.5,53.744897662400334
626,2023-06-12 17:34:55,214.5,54.25224166241935
627,2023-06-12 17:34:56,225.0,58.92123582747814
628,2023-06-12 17:34:57,225.5,55.65240706115626
630,2023-06-12 17:34:59,225.5,53.41308158094257
631,2023-06-12 17:35:00,225.7,50.34411794268191
632,2023-06-12 17:35:01,225.8,51.88155110155749
633,2023-06-12 17:35:02,226.0,53.22758675115812
634,2023-06-12 17:35:03,225.9,53.7919732284069
635,2023-06-12 17:35:04,225.8,48.33681412627298
636,2023-06-12 17:35:05,225.2,48.77183975986849
637,2023-06-12 17:35:06,224.4,47.001950821829325
638,2023-06-12 17:35:07,223.6,7.166514869344347
639,2023-06-12 17:35:08,223.2,41.994673596671305
640,2023-06-12 17:35:09,222.2,41.30680773176296
641,2023-06-12 17:35:10,221.1,39.91224693464248
642,2023-06-12 17:35:11,215.4,38.88104268843732
643,2023-06-12 17:35:12,215.2,38.101431355288845
644,2023-06-12 17:35:13,215.1,37.40053708120072
645,2023-06-12 17:35:14,215.1,13.842029005943928
646,2023-06-12 17:35:15,206.7,15.262808440932504
648,2023-06-12 17:35:17,212.5,27.818298250737115
649,2023-06-12 17:35:18,213.0,59.75671819781632
650,2023-06-12 17:35:19,226.8,62.12655006015105
651,2023-06-12 17:35:20,227.2,51.430212587382464
652,2023-06-12 17:35:21,227.6,60.506664505847326
653,2023-06-12 17:35:22,227.7,59.99682426807465
654,2023-06-12 17:35:23,227.2,45.81877374043149
655,2023-06-12 17:35:24,227.3,45.05047668802809
656,2023-06-12 17:35:25,227.2,57.52679032492555
657,2023-06-12 17:35:26,226.9,40.60219920241561
658,2023-06-12 17:35:27,226.3,56.819510252371074
659,2023-06-12 17:35:28,225.9,37.70371461882551
660,2023-06-12 17:35:29,225.7,59.934489282559696
661,2023-06-12 17:35:30,225.7,41.36750565199671
662,2023-06-12 17:35:31,225.7,42.57968865189967
664,2023-06-12 17:35:33,225.8,61.71666105439512
665,2023-06-12 17:35:34,226.3,46.08467180470604
666,2023-06-12 17:35:35,226.2,58.45760822255439
667,2023-06-12 17:35:36,226.0,43.80061714311613
668,2023-06-12 17:35:37,209.3,54.4460229224489
669,2023-06-12 17:35:38,209.0,30.2610925124948
670,2023-06-12 17:35:39,214.9,54.35984999097536
671,2023-06-12 17:35:40,222.7,54.09297401767204
672,2023-06-12 17:35:41,223.2,52.03629460601295
673,2023-06-12 17:35:42,223.9,50.76280946729834
674,2023-06-12 17:35:43,224.3,47.93044217662197
675,2023-06-12 17:35:44,224.4,47.46368870434057
676,2023-06-12 17:35:45,224.4,56.15753755880228
677,2023-06-12 17:35:46,224.2,56.53967648277471
678,2023-06-12 17:35:47,224.0,43.52902912732052
679,2023-06-12 17:35:48,224.1,43.57644898667547
681,2023-06-12 17:35:50,224.5,42.73014780188263
682,2023-06-12 17:35:51,224.3,57.16140543772424
683,2023-06-12 17:35:52,224.4,57.51511965957633
684,2023-06-12 17:35:53,224.6,42.84927243388477
685,2023-06-12 17:35:54,225.3,47.85532977503396
686,2023-06-12 17:35:55,225.6,57.389305352754576
687,2023-06-12 17:35:56,225.6,57.97652896169092
688,2023-06-12 17:35:57,225.8,48.5883034018094
689,2023-06-12 17:35:58,225.5,41.31348257465949
690,2023-06-12 17:35:59,212.2,53.67110543925907
691,2023-06-12 17:36:00,211.8,55.26902189181928
692,2023-06-12 17:36:01,219.8,58.64729794202255
693,2023-06-12 17:36:02,227.3,59.145290913951
694,2023-06-12 17:36:03,227.5,47.54592951372379
695,2023-06-12 17:36:04,226.7,44.460756258946624
697,2023-06-12 17:36:06,226.0,41.64517590858452
698,2023-06-12 17:36:07,226.0,45.89996527572523
699,2023-06-12 17:36:08,226.0,57.79900679925114
700,2023-06-12 17:36:09,226.0,58.9988530268258
701,2023-06-12 17:36:10,225.7,59.339678959322704
702,2023-06-12 17:36:11,225.6,56.724557098115824
703,2023-06-12 17:36:12,225.5,59.59341577027332
704,2023-06-12 17:36:13,225.2,39.72911640713149
705,2023-06-12 17:36:14,224.3,38.5409988399973
706,2023-06-12 17:36:15,218.0,39.22398094135789
707,2023-06-12 17:36:16,217.7,51.97446731804942
708,2023-06-12 17:36:17,217.3,36.09203002367508
709,2023-06-12 17:36:18,217.2,50.13997540194933
710,2023-06-12 17:36:19,217.1,30.987202194027024
711,2023-06-12 17:36:20,217.0,51.65901388992248
712,2023-06-12 17:36:21,203.2,51.5085498436233
713,2023-06-12 17:36:22,203.5,44.134353246173376
715,2023-06-12 17:36:24,219.6,52.29966366083448
716,2023-06-12 17:36:25,220.0,49.46076222582265
717,2023-06-12 17:36:26,220.8,50.974079055416674
718,2023-06-12 17:36:27,221.2,48.86194684955891
719,2023-06-12 17:36:28,221.5,51.71005600453449
720,2023-06-12 17:36:29,222.2,53.45524308703976
721,2023-06-12 17:36:30,222.1,43.84899250745659
722,2023-06-12 17:36:31,222.1,49.73508646880607
723,2023-06-12 17:36:32,222.6,49.79883497335487
724,2023-06-12 17:36:33,223.0,50.43946060037303
725,2023-06-12 17:36:34,223.0,51.30398373125532
726,2023-06-12 17:36:35,222.4,48.728380634712536
727,2023-06-12 17:36:36,222.4,44.62285637086522
728,2023-06-12 17:36:37,221.9,45.08090024051087
730,2023-06-12 17:36:39,221.0,31.47329233433513
731,2023-06-12 17:36:40,221.3,51.985874603154286
732,2023-06-12 17:36:41,221.4,50.80838870714968
733,2023-06-12 17:36:42,214.4,28.269016202613727
734,2023-06-12 17:36:43,186.7,0.2733803298991898
735,2023-06-12 17:36:44,187.0,32.58385901356593
736,2023-06-12 17:36:45,206.9,54.14953623839126
737,2023-06-12 17:36:46,224.4,60.12394901851098
738,2023-06-12 17:36:47,231.4,53.85910856012452
739,2023-06-12 17:36:48,231.5,55.50561972275017
740,2023-06-12 17:36:49,232.1,61.000406459687255
741,2023-06-12 17:36:50,232.5,55.3967379723896
742,2023-06-12 17:36:51,232.7,59.142999177992
744,2023-06-12 17:36:53,232.6,54.73560322886001
745,2023-06-12 17:36:54,232.6,56.84926529792898
746,2023-06-12 17:36:55,232.7,55.394927502946885
747,2023-06-12 17:36:56,233.0,55.10171995769003
748,2023-06-12 17:36:57,233.0,52.47282279216457
749,2023-06-12 17:36:58,232.8,57.14063414615094
750,2023-06-12 17:36:59,232.1,51.05220189535505
751,2023-06-12 17:37:00,232.1,52.57969121301596
752,2023-06-12 17:37:01,232.2,52.121878576456766
753,2023-06-12 17:37:02,232.3,48.19335973789569
754,2023-06-12 17:37:03,231.6,51.19476146315454
755,2023-06-12 17:37:04,225.4,18.7128541904212
756,2023-06-12 17:37:05,186.7,3.67594201552403
758,2023-06-12 17:37:07,216.0,16.143015187665778
759,2023-06-12 17:37:08,222.0,60.89336802436419
760,2023-06-12 17:37:09,202.5,24.01242568761561
761,2023-06-12 17:37:10,194.8,20.723233573347624
762,2023-06-12 17:37:11,193.9,25.20147494038969
763,2023-06-12 17:37:12,193.5,22.446665031057325
764,2023-06-12 17:37:13,193.3,38.005031628003
765,2023-06-12 17:37:14,193.1,41.00509646686824
766,2023-06-12 17:37:15,192.9,20.255796739509783
767,2023-06-12 17:37:16,192.3,17.72467183617839
768,2023-06-12 17:37:17,192.1,21.11782659613609
769,2023-06-12 17:37:18,191.9,43.17961164443864
770,2023-06-12 17:37:19,192.2,24.950047005941432
771,2023-06-12 17:37:20,192.7,40.00615890054907
772,2023-06-12 17:37:21,192.4,20.62752254914536
773,2023-06-12 17:37:22,192.1,38.53092091566453
774,2023-06-12 17:37:23,192.1,34.215371862376976
776,2023-06-12 17:37:25,192.0,24.703513751872396
777,2023-06-12 17:37:26,192.0,21.3167676371153
778,2023-06-12 17:37:27,177.89999999999998,0.1711119333248649
779,2023-06-12 17:37:28,178.0,5.996216619898805
780,2023-06-12 17:37:29,207.7,29.46023600376413
781,2023-06-12 17:37:30,222.3,31.55115797055449
782,2023-06-12 17:37:31,222.6,56.68607688719561
783,2023-06-12 17:37:32,223.5,43.70135870591948
784,2023-06-12 17:37:33,224.2,42.88828438424073
785,2023-06-12 17:37:34,224.6,42.152810190263374
786,2023-06-12 17:37:35,224.9,58.96709426309168
787,2023-06-12 17:37:36,225.1,37.62361762493808
788,2023-06-12 17:37:37,225.5,41.16321677560616
789,2023-06-12 17:37:38,225.6,34.98051074050851
790,2023-06-12 17:37:39,225.2,39.71687593433127
791,2023-06-12 17:37:40,224.8,39.00958179000799
792,2023-06-12 17:37:41,224.4,37.34591127120485
794,2023-06-12 17:37:43,224.1,54.12016944229726
795,2023-06-12 17:37:44,223.7,33.024976710307506
796,2023-06-12 17:37:45,223.5,53.139568321488845
797,2023-06-12 17:37:46,222.9,38.69992072317217
798,2023-06-12 17:37:47,222.7,53.83839810353736
799,2023-06-12 17:37:48,214.9,23.97394043253641
801,2023-06-12 17:37:50,187.8,31.09377054782929
802,2023-06-12 17:37:51,219.4,62.32296150071461
803,2023-06-12 17:37:52,220.2,60.49305397112138
804,2023-06-12 17:37:53,221.0,42.5235563948992
805,2023-06-12 17:37:54,221.7,55.163806343486456
806,2023-06-12 17:37:55,222.0,43.71900317832792
807,2023-06-12 17:37:56,222.0,39.66364856799483
808,2023-06-12 17:37:57,221.7,39.76993161761316
810,2023-06-12 17:37:59,221.5,56.80832977012187
811,2023-06-12 17:38:00,220.7,51.41681580657153
812,2023-06-12 17:38:01,220.5,54.516753570238464
813,2023-06-12 17:38:02,220.4,37.27597367651712
814,2023-06-12 17:38:03,219.8,51.23467056139188
815,2023-06-12 17:38:04,219.6,38.88601684286776
816,2023-06-12 17:38:05,219.2,39.05473333672154
817,2023-06-12 17:38:06,219.0,33.41205580225407
818,2023-06-12 17:38:07,218.8,36.27231320779197
819,2023-06-12 17:38:08,219.0,34.98021989607111
820,2023-06-12 17:38:09,218.7,39.4926522574745
821,2023-06-12 17:38:10,210.3,8.788572119837509
822,2023-06-12 17:38:11,181.3,17.909338979641614
823,2023-06-12 17:38:12,190.4,65.37339343772686
824,2023-06-12 17:38:13,210.6,40.65865642678521
825,2023-06-12 17:38:14,210.2,26.06570718677066
827,2023-06-12 17:38:16,192.8,23.805856402113587
828,2023-06-12 17:38:17,192.4,46.79528123331336
829,2023-06-12 17:38:18,192.6,27.53608977025776
830,2023-06-12 17:38:19,192.9,26.37719746388308
831,2023-06-12 17:38:20,193.2,29.1314401387684
832,2023-06-12 17:38:21,193.1,24.337266289122613
833,2023-06-12 17:38:22,192.8,24.37112473211709
834,2023-06-12 17:38:23,192.3,24.10017980330704
835,2023-06-12 17:38:24,192.3,43.06651180180638
836,2023-06-12 17:38:25,192.3,23.87255588601593
837,2023-06-12 17:38:26,192.5,25.129221941088467
838,2023-06-12 17:38:27,192.4,25.78618354362368
839,2023-06-12 17:38:28,192.4,38.92905659845863
840,2023-06-12 17:38:29,192.3,29.773152793823627
841,2023-06-12 17:38:30,192.3,40.43106245267308
842,2023-06-12 17:38:31,192.4,21.280454013631065
845,2023-06-12 17:38:34,192.2,24.847674193208466
846,2023-06-12 17:38:35,222.4,35.738323679013526
847,2023-06-12 17:38:36,222.3,35.046744354365686
848,2023-06-12 17:38:37,222.6,61.56630465294906
849,2023-06-12 17:38:38,222.8,35.484258892735554
850,2023-06-12 17:38:39,222.0,55.80753686558261
851,2023-06-12 17:38:40,221.7,29.64967170570098
852,2023-06-12 17:38:41,214.2,22.223175046067137
853,2023-06-12 17:38:42,208.8,49.24200538709863
854,2023-06-12 17:38:43,209.1,48.5256004436008
855,2023-06-12 17:38:44,209.9,23.046657636891727
856,2023-06-12 17:38:45,210.1,48.32424866915144
857,2023-06-12 17:38:46,209.7,25.160836222551247
858,2023-06-12 17:38:47,209.4,30.140720399422104
859,2023-06-12 17:38:48,209.0,27.62519466300041
860,2023-06-12 17:38:49,209.1,30.30790272619358
862,2023-06-12 17:38:51,209.4,25.200715433147387
863,2023-06-12 17:38:52,209.0,26.445718915963116
864,2023-06-12 17:38:53,208.6,25.72259772443267
865,2023-06-12 17:38:54,198.3,13.79066845497222
866,2023-06-12 17:38:55,177.1,0.1274334621475118
867,2023-06-12 17:38:56,200.1,43.90860472142163
868,2023-06-12 17:38:57,208.8,37.256194936533205
869,2023-06-12 17:38:58,201.7,26.82406503714643
870,2023-06-12 17:38:59,192.1,14.86917972136258
871,2023-06-12 17:39:00,186.2,17.418422531063317
872,2023-06-12 17:39:01,186.4,36.12459069725924
873,2023-06-12 17:39:02,186.6,19.76363274162396
874,2023-06-12 17:39:03,186.8,35.092769144884166
875,2023-06-12 17:39:04,186.6,20.464705393370583
876,2023-06-12 17:39:05,186.4,20.79741329973429
877,2023-06-12 17:39:06,186.3,21.30174330454161
878,2023-06-12 17:39:07,186.3,20.341844573549576
880,2023-06-12 17:39:09,187.1,17.21637765201125
881,2023-06-12 17:39:10,187.1,20.06354565074602
882,2023-06-12 17:39:11,186.8,32.021037875145225
883,2023-06-12 17:39:12,186.7,34.17526876870182
884,2023-06-12 17:39:13,186.7,19.655177315554496
885,2023-06-12 17:39:14,186.8,19.96746359264666
886,2023-06-12 17:39:15,186.6,29.9580952284253
888,2023-06-12 17:39:17,184.8,1.3191193621616972
889,2023-06-12 17:39:18,185.0,21.570053340301047
890,2023-06-12 17:39:19,216.5,42.58476872444953
891,2023-06-12 17:39:20,234.6,60.83926680136094
892,2023-06-12 17:39:21,234.7,60.546965982921
893,2023-06-12 17:39:22,234.5,53.33734598564119
894,2023-06-12 17:39:23,234.2,62.025308250037
895,2023-06-12 17:39:24,233.8,50.77092332416796
897,2023-06-12 17:39:26,233.6,51.60286818583635
898,2023-06-12 17:39:27,233.3,51.48452647175354
899,2023-06-12 17:39:28,233.1,52.5341527163942
900,2023-06-12 17:39:29,227.5,57.49609344899766
901,2023-06-12 17:39:30,227.8,48.84652975862514
902,2023-06-12 17:39:31,228.3,51.1696106383886
903,2023-06-12 17:39:32,228.7,49.32723716451992
904,2023-06-12 17:39:33,228.9,46.66033261687947
905,2023-06-12 17:39:34,229.0,48.27727727726276
906,2023-06-12 17:39:35,229.0,60.441159778569336
907,2023-06-12 17:39:36,229.3,60.21711097600389
908,2023-06-12 17:39:37,229.0,46.6330015527499
909,2023-06-12 17:39:38,229.3,45.50831331611865
910,2023-06-12 17:39:39,220.1,0.7284487143429802
912,2023-06-12 17:39:41,191.1,19.45229026617044
913,2023-06-12 17:39:42,216.0,45.56119046128255
914,2023-06-12 17:39:43,223.2,52.39090046624487
