Unnamed: 0,timestamp,wattsup_power,smartwatts_power
636,2023-06-11 14:14:12,180.8,0.2772264144350602
637,2023-06-11 14:14:13,180.8,0.2863689809297658
638,2023-06-11 14:14:14,181.1,0.289591058048708
639,2023-06-11 14:14:15,181.4,0.4006157602450461
640,2023-06-11 14:14:16,181.4,0.29066355718825
641,2023-06-11 14:14:17,181.0,0.3082503379439681
642,2023-06-11 14:14:18,181.0,0.5840965930541687
643,2023-06-11 14:14:19,181.0,0.2988632879049842
644,2023-06-11 14:14:20,180.5,0.2341569870819551
645,2023-06-11 14:14:21,180.6,0.2213281885911095
646,2023-06-11 14:14:22,180.7,0.3187745512409552
647,2023-06-11 14:14:23,180.8,0.3240736894956917
648,2023-06-11 14:14:24,180.9,0.2582122461944522
649,2023-06-11 14:14:25,180.8,0.2570915365383252
650,2023-06-11 14:14:26,180.8,0.2437979717326304
651,2023-06-11 14:14:27,181.0,0.364351569889523
652,2023-06-11 14:14:28,181.1,0.330785136613964
653,2023-06-11 14:14:29,181.0,0.2505771763609735
654,2023-06-11 14:14:30,181.0,0.2825033151969245
656,2023-06-11 14:14:32,181.3,0.3416306123443616
657,2023-06-11 14:14:33,181.9,0.2599655033373259
658,2023-06-11 14:14:34,181.8,0.3070729651277462
659,2023-06-11 14:14:35,181.6,0.2772098514433024
660,2023-06-11 14:14:36,181.6,0.2981341266870761
661,2023-06-11 14:14:37,181.4,0.2694228541648459
662,2023-06-11 14:14:38,181.2,0.2944121104779977
663,2023-06-11 14:14:39,181.6,0.4776264569280656
664,2023-06-11 14:14:40,181.7,0.2034006009471818
665,2023-06-11 14:14:41,181.6,0.2515284658535634
666,2023-06-11 14:14:42,181.7,0.3329268613873784
667,2023-06-11 14:14:43,181.4,0.2756198147464349
668,2023-06-11 14:14:44,181.7,0.2006298269181982
669,2023-06-11 14:14:45,182.1,0.293280935008578
670,2023-06-11 14:14:46,182.3,0.4036203062587625
671,2023-06-11 14:14:47,182.2,0.262938169846188
672,2023-06-11 14:14:48,182.1,0.2919686805596319
673,2023-06-11 14:14:49,181.8,0.2825052992054385
674,2023-06-11 14:14:50,181.8,0.2631058589054749
676,2023-06-11 14:14:52,188.1,34.58311571378687
677,2023-06-11 14:14:53,183.3,15.918609160309638
678,2023-06-11 14:14:54,183.1,0.2662027965891183
679,2023-06-11 14:14:55,182.7,0.4606542525036
680,2023-06-11 14:14:56,182.2,0.223764231964673
681,2023-06-11 14:14:57,182.5,0.3930280641197785
682,2023-06-11 14:14:58,182.4,0.2730920744903153
683,2023-06-11 14:14:59,182.2,0.2494788877527651
684,2023-06-11 14:15:00,182.1,0.2779448912234044
685,2023-06-11 14:15:01,182.1,0.3039192711633056
686,2023-06-11 14:15:02,182.0,0.2869993243885854
687,2023-06-11 14:15:03,182.2,0.4243516861998068
688,2023-06-11 14:15:04,182.3,0.1885341802786081
689,2023-06-11 14:15:05,182.2,0.2824406041684439
690,2023-06-11 14:15:06,182.1,0.8658181079277308
691,2023-06-11 14:15:07,182.1,0.3386426914410729
692,2023-06-11 14:15:08,182.2,0.1925508860791579
693,2023-06-11 14:15:09,182.1,0.1993898480776516
694,2023-06-11 14:15:10,182.2,0.8060962166099302
696,2023-06-11 14:15:12,182.1,1.0195195190796529
697,2023-06-11 14:15:13,182.0,0.85996895042866
698,2023-06-11 14:15:14,181.8,0.8528143819274056
699,2023-06-11 14:15:15,181.8,1.09886273183899
700,2023-06-11 14:15:16,181.7,0.8044709599272015
701,2023-06-11 14:15:17,181.4,0.8189812834134097
702,2023-06-11 14:15:18,181.4,0.8458357168936308
703,2023-06-11 14:15:19,181.5,0.8337243759861884
704,2023-06-11 14:15:20,181.8,0.2156672778844462
705,2023-06-11 14:15:21,182.2,0.2033672702388194
706,2023-06-11 14:15:22,182.2,0.9528421349371656
707,2023-06-11 14:15:23,182.0,1.140707631364367
708,2023-06-11 14:15:24,181.9,0.97559751727987
709,2023-06-11 14:15:25,181.5,0.9075956854639826
710,2023-06-11 14:15:26,181.3,0.8900366432098662
711,2023-06-11 14:15:27,181.5,0.950507606136271
712,2023-06-11 14:15:28,181.6,0.8947909604343983
713,2023-06-11 14:15:29,181.3,0.1668598723680376
714,2023-06-11 14:15:30,181.3,1.0149715912697168
716,2023-06-11 14:15:32,181.5,0.952511344831867
717,2023-06-11 14:15:33,181.5,0.971839738972444
718,2023-06-11 14:15:34,181.4,0.9594131243959512
719,2023-06-11 14:15:35,181.2,0.9126665324026824
720,2023-06-11 14:15:36,181.2,0.9063780772425826
721,2023-06-11 14:15:37,181.0,1.0261191509048573
722,2023-06-11 14:15:38,180.9,0.8249455012393717
723,2023-06-11 14:15:39,181.0,0.7651985996147738
724,2023-06-11 14:15:40,181.1,0.947600809987141
725,2023-06-11 14:15:41,181.0,0.8629329049806721
726,2023-06-11 14:15:42,181.0,1.0107241284516273
727,2023-06-11 14:15:43,180.8,36.406984511990814
728,2023-06-11 14:15:44,202.2,61.26958224958889
729,2023-06-11 14:15:45,212.8,27.298368638180698
730,2023-06-11 14:15:46,212.8,48.71075901172665
731,2023-06-11 14:15:47,205.1,34.743957429578124
732,2023-06-11 14:15:48,197.7,32.51095904391092
733,2023-06-11 14:15:49,192.1,31.985952770413057
735,2023-06-11 14:15:51,192.1,31.554069325356185
736,2023-06-11 14:15:52,192.8,26.966922220079077
737,2023-06-11 14:15:53,193.6,41.73833346751052
738,2023-06-11 14:15:54,193.8,26.494856140805908
739,2023-06-11 14:15:55,193.2,25.173242245772776
740,2023-06-11 14:15:56,192.4,11.45128650261424
741,2023-06-11 14:15:57,191.8,11.848145140441636
742,2023-06-11 14:15:58,191.1,5.703824406908754
743,2023-06-11 14:15:59,190.4,6.56313971545664
744,2023-06-11 14:16:00,189.7,15.372171429676962
745,2023-06-11 14:16:01,182.9,12.529167680683518
746,2023-06-11 14:16:02,177.60000000000002,16.923481889359437
747,2023-06-11 14:16:03,177.7,11.934479735479844
748,2023-06-11 14:16:04,178.2,0.329471371800436
749,2023-06-11 14:16:05,178.6,21.87905819068504
750,2023-06-11 14:16:06,203.6,34.543700372385224
751,2023-06-11 14:16:07,219.8,53.71041325922568
752,2023-06-11 14:16:08,220.0,54.72876066213264
754,2023-06-11 14:16:10,219.5,49.04891512869267
755,2023-06-11 14:16:11,208.5,27.25472117375795
756,2023-06-11 14:16:12,208.6,25.29462942815648
757,2023-06-11 14:16:13,208.9,41.94219094908645
758,2023-06-11 14:16:14,209.5,52.07204991764557
759,2023-06-11 14:16:15,210.1,27.77705338189247
760,2023-06-11 14:16:16,209.9,38.46706253268465
761,2023-06-11 14:16:17,209.6,42.50086145706755
762,2023-06-11 14:16:18,210.1,46.09674933318815
763,2023-06-11 14:16:19,220.9,29.652998233575094
764,2023-06-11 14:16:20,220.0,44.85400823018647
765,2023-06-11 14:16:21,219.3,47.89214198298741
766,2023-06-11 14:16:22,219.7,46.40921126206626
767,2023-06-11 14:16:23,219.9,50.96450809922326
768,2023-06-11 14:16:24,220.1,51.52322087000603
769,2023-06-11 14:16:25,219.8,6.120324613113796
770,2023-06-11 14:16:26,184.5,6.862352357994167
772,2023-06-11 14:16:28,201.8,42.38719343179568
773,2023-06-11 14:16:29,223.0,65.17680073836686
774,2023-06-11 14:16:30,230.7,65.34295192469958
775,2023-06-11 14:16:31,231.1,62.738069292898416
776,2023-06-11 14:16:32,231.3,60.67172342042373
777,2023-06-11 14:16:33,231.5,56.086577099958646
778,2023-06-11 14:16:34,231.6,59.389950341499016
779,2023-06-11 14:16:35,231.2,58.122530059617375
780,2023-06-11 14:16:36,230.9,58.13451355827842
781,2023-06-11 14:16:37,230.7,58.40097611872094
782,2023-06-11 14:16:38,230.5,58.72916531104421
783,2023-06-11 14:16:39,230.8,57.53979923762254
784,2023-06-11 14:16:40,230.9,58.762252770302005
785,2023-06-11 14:16:41,230.5,55.837425014216464
787,2023-06-11 14:16:43,230.2,57.69373266886005
788,2023-06-11 14:16:44,230.5,58.14305064621633
789,2023-06-11 14:16:45,230.6,51.7141020647674
790,2023-06-11 14:16:46,230.8,52.51772994976718
791,2023-06-11 14:16:47,230.1,51.44996810409332
792,2023-06-11 14:16:48,192.0,14.409032331333703
793,2023-06-11 14:16:49,191.8,32.13610172603809
794,2023-06-11 14:16:50,208.5,39.72602968579286
795,2023-06-11 14:16:51,209.0,19.63519959066298
796,2023-06-11 14:16:52,200.9,16.342894465640533
797,2023-06-11 14:16:53,193.0,11.143241644781824
798,2023-06-11 14:16:54,192.4,21.302332248851023
799,2023-06-11 14:16:55,191.8,12.327182313547258
800,2023-06-11 14:16:56,191.2,11.127772724085174
801,2023-06-11 14:16:57,191.2,19.097932867196377
802,2023-06-11 14:16:58,191.1,12.456216649868193
804,2023-06-11 14:17:00,189.4,12.454719121567647
805,2023-06-11 14:17:01,188.2,9.049138808573511
806,2023-06-11 14:17:02,187.4,12.492459520595002
807,2023-06-11 14:17:03,187.0,8.132165176295048
808,2023-06-11 14:17:04,186.6,11.19512600996215
809,2023-06-11 14:17:05,186.1,9.405183337781022
810,2023-06-11 14:17:06,185.8,8.947905266692555
811,2023-06-11 14:17:07,185.6,9.839066735493166
812,2023-06-11 14:17:08,185.4,17.565945279775672
813,2023-06-11 14:17:09,185.6,6.397827161631237
814,2023-06-11 14:17:10,186.1,14.230981860166482
815,2023-06-11 14:17:11,185.6,46.99897963224275
816,2023-06-11 14:17:12,212.8,42.15454045025629
817,2023-06-11 14:17:13,222.9,50.27759728287759
818,2023-06-11 14:17:14,223.3,58.74201583285555
819,2023-06-11 14:17:15,223.9,57.342557949691695
820,2023-06-11 14:17:16,224.3,53.2436529261426
822,2023-06-11 14:17:18,224.9,51.38382521106411
823,2023-06-11 14:17:19,224.6,50.87861837426132
824,2023-06-11 14:17:20,217.9,50.36577972478313
825,2023-06-11 14:17:21,217.7,47.006945451322046
826,2023-06-11 14:17:22,217.7,38.61991725509221
827,2023-06-11 14:17:23,217.2,47.74227446898746
828,2023-06-11 14:17:24,216.9,48.32814033195879
829,2023-06-11 14:17:25,216.5,34.34675680695376
830,2023-06-11 14:17:26,215.9,30.6204550573659
831,2023-06-11 14:17:27,215.6,28.68868863042032
832,2023-06-11 14:17:28,215.3,48.64736947094275
833,2023-06-11 14:17:29,214.9,48.55676462907584
834,2023-06-11 14:17:30,214.4,48.61963537328295
835,2023-06-11 14:17:31,206.5,3.166974667097032
836,2023-06-11 14:17:32,181.3,18.57151183453818
837,2023-06-11 14:17:33,190.2,39.92871854124576
839,2023-06-11 14:17:35,216.2,58.55867207290433
840,2023-06-11 14:17:36,216.3,50.26698699184911
841,2023-06-11 14:17:37,215.7,45.3724888668439
842,2023-06-11 14:17:38,202.4,22.00876959638889
843,2023-06-11 14:17:39,202.2,30.03580097764432
844,2023-06-11 14:17:40,202.0,33.53234431925453
845,2023-06-11 14:17:41,202.0,21.879816460639745
846,2023-06-11 14:17:42,201.6,23.689282979708956
847,2023-06-11 14:17:43,201.1,36.5347648438792
848,2023-06-11 14:17:44,200.0,38.86290750532179
849,2023-06-11 14:17:45,199.4,18.298176915297795
850,2023-06-11 14:17:46,198.9,34.36719803615178
851,2023-06-11 14:17:47,198.9,42.08230865404837
852,2023-06-11 14:17:48,199.0,9.65790164402353
853,2023-06-11 14:17:49,198.0,32.288475319976456
854,2023-06-11 14:17:50,183.8,34.3571238015965
855,2023-06-11 14:17:51,183.8,12.18763913059973
856,2023-06-11 14:17:52,184.0,9.271494393786533
858,2023-06-11 14:17:54,182.8,0.2447065236066551
859,2023-06-11 14:17:55,188.6,38.47408480851377
860,2023-06-11 14:17:56,195.4,33.79122031892454
861,2023-06-11 14:17:57,194.7,19.519646793914937
862,2023-06-11 14:17:58,194.3,30.309090932136904
863,2023-06-11 14:17:59,193.1,14.286870732092018
864,2023-06-11 14:18:00,179.8,7.36102833389808
865,2023-06-11 14:18:01,179.89999999999998,19.76539607981481
866,2023-06-11 14:18:02,179.89999999999998,11.159857806560709
867,2023-06-11 14:18:03,180.0,17.114842910201943
868,2023-06-11 14:18:04,180.3,8.055576183717747
869,2023-06-11 14:18:05,180.10000000000002,18.308591346067228
870,2023-06-11 14:18:06,180.0,7.243147402169901
871,2023-06-11 14:18:07,180.0,17.555498195182892
872,2023-06-11 14:18:08,180.3,20.08917163842609
873,2023-06-11 14:18:09,180.3,17.32275597699509
874,2023-06-11 14:18:10,180.3,5.406880117762601
875,2023-06-11 14:18:11,180.6,16.351369561843992
877,2023-06-11 14:18:13,180.4,19.527987683731563
878,2023-06-11 14:18:14,180.2,6.138392685418018
879,2023-06-11 14:18:15,180.0,5.853112245884735
880,2023-06-11 14:18:16,179.7,5.383232820373124
881,2023-06-11 14:18:17,203.4,53.59371792304176
882,2023-06-11 14:18:18,221.8,48.503680848567065
883,2023-06-11 14:18:19,222.4,55.73552316561293
884,2023-06-11 14:18:20,222.6,50.969256461934336
885,2023-06-11 14:18:21,222.8,55.4046911516193
886,2023-06-11 14:18:22,223.0,39.90093677804199
887,2023-06-11 14:18:23,222.1,30.61220344089393
888,2023-06-11 14:18:24,221.0,24.30327384080228
889,2023-06-11 14:18:25,219.9,18.69372403552172
890,2023-06-11 14:18:26,209.2,20.47990219059542
891,2023-06-11 14:18:27,209.0,22.839384141781142
892,2023-06-11 14:18:28,209.4,26.8158282792766
894,2023-06-11 14:18:30,208.7,17.832664143420775
895,2023-06-11 14:18:31,208.2,23.7590279437447
896,2023-06-11 14:18:32,207.3,26.089907557025047
897,2023-06-11 14:18:33,207.4,22.91438893788204
898,2023-06-11 14:18:34,206.6,16.500915209447566
899,2023-06-11 14:18:35,206.4,21.398518597435096
900,2023-06-11 14:18:36,206.0,19.88004330580271
901,2023-06-11 14:18:37,183.7,1.5859381192325468
902,2023-06-11 14:18:38,177.5,35.788085870061884
903,2023-06-11 14:18:39,196.4,23.89638698062596
904,2023-06-11 14:18:40,202.1,9.605675291137713
905,2023-06-11 14:18:41,183.2,36.62478548325266
906,2023-06-11 14:18:42,182.8,6.358189127073973
907,2023-06-11 14:18:43,182.7,34.89354575406391
908,2023-06-11 14:18:44,182.8,1.432818566555209
909,2023-06-11 14:18:45,182.5,1.6982920840582931
910,2023-06-11 14:18:46,182.2,1.5640542159362076
911,2023-06-11 14:18:47,182.0,4.5217578606525946
913,2023-06-11 14:18:49,183.6,3.9580837165936074
914,2023-06-11 14:18:50,184.6,43.10522993345175
915,2023-06-11 14:18:51,185.4,3.707446289735776
916,2023-06-11 14:18:52,185.5,2.0300143646753748
917,2023-06-11 14:18:53,184.7,21.293485234964827
918,2023-06-11 14:18:54,183.9,3.077135997693276
919,2023-06-11 14:18:55,183.3,1.6215547791817504
