Unnamed: 0,timestamp,wattsup_power,smartwatts_power
650,2023-06-11 13:47:31,228.8,58.88214444109523
651,2023-06-11 13:47:32,229.0,55.25170811540219
652,2023-06-11 13:47:33,229.2,54.1654239771426
653,2023-06-11 13:47:34,229.1,51.07173111886235
654,2023-06-11 13:47:35,222.5,50.73011425333566
655,2023-06-11 13:47:36,216.3,43.6409365693113
656,2023-06-11 13:47:37,216.7,49.70966181888906
657,2023-06-11 13:47:38,217.4,51.65324263017486
658,2023-06-11 13:47:39,218.0,51.12485902454152
659,2023-06-11 13:47:40,218.5,50.265731070902
661,2023-06-11 13:47:42,218.4,42.138615358872514
662,2023-06-11 13:47:43,218.2,49.5820595666519
663,2023-06-11 13:47:44,217.7,49.19197544810194
664,2023-06-11 13:47:45,217.5,42.83091588764433
665,2023-06-11 13:47:46,217.0,28.180256795417225
666,2023-06-11 13:47:47,216.5,48.81859616507096
667,2023-06-11 13:47:48,215.9,29.814841330750763
668,2023-06-11 13:47:49,208.1,16.77386474021207
669,2023-06-11 13:47:50,185.7,0.239660573666932
670,2023-06-11 13:47:51,196.4,57.06850093694912
671,2023-06-11 13:47:52,219.7,32.78807260911722
672,2023-06-11 13:47:53,219.5,47.95107187771887
673,2023-06-11 13:47:54,219.1,37.007684766936734
674,2023-06-11 13:47:55,204.8,34.67310335967799
675,2023-06-11 13:47:56,198.7,19.905673847988485
676,2023-06-11 13:47:57,199.0,35.575972565559006
677,2023-06-11 13:47:58,205.1,29.75798966286425
678,2023-06-11 13:47:59,204.7,48.19602944827327
680,2023-06-11 13:48:01,204.2,32.34221723494437
681,2023-06-11 13:48:02,191.5,28.986216818235505
682,2023-06-11 13:48:03,186.1,27.84627935351934
683,2023-06-11 13:48:04,186.2,25.36445591826879
684,2023-06-11 13:48:05,186.0,13.800587086382556
685,2023-06-11 13:48:06,186.2,14.901133790717626
686,2023-06-11 13:48:07,186.8,19.654375877073495
687,2023-06-11 13:48:08,186.9,26.517217793008204
688,2023-06-11 13:48:09,187.3,19.877073013825697
689,2023-06-11 13:48:10,187.0,18.320805491899005
690,2023-06-11 13:48:11,186.5,4.532135937040035
691,2023-06-11 13:48:12,185.3,0.2196351007005038
692,2023-06-11 13:48:13,194.9,27.822289983716047
693,2023-06-11 13:48:14,216.2,57.23781373810832
694,2023-06-11 13:48:15,221.4,55.27510855919607
695,2023-06-11 13:48:16,221.3,54.423143913505626
697,2023-06-11 13:48:18,208.5,48.30799134584477
698,2023-06-11 13:48:19,208.4,24.58825757814189
699,2023-06-11 13:48:20,208.6,48.15594853593275
700,2023-06-11 13:48:21,209.2,48.28724517975724
701,2023-06-11 13:48:22,209.7,47.60995484002257
702,2023-06-11 13:48:23,209.6,47.169634614933976
703,2023-06-11 13:48:24,209.3,34.00272549613917
704,2023-06-11 13:48:25,209.1,38.4204875364464
705,2023-06-11 13:48:26,208.8,45.54846315796249
706,2023-06-11 13:48:27,208.8,47.74108445837465
707,2023-06-11 13:48:28,209.1,47.80455716315707
708,2023-06-11 13:48:29,209.9,49.41618806100358
709,2023-06-11 13:48:30,222.9,45.51486094916864
710,2023-06-11 13:48:31,222.7,46.25604078261419
711,2023-06-11 13:48:32,222.4,41.76090733668532
712,2023-06-11 13:48:33,205.9,0.4002487548010321
713,2023-06-11 13:48:34,187.1,26.929928461202586
715,2023-06-11 13:48:36,212.2,46.85789639273134
716,2023-06-11 13:48:37,232.5,56.47802635693319
717,2023-06-11 13:48:38,232.8,58.2894197975094
718,2023-06-11 13:48:39,233.2,57.25873100416592
719,2023-06-11 13:48:40,233.7,64.12283787621234
720,2023-06-11 13:48:41,233.9,60.88224989804065
721,2023-06-11 13:48:42,233.9,55.2999343870552
722,2023-06-11 13:48:43,233.8,55.85795563376668
723,2023-06-11 13:48:44,233.4,54.514758515477865
724,2023-06-11 13:48:45,233.3,54.81687230060428
725,2023-06-11 13:48:46,233.0,55.54645120183924
726,2023-06-11 13:48:47,232.9,55.78601066424471
727,2023-06-11 13:48:48,233.0,54.68874973250988
729,2023-06-11 13:48:50,232.7,53.11514353803405
730,2023-06-11 13:48:51,232.5,53.48378337913759
731,2023-06-11 13:48:52,232.1,53.37940417734649
732,2023-06-11 13:48:53,231.7,54.681913411602935
733,2023-06-11 13:48:54,231.7,55.17789965765619
734,2023-06-11 13:48:55,215.9,19.845768242169896
735,2023-06-11 13:48:56,185.4,0.2839982902299405
736,2023-06-11 13:48:57,196.5,42.57046524752015
737,2023-06-11 13:48:58,215.3,65.26373434649527
738,2023-06-11 13:48:59,215.1,44.0010182055802
739,2023-06-11 13:49:00,203.2,12.838220590563491
740,2023-06-11 13:49:01,192.9,27.577219583990058
741,2023-06-11 13:49:02,193.7,36.413981302442025
742,2023-06-11 13:49:03,199.0,23.643123316247998
743,2023-06-11 13:49:04,198.2,11.267150250293836
744,2023-06-11 13:49:05,192.2,10.307027881145416
745,2023-06-11 13:49:06,191.9,8.57483046872606
747,2023-06-11 13:49:08,191.0,17.31763103912744
748,2023-06-11 13:49:09,190.1,11.841542700959952
749,2023-06-11 13:49:10,189.2,12.250646340745377
750,2023-06-11 13:49:11,189.0,16.57971613220512
751,2023-06-11 13:49:12,188.9,10.120598178948324
752,2023-06-11 13:49:13,188.9,15.748951731301805
753,2023-06-11 13:49:14,188.9,12.074730542957576
754,2023-06-11 13:49:15,189.1,9.157846884756058
755,2023-06-11 13:49:16,188.9,11.10123122040945
756,2023-06-11 13:49:17,182.8,2.952059036494613
757,2023-06-11 13:49:18,182.7,11.99586820629557
758,2023-06-11 13:49:19,197.2,48.22532639967096
759,2023-06-11 13:49:20,219.5,33.99982810473436
760,2023-06-11 13:49:21,224.9,57.92559585768409
761,2023-06-11 13:49:22,225.0,40.437977091785605
762,2023-06-11 13:49:23,225.2,42.94978722929409
763,2023-06-11 13:49:24,225.3,44.06166565279212
765,2023-06-11 13:49:26,226.0,39.960676662903865
766,2023-06-11 13:49:27,225.9,52.19526797168209
767,2023-06-11 13:49:28,225.3,46.02786845013375
768,2023-06-11 13:49:29,224.4,45.08362322951693
769,2023-06-11 13:49:30,223.7,46.21628407452405
770,2023-06-11 13:49:31,223.3,46.15235222329819
771,2023-06-11 13:49:32,222.5,51.72030659061407
772,2023-06-11 13:49:33,222.1,44.57310413533434
773,2023-06-11 13:49:34,221.8,45.54055261380044
774,2023-06-11 13:49:35,221.5,45.67165891465845
775,2023-06-11 13:49:36,221.2,45.81559064640815
776,2023-06-11 13:49:37,221.0,47.178955827119104
777,2023-06-11 13:49:38,220.8,29.637806091673248
778,2023-06-11 13:49:39,198.3,0.2073120319623092
779,2023-06-11 13:49:40,185.9,42.997913972268215
780,2023-06-11 13:49:41,198.1,49.05378116971998
782,2023-06-11 13:49:43,214.0,50.13587978054919
783,2023-06-11 13:49:44,213.9,28.1887406771709
784,2023-06-11 13:49:45,213.6,48.09784767888086
785,2023-06-11 13:49:46,212.7,37.78314225165739
786,2023-06-11 13:49:47,207.0,37.80944262517458
787,2023-06-11 13:49:48,206.6,37.5402278255722
788,2023-06-11 13:49:49,206.3,32.43227363107488
789,2023-06-11 13:49:50,205.7,35.38512805550214
790,2023-06-11 13:49:51,205.3,37.72758736712781
791,2023-06-11 13:49:52,204.7,34.937309710284794
792,2023-06-11 13:49:53,197.5,35.67867429485114
793,2023-06-11 13:49:54,197.3,35.852539292580175
794,2023-06-11 13:49:55,197.4,32.236173032001965
795,2023-06-11 13:49:56,196.8,32.14979533671668
796,2023-06-11 13:49:57,196.5,34.20045363485944
797,2023-06-11 13:49:58,196.4,32.994169288802084
798,2023-06-11 13:49:59,196.1,36.840548759042406
800,2023-06-11 13:50:01,194.5,15.422373196806
801,2023-06-11 13:50:02,187.7,0.3368642917443215
802,2023-06-11 13:50:03,206.4,26.09938801315262
803,2023-06-11 13:50:04,199.7,31.486417065110636
804,2023-06-11 13:50:05,198.5,34.73626356537636
805,2023-06-11 13:50:06,197.8,30.77583541996647
806,2023-06-11 13:50:07,197.4,23.80747489478738
807,2023-06-11 13:50:08,196.4,17.510020171929828
808,2023-06-11 13:50:09,190.7,18.45766704982923
809,2023-06-11 13:50:10,185.0,14.968614055384526
810,2023-06-11 13:50:11,185.1,12.888427805349158
811,2023-06-11 13:50:12,185.7,16.738066236107755
812,2023-06-11 13:50:13,186.2,12.154317895379045
813,2023-06-11 13:50:14,186.4,20.85658154346145
814,2023-06-11 13:50:15,187.3,13.769539571095343
815,2023-06-11 13:50:16,187.0,14.45253183438433
816,2023-06-11 13:50:17,186.8,19.463225457310173
817,2023-06-11 13:50:18,186.7,17.197780690350207
819,2023-06-11 13:50:20,186.6,19.00091677919386
820,2023-06-11 13:50:21,186.4,18.841047406760776
821,2023-06-11 13:50:22,186.3,14.15664567377086
822,2023-06-11 13:50:23,185.4,1.1478794602124
823,2023-06-11 13:50:24,185.7,15.98620379026244
824,2023-06-11 13:50:25,217.8,45.68492479768607
825,2023-06-11 13:50:26,226.9,49.0431909852374
826,2023-06-11 13:50:27,226.4,54.2407438548395
827,2023-06-11 13:50:28,226.1,35.18981664391558
828,2023-06-11 13:50:29,225.5,49.9366643300935
829,2023-06-11 13:50:30,224.5,45.791667389588525
830,2023-06-11 13:50:31,209.6,30.15091116307356
831,2023-06-11 13:50:32,209.4,34.48427652296056
832,2023-06-11 13:50:33,209.2,43.513856397881206
833,2023-06-11 13:50:34,209.2,46.22342703856523
835,2023-06-11 13:50:36,208.1,33.659522502041554
836,2023-06-11 13:50:37,207.6,36.32838216614246
837,2023-06-11 13:50:38,207.1,21.21125079933993
838,2023-06-11 13:50:39,206.7,28.85791311098788
839,2023-06-11 13:50:40,206.2,34.02192239814247
840,2023-06-11 13:50:41,205.9,47.464960895999184
841,2023-06-11 13:50:42,205.8,38.92376762858768
842,2023-06-11 13:50:43,205.4,34.33582070204155
843,2023-06-11 13:50:44,204.6,33.13001308274345
844,2023-06-11 13:50:45,184.9,0.1991785896679742
845,2023-06-11 13:50:46,190.0,18.981890568559624
846,2023-06-11 13:50:47,197.6,46.65428017303545
847,2023-06-11 13:50:48,197.6,29.915967469846567
848,2023-06-11 13:50:49,196.9,10.314253825377358
849,2023-06-11 13:50:50,187.3,18.751733472678445
850,2023-06-11 13:50:51,188.1,26.38225845664721
851,2023-06-11 13:50:52,196.9,34.56187644457327
852,2023-06-11 13:50:53,196.2,31.622718487900205
854,2023-06-11 13:50:55,195.2,30.072224056259053
855,2023-06-11 13:50:56,194.4,10.251926638495492
856,2023-06-11 13:50:57,188.5,6.468915746462283
857,2023-06-11 13:50:58,188.1,5.133567472907109
858,2023-06-11 13:50:59,188.0,5.668040129771626
859,2023-06-11 13:51:00,187.9,6.629823759608266
860,2023-06-11 13:51:01,187.6,4.635119945352315
861,2023-06-11 13:51:02,187.1,13.522894204579654
862,2023-06-11 13:51:03,187.0,12.088842155993683
863,2023-06-11 13:51:04,187.2,11.834988956797767
864,2023-06-11 13:51:05,187.2,9.141247127990807
865,2023-06-11 13:51:06,187.1,4.870750612321746
866,2023-06-11 13:51:07,186.6,0.3073392849828209
867,2023-06-11 13:51:08,186.4,30.16167175120128
868,2023-06-11 13:51:09,206.3,42.86763711140854
869,2023-06-11 13:51:10,226.0,49.56124623168667
870,2023-06-11 13:51:11,226.5,58.416942359194366
871,2023-06-11 13:51:12,227.2,53.04964595993388
873,2023-06-11 13:51:14,228.5,51.99896160673622
874,2023-06-11 13:51:15,229.1,55.6976946244991
875,2023-06-11 13:51:16,229.2,50.38317808748912
876,2023-06-11 13:51:17,229.2,55.80651407147302
877,2023-06-11 13:51:18,229.2,55.79996130143218
878,2023-06-11 13:51:19,229.4,51.66238206683213
879,2023-06-11 13:51:20,229.5,52.05566380604285
880,2023-06-11 13:51:21,229.4,52.34372909660795
881,2023-06-11 13:51:22,229.4,54.31664190129249
882,2023-06-11 13:51:23,229.5,54.39182562518408
883,2023-06-11 13:51:24,229.5,52.91473282199036
884,2023-06-11 13:51:25,229.7,51.22244906519947
885,2023-06-11 13:51:26,229.7,50.29434952303806
886,2023-06-11 13:51:27,229.7,49.13005721922003
887,2023-06-11 13:51:28,229.8,35.03646076646889
889,2023-06-11 13:51:30,188.7,0.2744145741193425
890,2023-06-11 13:51:31,195.5,23.652725785762957
891,2023-06-11 13:51:32,217.5,60.39223249586615
892,2023-06-11 13:51:33,223.5,50.63045209514281
893,2023-06-11 13:51:34,224.2,49.82776952753713
894,2023-06-11 13:51:35,224.7,53.80703644708736
895,2023-06-11 13:51:36,225.2,52.487828288115296
896,2023-06-11 13:51:37,224.7,46.02145032884493
897,2023-06-11 13:51:38,223.8,53.86216557019197
898,2023-06-11 13:51:39,223.1,43.90795005777981
899,2023-06-11 13:51:40,222.5,47.25538530646241
900,2023-06-11 13:51:41,221.6,54.36901859490907
901,2023-06-11 13:51:42,221.0,42.94425427456861
902,2023-06-11 13:51:43,220.1,44.31802643000283
903,2023-06-11 13:51:44,219.6,45.5516406922439
904,2023-06-11 13:51:45,219.3,45.60991476454935
906,2023-06-11 13:51:47,218.9,46.25685349243452
907,2023-06-11 13:51:48,218.3,52.879165357818735
908,2023-06-11 13:51:49,218.2,45.95426631555387
909,2023-06-11 13:51:50,217.8,53.11522974794837
910,2023-06-11 13:51:51,211.6,42.81990187255944
911,2023-06-11 13:51:52,188.0,0.3074735946604406
912,2023-06-11 13:51:53,182.9,16.545237653763397
913,2023-06-11 13:51:54,209.7,59.06149462003963
914,2023-06-11 13:51:55,224.8,48.67628216313261
915,2023-06-11 13:51:56,224.9,47.33250993207172
916,2023-06-11 13:51:57,224.6,47.28290566680421
917,2023-06-11 13:51:58,224.6,48.43521319766301
