Unnamed: 0,timestamp,wattsup_power,smartwatts_power
641,2023-06-11 13:23:15,227.4,51.54989507429396
642,2023-06-11 13:23:16,227.4,54.67284915651262
643,2023-06-11 13:23:17,227.6,49.85588356480351
644,2023-06-11 13:23:18,227.3,55.384372484932655
645,2023-06-11 13:23:19,227.5,53.633707800674365
646,2023-06-11 13:23:20,227.0,50.41687214151575
647,2023-06-11 13:23:21,211.2,26.616999952070035
648,2023-06-11 13:23:22,210.6,52.49956200421434
650,2023-06-11 13:23:24,218.2,56.18212806429912
651,2023-06-11 13:23:25,224.3,57.14806993224239
652,2023-06-11 13:23:26,224.5,53.13049284512995
653,2023-06-11 13:23:27,224.6,49.117770200931325
654,2023-06-11 13:23:28,224.9,54.58567732466237
655,2023-06-11 13:23:29,225.2,54.549448482064605
656,2023-06-11 13:23:30,225.4,51.12339024007658
657,2023-06-11 13:23:31,225.5,54.65928193074527
658,2023-06-11 13:23:32,225.6,55.3482761543757
659,2023-06-11 13:23:33,225.4,51.21343842576346
660,2023-06-11 13:23:34,225.2,53.35581315272562
661,2023-06-11 13:23:35,225.5,55.84963648855664
662,2023-06-11 13:23:36,225.8,53.07999505922529
663,2023-06-11 13:23:37,225.9,55.63855889954179
664,2023-06-11 13:23:38,226.0,51.00767893591437
666,2023-06-11 13:23:40,225.4,52.00127094609848
667,2023-06-11 13:23:41,225.3,48.45754913952807
668,2023-06-11 13:23:42,225.1,39.57054865496336
669,2023-06-11 13:23:43,216.5,16.915477095475367
670,2023-06-11 13:23:44,207.5,48.114004164589616
671,2023-06-11 13:23:45,223.2,51.66858276230924
672,2023-06-11 13:23:46,231.3,50.33471381385021
673,2023-06-11 13:23:47,231.1,48.43756168960496
674,2023-06-11 13:23:48,230.0,33.56048960525124
675,2023-06-11 13:23:49,228.9,55.074500001976126
676,2023-06-11 13:23:50,228.1,55.01134718108997
677,2023-06-11 13:23:51,227.0,55.1765373743519
678,2023-06-11 13:23:52,226.2,37.27348979869651
679,2023-06-11 13:23:53,225.2,42.7752846909366
680,2023-06-11 13:23:54,212.2,32.33656761686568
681,2023-06-11 13:23:55,211.5,24.404705149470608
683,2023-06-11 13:23:57,199.5,27.271335698396985
684,2023-06-11 13:23:58,199.1,26.70754413504112
685,2023-06-11 13:23:59,199.1,21.225151726838213
686,2023-06-11 13:24:00,198.7,32.076606199083095
687,2023-06-11 13:24:01,198.3,25.91968910312173
688,2023-06-11 13:24:02,197.6,27.290403607705983
689,2023-06-11 13:24:03,197.2,23.165466062241244
691,2023-06-11 13:24:05,185.3,0.1409512341906186
692,2023-06-11 13:24:06,185.7,48.163044823933646
693,2023-06-11 13:24:07,209.1,60.60550102437208
694,2023-06-11 13:24:08,217.4,57.85058633130942
695,2023-06-11 13:24:09,217.9,34.51603278845848
696,2023-06-11 13:24:10,218.4,44.12640287041458
697,2023-06-11 13:24:11,218.9,48.597864752522966
698,2023-06-11 13:24:12,218.3,30.151840301348035
699,2023-06-11 13:24:13,212.8,48.4569850625961
701,2023-06-11 13:24:15,212.7,47.7561236640457
702,2023-06-11 13:24:16,212.6,35.72442854415083
703,2023-06-11 13:24:17,212.2,29.97721744233193
704,2023-06-11 13:24:18,212.1,46.04555145338964
705,2023-06-11 13:24:19,217.9,41.4770162456865
706,2023-06-11 13:24:20,224.0,53.71960467313705
707,2023-06-11 13:24:21,224.0,51.24313393570475
708,2023-06-11 13:24:22,224.0,51.89493586247733
709,2023-06-11 13:24:23,224.3,46.37213195766489
710,2023-06-11 13:24:24,224.3,52.519213758095695
711,2023-06-11 13:24:25,224.3,53.20796823302298
712,2023-06-11 13:24:26,213.2,7.196087501807111
714,2023-06-11 13:24:28,192.8,31.698138950036565
715,2023-06-11 13:24:29,206.3,61.87079844269806
717,2023-06-11 13:24:31,232.8,49.93398663128108
718,2023-06-11 13:24:32,233.0,54.864931833894175
719,2023-06-11 13:24:33,233.2,55.71950893837679
720,2023-06-11 13:24:34,233.3,52.32585810393152
721,2023-06-11 13:24:35,233.7,53.64483779460289
722,2023-06-11 13:24:36,233.7,59.94993332892896
723,2023-06-11 13:24:37,233.7,58.28141072812543
724,2023-06-11 13:24:38,233.7,55.06294472877128
725,2023-06-11 13:24:39,233.5,54.74411557860815
726,2023-06-11 13:24:40,233.5,59.5870609987438
727,2023-06-11 13:24:41,233.8,56.058410418205206
728,2023-06-11 13:24:42,233.6,57.09551468602377
729,2023-06-11 13:24:43,233.0,57.91837625615583
730,2023-06-11 13:24:44,232.7,58.49157672217153
732,2023-06-11 13:24:46,232.5,57.32652718022079
733,2023-06-11 13:24:47,232.7,52.25414320890842
734,2023-06-11 13:24:48,232.3,51.01385285791981
735,2023-06-11 13:24:49,209.7,27.786051362323217
736,2023-06-11 13:24:50,196.1,31.78906774148452
737,2023-06-11 13:24:51,204.5,42.39783425436995
738,2023-06-11 13:24:52,219.3,58.33715416688268
739,2023-06-11 13:24:53,219.9,59.82537427406206
740,2023-06-11 13:24:54,214.6,25.31351876648707
741,2023-06-11 13:24:55,197.8,22.955019282280755
742,2023-06-11 13:24:56,197.4,28.351117400853248
743,2023-06-11 13:24:57,197.1,31.421644390694247
744,2023-06-11 13:24:58,197.1,32.8851768488221
745,2023-06-11 13:24:59,196.9,28.36245342996729
746,2023-06-11 13:25:00,196.2,23.157909698038942
747,2023-06-11 13:25:01,195.6,16.264957322243866
749,2023-06-11 13:25:03,194.4,20.089640936164
750,2023-06-11 13:25:04,193.8,19.59171331567611
751,2023-06-11 13:25:05,193.4,19.967126898648758
752,2023-06-11 13:25:06,193.0,18.92752751992144
753,2023-06-11 13:25:07,193.4,19.59395753323296
754,2023-06-11 13:25:08,193.9,19.113103954034813
755,2023-06-11 13:25:09,193.8,18.134082401041898
756,2023-06-11 13:25:10,193.7,17.65992992850439
759,2023-06-11 13:25:13,194.3,46.755792547871614
760,2023-06-11 13:25:14,218.9,45.87211880289095
761,2023-06-11 13:25:15,226.0,58.56892408815092
762,2023-06-11 13:25:16,226.5,47.84183542048662
763,2023-06-11 13:25:17,226.9,55.83983957705378
764,2023-06-11 13:25:18,226.7,54.47487067404227
765,2023-06-11 13:25:19,226.8,54.98253781467704
767,2023-06-11 13:25:21,226.9,41.72048673447653
768,2023-06-11 13:25:22,227.0,53.57503110546735
769,2023-06-11 13:25:23,226.9,46.17828589950917
770,2023-06-11 13:25:24,226.3,50.20422064650241
771,2023-06-11 13:25:25,225.9,50.31228306006993
772,2023-06-11 13:25:26,225.5,50.40937823587731
773,2023-06-11 13:25:27,225.1,44.12029936615748
774,2023-06-11 13:25:28,224.7,49.46457428799465
775,2023-06-11 13:25:29,224.5,50.421704158083
776,2023-06-11 13:25:30,224.1,46.55343327306365
777,2023-06-11 13:25:31,223.9,46.78035929759879
778,2023-06-11 13:25:32,223.7,30.657071965919588
779,2023-06-11 13:25:33,199.3,0.231031746590796
780,2023-06-11 13:25:34,185.2,25.98285924999184
782,2023-06-11 13:25:36,223.1,57.88808105353896
783,2023-06-11 13:25:37,223.6,55.5260639088296
784,2023-06-11 13:25:38,223.8,50.684260089895794
785,2023-06-11 13:25:39,223.4,48.99934233144994
786,2023-06-11 13:25:40,223.1,48.415849567799945
787,2023-06-11 13:25:41,222.7,49.06811556921236
788,2023-06-11 13:25:42,222.0,47.76534381544187
789,2023-06-11 13:25:43,222.1,50.27077625241756
790,2023-06-11 13:25:44,222.3,42.80070596952669
791,2023-06-11 13:25:45,221.9,46.56837549325697
792,2023-06-11 13:25:46,221.2,48.81784071201535
793,2023-06-11 13:25:47,221.2,47.15321135449083
794,2023-06-11 13:25:48,220.9,47.09908771609963
795,2023-06-11 13:25:49,220.8,37.62848061260036
796,2023-06-11 13:25:50,220.5,47.12046858894398
797,2023-06-11 13:25:51,220.4,32.55041962760982
798,2023-06-11 13:25:52,219.9,30.627824915392395
800,2023-06-11 13:25:54,219.3,45.9267606346459
801,2023-06-11 13:25:55,194.9,9.05635355342782
803,2023-06-11 13:25:57,210.9,38.40593202120774
804,2023-06-11 13:25:58,217.5,49.98637697595554
805,2023-06-11 13:25:59,208.6,20.055210786681368
806,2023-06-11 13:26:00,199.4,18.55991678197954
807,2023-06-11 13:26:01,198.3,17.717058754006093
808,2023-06-11 13:26:02,197.4,35.86520803003929
809,2023-06-11 13:26:03,196.9,19.84972940452279
810,2023-06-11 13:26:04,196.5,18.472274506923355
811,2023-06-11 13:26:05,196.1,22.57972659703872
812,2023-06-11 13:26:06,195.4,22.469956422398184
813,2023-06-11 13:26:07,195.2,21.869794301821745
814,2023-06-11 13:26:08,195.0,32.01672575233562
815,2023-06-11 13:26:09,194.7,19.62995003654399
817,2023-06-11 13:26:11,194.0,17.994319780313212
818,2023-06-11 13:26:12,193.6,26.85264745511241
819,2023-06-11 13:26:13,193.3,18.4784815019678
820,2023-06-11 13:26:14,193.4,11.208894471673196
821,2023-06-11 13:26:15,193.0,15.69561137245323
822,2023-06-11 13:26:16,192.6,22.74328909212798
824,2023-06-11 13:26:18,186.2,40.4396985734076
825,2023-06-11 13:26:19,213.5,56.58103132257634
826,2023-06-11 13:26:20,224.2,49.080710589866655
827,2023-06-11 13:26:21,224.5,44.82240881048634
828,2023-06-11 13:26:22,224.7,46.67708541711539
829,2023-06-11 13:26:23,224.4,30.853643681624725
830,2023-06-11 13:26:24,224.2,51.16096512488374
831,2023-06-11 13:26:25,217.9,19.888560305904612
832,2023-06-11 13:26:26,210.2,30.136087006133295
833,2023-06-11 13:26:27,209.6,18.597251725532274
835,2023-06-11 13:26:29,208.7,33.91582201351725
836,2023-06-11 13:26:30,208.4,28.08303533445916
837,2023-06-11 13:26:31,207.7,20.940055864112317
838,2023-06-11 13:26:32,207.3,28.169175709466916
839,2023-06-11 13:26:33,206.8,20.04213396213992
840,2023-06-11 13:26:34,206.4,28.13584274965692
841,2023-06-11 13:26:35,206.0,38.50380444447757
842,2023-06-11 13:26:36,206.0,27.837144606835523
843,2023-06-11 13:26:37,205.6,34.57824805539214
844,2023-06-11 13:26:38,205.0,27.624432661154245
846,2023-06-11 13:26:40,192.6,19.24915399064385
847,2023-06-11 13:26:41,212.0,50.05906367461905
848,2023-06-11 13:26:42,204.2,25.9864565104297
849,2023-06-11 13:26:43,203.6,39.098609996889806
850,2023-06-11 13:26:44,197.4,23.23098767395936
851,2023-06-11 13:26:45,188.8,27.27391043483813
853,2023-06-11 13:26:47,189.5,27.952391829528903
854,2023-06-11 13:26:48,190.0,29.5411005816425
855,2023-06-11 13:26:49,190.1,12.044688270106896
856,2023-06-11 13:26:50,189.9,26.72206847518735
857,2023-06-11 13:26:51,190.0,29.46999298096428
858,2023-06-11 13:26:52,190.1,30.68865942550612
859,2023-06-11 13:26:53,189.9,16.07396141271526
860,2023-06-11 13:26:54,189.4,17.501766244131872
861,2023-06-11 13:26:55,189.6,17.121949743997682
862,2023-06-11 13:26:56,189.1,17.109046992977742
863,2023-06-11 13:26:57,189.1,20.829176420658573
864,2023-06-11 13:26:58,189.3,19.46792587068958
865,2023-06-11 13:26:59,189.2,29.114066354409506
866,2023-06-11 13:27:00,188.7,9.338529391037742
867,2023-06-11 13:27:01,188.0,0.2517993498307971
868,2023-06-11 13:27:02,187.8,39.37075734344502
869,2023-06-11 13:27:03,199.8,35.870530489960124
871,2023-06-11 13:27:05,228.0,57.760669408225205
872,2023-06-11 13:27:06,228.5,58.08540278682718
873,2023-06-11 13:27:07,229.3,53.54864151885062
874,2023-06-11 13:27:08,229.8,52.32636717242621
875,2023-06-11 13:27:09,230.1,58.43404547603564
876,2023-06-11 13:27:10,230.5,55.91992709723027
877,2023-06-11 13:27:11,230.9,53.12731561658619
878,2023-06-11 13:27:12,231.2,59.45824383521474
879,2023-06-11 13:27:13,231.6,58.37026663523471
880,2023-06-11 13:27:14,231.7,58.03439659541317
881,2023-06-11 13:27:15,232.0,53.99290380631146
882,2023-06-11 13:27:16,231.9,54.76242500372984
883,2023-06-11 13:27:17,232.1,55.616082790446846
884,2023-06-11 13:27:18,231.8,53.032491012950594
886,2023-06-11 13:27:20,231.9,58.07465193549106
887,2023-06-11 13:27:21,231.2,55.59323162814104
888,2023-06-11 13:27:22,230.9,48.49430344777089
889,2023-06-11 13:27:23,230.4,44.07008453308149
890,2023-06-11 13:27:24,197.4,22.166664112891468
891,2023-06-11 13:27:25,187.0,24.718840110840876
892,2023-06-11 13:27:26,201.9,61.00605041760673
893,2023-06-11 13:27:27,225.4,57.11127561228568
894,2023-06-11 13:27:28,225.8,51.06803099027509
895,2023-06-11 13:27:29,226.3,50.59767905955987
896,2023-06-11 13:27:30,226.5,51.31306585666346
897,2023-06-11 13:27:31,226.9,53.07081735232847
898,2023-06-11 13:27:32,227.3,55.04475333280787
899,2023-06-11 13:27:33,227.4,52.03325365121931
900,2023-06-11 13:27:34,227.7,50.50020060882365
902,2023-06-11 13:27:36,228.3,51.03751209736049
903,2023-06-11 13:27:37,228.2,52.275971483224296
904,2023-06-11 13:27:38,228.2,49.77568379806629
905,2023-06-11 13:27:39,227.8,50.70259341081223
906,2023-06-11 13:27:40,227.7,51.91077740827772
907,2023-06-11 13:27:41,228.1,50.8481239229859
908,2023-06-11 13:27:42,228.1,49.43574392921912
909,2023-06-11 13:27:43,228.0,49.5301061617917
910,2023-06-11 13:27:44,228.0,50.637246395034325
911,2023-06-11 13:27:45,228.0,50.65751810554893
912,2023-06-11 13:27:46,215.5,20.384709389680182
913,2023-06-11 13:27:47,189.7,0.3482697685622234
914,2023-06-11 13:27:48,189.5,49.55027725178676
915,2023-06-11 13:27:49,216.0,57.63845757539652
916,2023-06-11 13:27:50,228.5,58.62832173889712
