Unnamed: 0,timestamp,wattsup_power,smartwatts_power
610,2023-06-13 00:28:48,203.8,18.878025880138605
611,2023-06-13 00:28:49,203.7,21.028973494455627
612,2023-06-13 00:28:50,203.2,45.148566532036085
613,2023-06-13 00:28:51,202.6,45.63387507107767
615,2023-06-13 00:28:53,201.9,51.02441381347461
616,2023-06-13 00:28:54,202.2,48.682508457264255
617,2023-06-13 00:28:55,202.4,48.55476952935761
618,2023-06-13 00:28:56,202.2,12.20802360853384
619,2023-06-13 00:28:57,202.5,50.91252726576789
620,2023-06-13 00:28:58,202.5,50.70661843797525
621,2023-06-13 00:28:59,202.5,51.10215727527076
622,2023-06-13 00:29:00,202.6,15.130974710179574
623,2023-06-13 00:29:01,202.3,46.65542428827368
624,2023-06-13 00:29:02,201.8,48.04900391132578
625,2023-06-13 00:29:03,201.4,46.69906941330592
626,2023-06-13 00:29:04,201.0,49.737301911395335
627,2023-06-13 00:29:05,201.0,50.41755032964801
628,2023-06-13 00:29:06,201.4,50.2936378563792
629,2023-06-13 00:29:07,201.6,49.47232534951531
630,2023-06-13 00:29:08,201.7,14.579500180960256
631,2023-06-13 00:29:09,201.8,16.61363833229977
633,2023-06-13 00:29:11,201.9,13.658830162505222
634,2023-06-13 00:29:12,201.9,19.06619534579497
635,2023-06-13 00:29:13,202.0,13.992998924542611
636,2023-06-13 00:29:14,201.9,48.988055825787605
637,2023-06-13 00:29:15,202.1,12.9518759057922
638,2023-06-13 00:29:16,202.1,50.1085865851969
639,2023-06-13 00:29:17,202.1,49.50974761893336
640,2023-06-13 00:29:18,202.2,50.67979167240525
641,2023-06-13 00:29:19,202.3,50.400576859547776
642,2023-06-13 00:29:20,202.4,50.11281321509753
643,2023-06-13 00:29:21,202.5,14.970526248384258
644,2023-06-13 00:29:22,202.6,50.29843983793395
645,2023-06-13 00:29:23,202.5,11.415669713468894
646,2023-06-13 00:29:24,202.4,48.921182958177845
647,2023-06-13 00:29:25,202.7,40.02068217393855
648,2023-06-13 00:29:26,219.3,52.65452301733496
649,2023-06-13 00:29:27,227.7,53.083546309676905
651,2023-06-13 00:29:29,227.5,48.77523078713293
652,2023-06-13 00:29:30,208.4,19.59782875326484
653,2023-06-13 00:29:31,207.7,46.73976893311486
654,2023-06-13 00:29:32,207.2,49.898414799415576
655,2023-06-13 00:29:33,206.5,49.77822852508004
656,2023-06-13 00:29:34,206.1,11.056789496092994
657,2023-06-13 00:29:35,205.5,48.64763925996785
658,2023-06-13 00:29:36,205.1,11.364975615336576
659,2023-06-13 00:29:37,204.6,10.729849957063823
660,2023-06-13 00:29:38,204.2,30.771173659647317
661,2023-06-13 00:29:39,204.5,29.06864668396065
662,2023-06-13 00:29:40,204.5,50.06130345902606
663,2023-06-13 00:29:41,204.2,49.82127863804658
664,2023-06-13 00:29:42,204.0,10.590123263925213
665,2023-06-13 00:29:43,204.0,50.73015425008758
666,2023-06-13 00:29:44,203.8,49.94272170735358
667,2023-06-13 00:29:45,203.8,50.46726972298607
669,2023-06-13 00:29:47,203.6,8.883469126957161
670,2023-06-13 00:29:48,203.4,50.5668141853587
671,2023-06-13 00:29:49,203.2,8.454191223611575
672,2023-06-13 00:29:50,202.8,50.79948497670176
673,2023-06-13 00:29:51,203.1,49.58170900002322
674,2023-06-13 00:29:52,203.0,7.994122053829105
675,2023-06-13 00:29:53,202.9,51.00926557108777
676,2023-06-13 00:29:54,202.9,49.98238462224979
677,2023-06-13 00:29:55,202.9,5.831354087971376
678,2023-06-13 00:29:56,203.0,8.903071301599628
679,2023-06-13 00:29:57,203.0,50.158192831815136
680,2023-06-13 00:29:58,203.2,7.608479475434258
681,2023-06-13 00:29:59,203.2,6.255454846329532
682,2023-06-13 00:30:00,203.0,49.13269729888424
683,2023-06-13 00:30:01,202.8,49.41820883890666
684,2023-06-13 00:30:02,202.9,50.295139923906994
685,2023-06-13 00:30:03,203.0,12.037999441790298
687,2023-06-13 00:30:05,202.7,50.40935802716014
688,2023-06-13 00:30:06,202.7,50.55649554812278
689,2023-06-13 00:30:07,202.8,49.52102743370445
690,2023-06-13 00:30:08,203.0,17.996640192575185
691,2023-06-13 00:30:09,203.3,9.047960163433515
692,2023-06-13 00:30:10,203.5,50.23802946608532
693,2023-06-13 00:30:11,203.4,9.74355525386015
694,2023-06-13 00:30:12,203.4,50.62425922037989
695,2023-06-13 00:30:13,203.5,50.63051668640536
696,2023-06-13 00:30:14,203.5,50.869214247762464
697,2023-06-13 00:30:15,203.6,27.99574272721113
698,2023-06-13 00:30:16,203.8,51.80719758719525
699,2023-06-13 00:30:17,210.8,42.13998883602682
700,2023-06-13 00:30:18,219.7,59.95899778160511
701,2023-06-13 00:30:19,220.1,57.011559480403086
702,2023-06-13 00:30:20,220.5,55.38322859419662
704,2023-06-13 00:30:22,220.7,55.13479512983356
705,2023-06-13 00:30:23,219.7,28.52675635429558
706,2023-06-13 00:30:24,218.8,53.87992753332566
707,2023-06-13 00:30:25,213.1,32.302934653982035
708,2023-06-13 00:30:26,212.8,34.294206248280865
709,2023-06-13 00:30:27,213.0,33.14053854017682
710,2023-06-13 00:30:28,213.3,26.564651706693663
711,2023-06-13 00:30:29,212.9,25.02113531836115
712,2023-06-13 00:30:30,212.3,30.22776502625165
713,2023-06-13 00:30:31,211.5,27.98040117703394
714,2023-06-13 00:30:32,210.9,19.61645724183128
715,2023-06-13 00:30:33,210.4,14.20082357038396
716,2023-06-13 00:30:34,209.9,14.446705852484795
717,2023-06-13 00:30:35,209.2,50.695127161562766
718,2023-06-13 00:30:36,208.7,46.37712957736306
719,2023-06-13 00:30:37,208.1,50.25262107898716
721,2023-06-13 00:30:39,207.9,52.3836020374754
722,2023-06-13 00:30:40,221.6,56.507429151307086
723,2023-06-13 00:30:41,222.2,43.867188538036
724,2023-06-13 00:30:42,222.7,40.75712723011825
725,2023-06-13 00:30:43,223.3,59.01316366586094
726,2023-06-13 00:30:44,223.5,56.51448391664633
727,2023-06-13 00:30:45,223.6,52.05519813275893
728,2023-06-13 00:30:46,223.2,40.68111865537608
729,2023-06-13 00:30:47,222.6,54.28806989452684
730,2023-06-13 00:30:48,222.7,41.9128196140005
731,2023-06-13 00:30:49,223.0,43.937290388008456
732,2023-06-13 00:30:50,223.1,52.99438862193275
733,2023-06-13 00:30:51,223.0,43.8785441736668
734,2023-06-13 00:30:52,223.1,41.166851384379925
735,2023-06-13 00:30:53,223.1,45.22216062441596
736,2023-06-13 00:30:54,223.3,53.997696008497456
738,2023-06-13 00:30:56,223.9,45.312930788418655
739,2023-06-13 00:30:57,224.0,41.40075481256506
740,2023-06-13 00:30:58,224.0,43.03456212521973
741,2023-06-13 00:30:59,213.6,52.841344628048894
742,2023-06-13 00:31:00,203.9,12.569132329615352
743,2023-06-13 00:31:01,204.6,32.72650821708402
744,2023-06-13 00:31:02,219.7,38.21888149713367
745,2023-06-13 00:31:03,225.8,44.32489038395087
746,2023-06-13 00:31:04,226.6,66.6966532318114
747,2023-06-13 00:31:05,227.5,61.10703685218894
748,2023-06-13 00:31:06,227.8,59.970145421254095
749,2023-06-13 00:31:07,228.2,62.773375957849424
750,2023-06-13 00:31:08,228.5,55.79853310010496
752,2023-06-13 00:31:10,229.0,59.95003270270152
753,2023-06-13 00:31:11,229.1,46.87173974213419
754,2023-06-13 00:31:12,229.1,46.91806425615045
755,2023-06-13 00:31:13,228.7,57.6157121059821
756,2023-06-13 00:31:14,228.6,46.30212886093046
757,2023-06-13 00:31:15,228.9,59.95930531976317
758,2023-06-13 00:31:16,229.1,59.0564150947797
759,2023-06-13 00:31:17,229.2,61.76270850332107
760,2023-06-13 00:31:18,229.3,60.9698705789678
761,2023-06-13 00:31:19,229.0,47.74046504849439
762,2023-06-13 00:31:20,228.8,55.53499345625883
763,2023-06-13 00:31:21,218.1,49.45439389028326
764,2023-06-13 00:31:22,206.3,53.02374234142791
765,2023-06-13 00:31:23,212.5,53.310952366472186
767,2023-06-13 00:31:25,220.8,47.9318907559404
768,2023-06-13 00:31:26,209.0,52.47001134228113
769,2023-06-13 00:31:27,208.5,50.34083206310745
770,2023-06-13 00:31:28,208.2,20.12684981226109
771,2023-06-13 00:31:29,207.7,51.56916438149093
772,2023-06-13 00:31:30,207.5,18.737317982179444
773,2023-06-13 00:31:31,207.6,51.779519187331694
774,2023-06-13 00:31:32,207.4,50.87818902653999
775,2023-06-13 00:31:33,207.5,22.150061040094645
776,2023-06-13 00:31:34,207.4,26.908663347914903
777,2023-06-13 00:31:35,207.2,51.32381683695129
778,2023-06-13 00:31:36,207.0,52.005532729568486
779,2023-06-13 00:31:37,206.7,50.65587940188591
780,2023-06-13 00:31:38,206.5,31.494576363336783
781,2023-06-13 00:31:39,206.4,51.58215895803644
782,2023-06-13 00:31:40,206.2,50.70876211103449
783,2023-06-13 00:31:41,206.2,51.98216078238822
785,2023-06-13 00:31:43,206.2,51.636497268766256
786,2023-06-13 00:31:44,205.9,51.92632588483651
787,2023-06-13 00:31:45,213.0,54.68407398319634
788,2023-06-13 00:31:46,221.3,31.26387150061
789,2023-06-13 00:31:47,221.4,41.87679325604084
790,2023-06-13 00:31:48,222.1,58.34130927411808
791,2023-06-13 00:31:49,222.7,59.40459805747509
792,2023-06-13 00:31:50,223.2,46.23601062719397
793,2023-06-13 00:31:51,223.5,40.13627583576277
794,2023-06-13 00:31:52,223.9,60.238238995326434
795,2023-06-13 00:31:53,224.0,42.70064535236735
796,2023-06-13 00:31:54,224.0,41.71472556234093
797,2023-06-13 00:31:55,223.9,56.37903088989488
798,2023-06-13 00:31:56,223.5,54.50027204314876
799,2023-06-13 00:31:57,223.1,39.76617912245108
801,2023-06-13 00:31:59,222.7,40.68686444518272
802,2023-06-13 00:32:00,222.4,53.73299235913056
803,2023-06-13 00:32:01,222.1,43.4482914344386
804,2023-06-13 00:32:02,221.9,54.43911659705852
805,2023-06-13 00:32:03,221.5,53.51661744317107
806,2023-06-13 00:32:04,221.1,52.75433400528243
807,2023-06-13 00:32:05,206.2,51.556283895561776
808,2023-06-13 00:32:06,206.2,51.74828575860915
809,2023-06-13 00:32:07,212.5,40.750734320258246
810,2023-06-13 00:32:08,213.3,40.14258293841544
811,2023-06-13 00:32:09,220.1,54.16405690824128
812,2023-06-13 00:32:10,220.4,55.109832824128816
813,2023-06-13 00:32:11,220.7,42.06676329917282
814,2023-06-13 00:32:12,220.9,43.79476477764468
815,2023-06-13 00:32:13,220.8,54.5009690398888
816,2023-06-13 00:32:14,220.7,40.82069526446113
817,2023-06-13 00:32:15,220.6,33.45740981732821
819,2023-06-13 00:32:17,219.9,34.05081141479812
820,2023-06-13 00:32:18,219.3,55.37550236295892
821,2023-06-13 00:32:19,218.7,33.25334410522912
822,2023-06-13 00:32:20,217.6,51.554370561747774
823,2023-06-13 00:32:21,217.1,51.87350104201566
824,2023-06-13 00:32:22,216.5,50.37112054288895
825,2023-06-13 00:32:23,215.8,25.33075476061749
826,2023-06-13 00:32:24,215.2,26.840257579882344
827,2023-06-13 00:32:25,214.4,33.82902258870254
828,2023-06-13 00:32:26,213.3,50.18893308596154
829,2023-06-13 00:32:27,207.3,9.939372773580438
830,2023-06-13 00:32:28,207.3,51.79918313438003
831,2023-06-13 00:32:29,214.4,51.94915100308697
832,2023-06-13 00:32:30,214.4,51.15109494483114
833,2023-06-13 00:32:31,214.0,23.349938494290683
834,2023-06-13 00:32:32,213.1,50.02899605212194
835,2023-06-13 00:32:33,212.3,48.80665073660928
837,2023-06-13 00:32:35,211.3,20.14346095796562
838,2023-06-13 00:32:36,210.8,50.50238067124629
839,2023-06-13 00:32:37,210.1,50.49833833477784
840,2023-06-13 00:32:38,209.4,51.56238347386833
841,2023-06-13 00:32:39,209.0,16.18587610873476
842,2023-06-13 00:32:40,208.7,16.04071800037673
843,2023-06-13 00:32:41,208.2,50.065278350071466
844,2023-06-13 00:32:42,207.9,30.54189405746966
845,2023-06-13 00:32:43,207.8,30.672245842868776
846,2023-06-13 00:32:44,207.4,26.24657608928852
847,2023-06-13 00:32:45,207.3,50.21645270617008
848,2023-06-13 00:32:46,207.4,51.0920774801241
849,2023-06-13 00:32:47,207.2,13.191957465146972
850,2023-06-13 00:32:48,206.8,51.48376742923643
851,2023-06-13 00:32:49,206.2,12.924188743864171
852,2023-06-13 00:32:50,206.5,38.40958027214198
854,2023-06-13 00:32:52,230.5,58.341966993586354
855,2023-06-13 00:32:53,230.2,58.12521721167543
856,2023-06-13 00:32:54,230.0,48.41808769903963
857,2023-06-13 00:32:55,229.6,48.81607096848548
858,2023-06-13 00:32:56,229.1,46.91652788769343
859,2023-06-13 00:32:57,228.9,49.28560459972476
860,2023-06-13 00:32:58,228.3,43.5501588736513
861,2023-06-13 00:32:59,227.4,51.37222347045182
862,2023-06-13 00:33:00,226.6,40.59709974804418
863,2023-06-13 00:33:01,225.6,53.9875926517056
864,2023-06-13 00:33:02,224.7,40.74508965501193
865,2023-06-13 00:33:03,224.0,36.953941846345096
866,2023-06-13 00:33:04,223.6,55.69411142757338
867,2023-06-13 00:33:05,223.2,40.94534243334768
868,2023-06-13 00:33:06,222.8,52.738929340925615
870,2023-06-13 00:33:08,221.5,52.2510878360023
871,2023-06-13 00:33:09,221.4,39.26079734338476
872,2023-06-13 00:33:10,214.4,30.57566288939308
873,2023-06-13 00:33:11,205.4,46.25503652624819
874,2023-06-13 00:33:12,211.1,51.26319703287563
875,2023-06-13 00:33:13,219.6,47.22043428866388
876,2023-06-13 00:33:14,213.2,49.78474000158784
877,2023-06-13 00:33:15,212.6,49.58572168764281
878,2023-06-13 00:33:16,207.0,14.003444101548984
879,2023-06-13 00:33:17,206.5,14.199350673210422
880,2023-06-13 00:33:18,206.4,17.94423249686926
881,2023-06-13 00:33:19,206.2,12.998018882774057
882,2023-06-13 00:33:20,205.9,49.60820008695302
883,2023-06-13 00:33:21,206.0,50.39143834856621
884,2023-06-13 00:33:22,206.2,15.527049582487097
885,2023-06-13 00:33:23,206.1,48.5884416802285
887,2023-06-13 00:33:25,205.9,16.661974284321573
888,2023-06-13 00:33:26,205.6,49.631708933297546
889,2023-06-13 00:33:27,205.5,13.779514267553472
890,2023-06-13 00:33:28,205.6,50.233357601327945
891,2023-06-13 00:33:29,205.2,51.76030596165081
892,2023-06-13 00:33:30,205.1,15.450220132640869
893,2023-06-13 00:33:31,205.0,48.671637842189874
894,2023-06-13 00:33:32,204.7,49.77542288511241
895,2023-06-13 00:33:33,204.7,51.024306478192365
896,2023-06-13 00:33:34,210.0,43.55490021540854
897,2023-06-13 00:33:35,224.5,60.65739139027139
898,2023-06-13 00:33:36,230.8,57.22719560786567
899,2023-06-13 00:33:37,230.9,63.322328121140224
900,2023-06-13 00:33:38,230.9,50.07115772321797
901,2023-06-13 00:33:39,230.8,51.93929858711581
903,2023-06-13 00:33:41,230.5,50.1698557168672
904,2023-06-13 00:33:42,230.1,58.18113498942185
905,2023-06-13 00:33:43,229.6,49.80051356740803
906,2023-06-13 00:33:44,229.0,55.92036311122864
907,2023-06-13 00:33:45,228.8,55.14465672106744
908,2023-06-13 00:33:46,229.0,57.866041721215
909,2023-06-13 00:33:47,229.1,49.58084935955822
910,2023-06-13 00:33:48,229.0,47.79272495822983
911,2023-06-13 00:33:49,228.8,50.05514975985282
912,2023-06-13 00:33:50,228.7,55.5333649754952
913,2023-06-13 00:33:51,228.6,58.13965772984737
