Unnamed: 0,timestamp,wattsup_power,smartwatts_power
613,2023-06-12 23:39:02,225.1,50.8897228183586
614,2023-06-12 23:39:03,225.0,56.32329859587085
615,2023-06-12 23:39:04,224.9,54.852251158374656
616,2023-06-12 23:39:05,224.9,44.568855562236585
617,2023-06-12 23:39:06,224.8,54.46218470158595
618,2023-06-12 23:39:07,224.5,53.14138905642751
619,2023-06-12 23:39:08,224.2,50.01901333402834
620,2023-06-12 23:39:09,223.8,47.46628948718004
621,2023-06-12 23:39:10,223.4,48.55340140128172
622,2023-06-12 23:39:11,223.2,48.86370618632433
623,2023-06-12 23:39:12,223.3,54.91514627508516
624,2023-06-12 23:39:13,223.4,54.74949811579653
625,2023-06-12 23:39:14,223.0,54.17620994348066
626,2023-06-12 23:39:15,222.9,55.62727624319333
627,2023-06-12 23:39:16,222.6,36.62894978670019
629,2023-06-12 23:39:18,204.9,14.553954474497967
630,2023-06-12 23:39:19,210.7,37.833297699918816
631,2023-06-12 23:39:20,223.8,54.96140955596604
632,2023-06-12 23:39:21,224.2,54.239947166536425
633,2023-06-12 23:39:22,224.6,53.01142192075584
634,2023-06-12 23:39:23,225.0,55.11515862629052
635,2023-06-12 23:39:24,225.1,53.68743749470539
636,2023-06-12 23:39:25,225.1,53.64892457076537
637,2023-06-12 23:39:26,225.0,51.83730241916199
638,2023-06-12 23:39:27,224.9,52.8118962745072
639,2023-06-12 23:39:28,225.2,53.57528311344825
640,2023-06-12 23:39:29,225.5,49.21453534617786
641,2023-06-12 23:39:30,225.3,46.81872883538307
642,2023-06-12 23:39:31,224.9,51.109019091455714
643,2023-06-12 23:39:32,224.3,48.4512138003352
644,2023-06-12 23:39:33,223.5,47.3855775276857
646,2023-06-12 23:39:35,222.3,46.61112411729773
647,2023-06-12 23:39:36,221.4,46.70867895033471
648,2023-06-12 23:39:37,220.6,49.54837497474109
649,2023-06-12 23:39:38,219.8,45.52344338911297
650,2023-06-12 23:39:39,205.4,20.835414035285456
651,2023-06-12 23:39:40,205.3,45.81229950621446
652,2023-06-12 23:39:41,212.4,46.28346668736646
653,2023-06-12 23:39:42,223.2,53.313402637310745
654,2023-06-12 23:39:43,230.3,56.7564579571341
655,2023-06-12 23:39:44,230.4,59.40873929523318
656,2023-06-12 23:39:45,230.6,59.04613869667329
657,2023-06-12 23:39:46,230.3,54.10135825310471
658,2023-06-12 23:39:47,229.5,48.22033905286386
659,2023-06-12 23:39:48,207.4,46.75970804683948
660,2023-06-12 23:39:49,201.2,24.384872696036663
662,2023-06-12 23:39:51,200.6,19.67460607975676
663,2023-06-12 23:39:52,200.5,15.666924246792371
664,2023-06-12 23:39:53,200.4,45.73845151323126
665,2023-06-12 23:39:54,199.8,11.375034577394532
666,2023-06-12 23:39:55,199.6,16.562160033789517
667,2023-06-12 23:39:56,199.7,20.088124233553746
668,2023-06-12 23:39:57,199.9,44.81102297715387
669,2023-06-12 23:39:58,199.8,21.066815953508613
670,2023-06-12 23:39:59,199.5,21.999895102641773
671,2023-06-12 23:40:00,199.7,25.066724910719685
672,2023-06-12 23:40:01,199.7,18.8399268489056
673,2023-06-12 23:40:02,199.5,18.788163368081392
674,2023-06-12 23:40:03,199.5,44.88756953790066
675,2023-06-12 23:40:04,199.5,23.79996660141446
676,2023-06-12 23:40:05,199.4,16.273488700278186
677,2023-06-12 23:40:06,199.8,44.37125360212019
678,2023-06-12 23:40:07,199.9,23.622862756379263
679,2023-06-12 23:40:08,199.6,45.66476263326198
681,2023-06-12 23:40:10,199.6,43.8967642435241
682,2023-06-12 23:40:11,200.3,43.64259114424391
683,2023-06-12 23:40:12,200.5,18.77324465906949
684,2023-06-12 23:40:13,200.8,21.37693629320652
685,2023-06-12 23:40:14,200.6,20.77003651293423
686,2023-06-12 23:40:15,200.0,15.867255859991063
687,2023-06-12 23:40:16,200.1,44.55786727462012
688,2023-06-12 23:40:17,200.3,44.02784491470416
689,2023-06-12 23:40:18,200.4,43.03912932049634
690,2023-06-12 23:40:19,200.5,14.211569021450142
691,2023-06-12 23:40:20,200.6,22.74821087630401
692,2023-06-12 23:40:21,200.6,44.59134136916486
693,2023-06-12 23:40:22,200.4,44.729053796240215
694,2023-06-12 23:40:23,200.7,43.251131962542864
695,2023-06-12 23:40:24,200.6,22.77920609246461
696,2023-06-12 23:40:25,200.0,20.272742078776915
697,2023-06-12 23:40:26,199.9,21.06296753264822
698,2023-06-12 23:40:27,200.1,18.804622875747864
700,2023-06-12 23:40:29,199.7,22.807989801135065
701,2023-06-12 23:40:30,199.2,42.49029656932396
702,2023-06-12 23:40:31,199.1,10.710035830576
703,2023-06-12 23:40:32,204.8,42.25183300294224
704,2023-06-12 23:40:33,219.6,47.74918612570198
705,2023-06-12 23:40:34,225.8,49.57442287070328
706,2023-06-12 23:40:35,226.4,57.316738478517
707,2023-06-12 23:40:36,226.3,46.77405161677095
708,2023-06-12 23:40:37,215.3,45.9428854649193
709,2023-06-12 23:40:38,202.6,47.75805030552599
710,2023-06-12 23:40:39,202.5,46.71175349871015
711,2023-06-12 23:40:40,202.6,21.14451620595151
712,2023-06-12 23:40:41,202.3,47.17510280371915
713,2023-06-12 23:40:42,201.9,9.23951919589393
714,2023-06-12 23:40:43,201.4,47.11893591344439
715,2023-06-12 23:40:44,200.8,44.67458056366856
716,2023-06-12 23:40:45,200.7,47.2270031964155
718,2023-06-12 23:40:47,200.2,24.1449477766016
719,2023-06-12 23:40:48,200.5,47.29305040126378
720,2023-06-12 23:40:49,200.9,47.23179703413738
721,2023-06-12 23:40:50,200.9,47.48969244381603
722,2023-06-12 23:40:51,201.1,46.78674131090023
723,2023-06-12 23:40:52,201.1,23.889788090382044
733,2023-06-12 23:41:02,181.9,1.2858076137681067
735,2023-06-12 23:41:04,181.2,1.1716961262843018
737,2023-06-12 23:41:06,181.0,1.416632908934887
739,2023-06-12 23:41:08,181.0,1.15149237340375
740,2023-06-12 23:41:09,180.8,0.9284585327944628
741,2023-06-12 23:41:10,180.9,0.988092979101375
742,2023-06-12 23:41:11,181.1,1.2585918674144738
743,2023-06-12 23:41:12,181.1,1.0767574110490117
744,2023-06-12 23:41:13,181.2,1.0177620373941343
745,2023-06-12 23:41:14,181.1,1.0030170411442298
746,2023-06-12 23:41:15,180.8,1.2423254224300773
747,2023-06-12 23:41:16,180.8,1.066146826286383
748,2023-06-12 23:41:17,180.8,1.0104560399418254
749,2023-06-12 23:41:18,180.9,1.1083461177129157
750,2023-06-12 23:41:19,181.1,0.3449374424420132
751,2023-06-12 23:41:20,181.2,0.401174909369923
752,2023-06-12 23:41:21,181.1,0.3777919642405246
753,2023-06-12 23:41:22,181.0,0.2568689905365202
754,2023-06-12 23:41:23,181.4,26.47631214605209
756,2023-06-12 23:41:25,223.8,47.53835079199972
757,2023-06-12 23:41:26,223.9,56.85402707763341
758,2023-06-12 23:41:27,223.7,40.44797641861174
759,2023-06-12 23:41:28,223.3,31.8876699359468
760,2023-06-12 23:41:29,223.3,48.14349648882239
761,2023-06-12 23:41:30,223.3,48.6271483370715
762,2023-06-12 23:41:31,223.3,47.49638431746848
763,2023-06-12 23:41:32,218.1,45.12087516025694
764,2023-06-12 23:41:33,211.5,28.247855852514007
765,2023-06-12 23:41:34,210.8,23.42994525708404
766,2023-06-12 23:41:35,203.7,29.377783520788075
767,2023-06-12 23:41:36,203.1,28.244453616227634
768,2023-06-12 23:41:37,195.1,28.883028709057296
769,2023-06-12 23:41:38,194.9,28.353188114263205
770,2023-06-12 23:41:39,195.0,28.39313221281625
771,2023-06-12 23:41:40,194.7,28.67422604027347
772,2023-06-12 23:41:41,194.3,29.058508779395225
774,2023-06-12 23:41:43,193.7,27.184071283804396
775,2023-06-12 23:41:44,186.5,23.634566481064745
776,2023-06-12 23:41:45,180.6,1.0582030404331997
777,2023-06-12 23:41:46,200.0,20.45917460182768
778,2023-06-12 23:41:47,212.9,68.46494535249613
779,2023-06-12 23:41:48,213.6,52.16120851839917
780,2023-06-12 23:41:49,214.4,49.3913620784224
781,2023-06-12 23:41:50,215.3,41.01073124645755
782,2023-06-12 23:41:51,215.3,24.26857634411147
783,2023-06-12 23:41:52,214.9,17.48880488964164
784,2023-06-12 23:41:53,215.4,20.81509553907008
785,2023-06-12 23:41:54,215.9,52.44735040616608
786,2023-06-12 23:41:55,216.2,44.98947913911468
787,2023-06-12 23:41:56,215.7,44.67054244068625
788,2023-06-12 23:41:57,209.9,24.76989241180265
789,2023-06-12 23:41:58,202.2,55.52400406678538
790,2023-06-12 23:41:59,217.7,53.2882152578536
792,2023-06-12 23:42:01,218.4,54.627087817076976
793,2023-06-12 23:42:02,218.7,37.89352974988608
794,2023-06-12 23:42:03,218.7,38.19676992775506
795,2023-06-12 23:42:04,218.7,36.196674594912295
796,2023-06-12 23:42:05,218.6,51.192186766020455
797,2023-06-12 23:42:06,192.6,9.144303036403324
798,2023-06-12 23:42:07,182.9,17.415879935055923
799,2023-06-12 23:42:08,201.7,43.39420807136453
800,2023-06-12 23:42:09,215.2,48.99380377309016
801,2023-06-12 23:42:10,230.7,55.138794037862
802,2023-06-12 23:42:11,230.8,62.6615368347353
803,2023-06-12 23:42:12,231.2,56.36101723900061
804,2023-06-12 23:42:13,231.4,57.40087209243303
805,2023-06-12 23:42:14,231.5,56.26650947345956
807,2023-06-12 23:42:16,231.6,60.068718560529504
808,2023-06-12 23:42:17,231.7,59.3853020131363
809,2023-06-12 23:42:18,231.7,55.527919904210165
810,2023-06-12 23:42:19,231.6,54.52937734760029
811,2023-06-12 23:42:20,231.4,51.905720468918
812,2023-06-12 23:42:21,230.4,54.08191021975925
813,2023-06-12 23:42:22,230.6,59.4481580975407
814,2023-06-12 23:42:23,230.7,54.65332460149784
815,2023-06-12 23:42:24,230.5,55.94066904540424
816,2023-06-12 23:42:25,230.7,55.103878949381496
817,2023-06-12 23:42:26,230.5,55.2219717850537
818,2023-06-12 23:42:27,230.1,46.76052266896245
819,2023-06-12 23:42:28,206.9,21.748074538348213
821,2023-06-12 23:42:30,202.6,34.689709492641846
822,2023-06-12 23:42:31,218.9,54.95725517137112
823,2023-06-12 23:42:32,219.3,51.84811187072419
824,2023-06-12 23:42:33,219.4,51.68580166179064
825,2023-06-12 23:42:34,204.1,25.98545878043804
826,2023-06-12 23:42:35,197.6,27.066606580578775
827,2023-06-12 23:42:36,196.6,28.800096273847515
828,2023-06-12 23:42:37,195.5,27.598927327154087
829,2023-06-12 23:42:38,195.1,26.817774947913502
830,2023-06-12 23:42:39,194.6,24.71477295628953
831,2023-06-12 23:42:40,193.9,28.39863590142947
832,2023-06-12 23:42:41,193.5,19.86470966996358
833,2023-06-12 23:42:42,193.0,25.24195728991116
834,2023-06-12 23:42:43,192.8,23.622752613935106
835,2023-06-12 23:42:44,193.3,15.595109343391725
836,2023-06-12 23:42:45,193.5,26.532936765194258
837,2023-06-12 23:42:46,193.5,36.25618691166759
839,2023-06-12 23:42:48,192.6,19.58166007189467
840,2023-06-12 23:42:49,192.2,27.62327083971081
841,2023-06-12 23:42:50,185.1,14.506876120713772
842,2023-06-12 23:42:51,178.6,0.2499791901053034
843,2023-06-12 23:42:52,190.2,25.006065351104507
844,2023-06-12 23:42:53,219.2,48.31579629940737
845,2023-06-12 23:42:54,225.1,56.33195085784335
846,2023-06-12 23:42:55,225.1,54.91814859621085
847,2023-06-12 23:42:56,225.1,36.4214261470947
848,2023-06-12 23:42:57,224.9,53.02388998616404
849,2023-06-12 23:42:58,224.9,46.56181238070069
850,2023-06-12 23:42:59,225.3,52.02585924639354
851,2023-06-12 23:43:00,225.5,45.75659754428496
852,2023-06-12 23:43:01,224.9,43.241332793530574
853,2023-06-12 23:43:02,224.2,45.583856568680446
854,2023-06-12 23:43:03,223.6,45.28247155705039
856,2023-06-12 23:43:05,222.3,44.0412743282775
857,2023-06-12 23:43:06,222.0,44.48330260495793
858,2023-06-12 23:43:07,221.9,45.326883870115736
859,2023-06-12 23:43:08,221.5,38.93499979688578
860,2023-06-12 23:43:09,220.8,39.66949099125996
861,2023-06-12 23:43:10,220.7,44.94983085392225
862,2023-06-12 23:43:11,220.8,45.1169656649794
863,2023-06-12 23:43:12,195.3,5.270902068554278
864,2023-06-12 23:43:13,182.5,8.686336898901137
865,2023-06-12 23:43:14,194.2,46.8954136917508
866,2023-06-12 23:43:15,216.1,56.35048725476957
867,2023-06-12 23:43:16,224.7,51.08772697800481
868,2023-06-12 23:43:17,225.4,50.79938594556398
869,2023-06-12 23:43:18,225.7,47.68850630992982
870,2023-06-12 23:43:19,226.0,58.81171550852775
871,2023-06-12 23:43:20,226.2,51.03669259472208
873,2023-06-12 23:43:22,226.4,54.12320136399864
874,2023-06-12 23:43:23,226.4,54.20732072072453
875,2023-06-12 23:43:24,225.9,48.34979035073998
876,2023-06-12 23:43:25,220.0,45.86171070757873
877,2023-06-12 23:43:26,219.9,46.50855480992137
878,2023-06-12 23:43:27,214.3,42.59000959381045
879,2023-06-12 23:43:28,214.4,47.97744888625025
880,2023-06-12 23:43:29,215.2,45.421752258815054
881,2023-06-12 23:43:30,215.5,35.47381604902455
882,2023-06-12 23:43:31,215.4,45.95904686452224
883,2023-06-12 23:43:32,215.5,47.90224664208998
884,2023-06-12 23:43:33,215.5,20.004164500184388
885,2023-06-12 23:43:34,191.9,0.282426618719902
886,2023-06-12 23:43:35,183.9,54.29307846092799
887,2023-06-12 23:43:36,208.3,43.55863318559411
888,2023-06-12 23:43:37,208.5,36.30496616518628
890,2023-06-12 23:43:39,200.5,21.85396554104654
891,2023-06-12 23:43:40,193.2,26.03247036936377
892,2023-06-12 23:43:41,193.1,26.0736650872994
893,2023-06-12 23:43:42,193.6,22.12581963454382
894,2023-06-12 23:43:43,193.7,26.04248738618356
895,2023-06-12 23:43:44,193.1,24.51787879492356
896,2023-06-12 23:43:45,193.1,22.95966430819921
897,2023-06-12 23:43:46,193.4,17.683978459380395
898,2023-06-12 23:43:47,193.9,18.608663468745743
899,2023-06-12 23:43:48,194.1,18.824198331325604
900,2023-06-12 23:43:49,193.7,27.670750129903965
901,2023-06-12 23:43:50,193.2,27.9173694219936
902,2023-06-12 23:43:51,193.3,29.74636031728776
903,2023-06-12 23:43:52,192.8,24.326189330909365
904,2023-06-12 23:43:53,192.5,29.09423247516865
905,2023-06-12 23:43:54,192.2,30.00157377683309
906,2023-06-12 23:43:55,192.0,10.118190246129192
907,2023-06-12 23:43:56,185.6,1.5064341452274592
909,2023-06-12 23:43:58,214.1,41.48766871754668
910,2023-06-12 23:43:59,222.6,57.88631546288127
911,2023-06-12 23:44:00,222.8,46.866444103433146
912,2023-06-12 23:44:01,223.0,56.56824802524784
913,2023-06-12 23:44:02,222.5,53.61090426818226
914,2023-06-12 23:44:03,221.9,51.65504874852481
