timestamp,total_power
2023-06-10 17:03:35,55.232334837836525
2023-06-10 17:03:36,55.4732488584636
2023-06-10 17:03:37,54.86464696928664
2023-06-10 17:03:39,56.05767673015082
2023-06-10 17:03:40,53.03042188873564
2023-06-10 17:03:41,62.6273949179178
2023-06-10 17:03:42,59.784115047642565
2023-06-10 17:03:43,45.508214073865794
2023-06-10 17:03:44,47.955739628527894
2023-06-10 17:03:45,44.633108037289354
2023-06-10 17:03:46,51.73515454844966
2023-06-10 17:03:47,38.42714822841901
2023-06-10 17:03:48,37.771543692128596
2023-06-10 17:03:49,58.69700407293328
2023-06-10 17:03:50,40.1716918880876
2023-06-10 17:03:51,58.360481656557646
2023-06-10 17:03:52,57.302282900323135
2023-06-10 17:03:53,39.15872381641429
2023-06-10 17:03:54,56.037951503526074
2023-06-10 17:03:55,44.7399976857517
2023-06-10 17:03:56,59.33335152933911
2023-06-10 17:03:58,59.54512754450367
2023-06-10 17:03:59,60.14129439127037
2023-06-10 17:04:00,46.539356997652156
2023-06-10 17:04:01,46.57987866281162
2023-06-10 17:04:02,45.8942460321827
2023-06-10 17:04:03,46.455211721452415
2023-06-10 17:04:04,51.56466085094871
2023-06-10 17:04:05,50.04946167027841
2023-06-10 17:04:06,21.219852330064672
2023-06-10 17:04:07,51.420783628605776
2023-06-10 17:04:08,45.87751403530468
2023-06-10 17:04:09,51.95480924172846
2023-06-10 17:04:10,54.779374310407
2023-06-10 17:04:11,55.8394387473285
2023-06-10 17:04:12,54.200238645918446
2023-06-10 17:04:13,48.014358204606616
2023-06-10 17:04:14,56.66514914152866
2023-06-10 17:04:16,55.392743084157985
2023-06-10 17:04:17,48.52902555546542
2023-06-10 17:04:18,51.039535282016416
2023-06-10 17:04:19,49.32490872213852
2023-06-10 17:04:20,55.09316275489978
2023-06-10 17:04:21,54.602004089151826
2023-06-10 17:04:22,53.617789531049596
2023-06-10 17:04:23,52.79386593125804
2023-06-10 17:04:24,50.93577224852753
2023-06-10 17:04:25,50.62957381203607
2023-06-10 17:04:26,44.48071220210583
2023-06-10 17:04:27,44.60830794888375
2023-06-10 17:04:28,46.60443219445828
2023-06-10 17:04:29,50.34598952369799
2023-06-10 17:04:30,55.07495486928437
2023-06-10 17:04:31,54.07605022214529
2023-06-10 17:04:32,46.05824373302671
2023-06-10 17:04:34,42.25503599215179
2023-06-10 17:04:35,44.99537163040101
2023-06-10 17:04:36,50.31805588644734
2023-06-10 17:04:37,47.036792565077526
2023-06-10 17:04:38,49.062311582279435
2023-06-10 17:04:39,48.295146926710196
2023-06-10 17:04:40,50.03122262853598
2023-06-10 17:04:41,46.98555990627448
2023-06-10 17:04:42,39.1089617248535
2023-06-10 17:04:43,44.81514447790021
2023-06-10 17:04:44,43.20239063164568
2023-06-10 17:04:45,52.425794789282456
2023-06-10 17:04:46,48.91137357254576
2023-06-10 17:04:47,49.8947387198905
2023-06-10 17:04:48,47.6084036985194
2023-06-10 17:04:53,76.38739443835779
2023-06-10 17:04:54,48.238855009167374
2023-06-10 17:04:55,61.11964605012346
2023-06-10 17:04:56,51.885598242828394
2023-06-10 17:04:57,44.528466867951316
2023-06-10 17:04:58,44.12503076347037
2023-06-10 17:04:59,50.699531413368426
2023-06-10 17:05:00,51.23693868404529
2023-06-10 17:05:01,50.394215327713525
2023-06-10 17:05:02,52.57031700504037
2023-06-10 17:05:03,45.87511990953913
2023-06-10 17:05:04,53.16665101667422
2023-06-10 17:05:05,47.00267353538457
2023-06-10 17:05:06,48.851753855675746
2023-06-10 17:05:07,47.621079475398794
2023-06-10 17:05:08,48.352569817219276
2023-06-10 17:05:10,47.95860188454707
2023-06-10 17:05:11,33.68659746067889
2023-06-10 17:05:13,35.35233614961135
2023-06-10 17:05:14,60.87613445856906
2023-06-10 17:05:15,56.382533298645285
2023-06-10 17:05:16,35.688930269734556
2023-06-10 17:05:17,30.2275065319047
2023-06-10 17:05:18,38.15615361251074
2023-06-10 17:05:20,25.785929715842993
2023-06-10 17:05:21,23.914015653521357
2023-06-10 17:05:22,27.86578799230703
2023-06-10 17:05:23,25.836259686808177
2023-06-10 17:05:24,23.339427115459983
2023-06-10 17:05:25,22.96042605674618
2023-06-10 17:05:26,14.094679265810017
2023-06-10 17:05:27,18.366021318067006
2023-06-10 17:05:29,24.71169233957717
2023-06-10 17:05:30,19.450300776768604
2023-06-10 17:05:31,16.003779346357305
2023-06-10 17:05:32,17.966449093015296
2023-06-10 17:05:35,25.561584577494706
2023-06-10 17:05:36,111.75544150804015
2023-06-10 17:05:37,59.58292857386601
2023-06-10 17:05:38,46.26717456917028
2023-06-10 17:05:39,47.04717175768992
2023-06-10 17:05:40,47.07683551842461
2023-06-10 17:05:41,45.82112421997117
2023-06-10 17:05:42,45.5430203382554
2023-06-10 17:05:43,46.71291497387908
2023-06-10 17:05:44,45.19035201468781
2023-06-10 17:05:45,46.8586734133371
2023-06-10 17:05:47,51.41087257848951
2023-06-10 17:05:48,40.050336786718475
2023-06-10 17:05:49,42.86354516668166
2023-06-10 17:05:50,45.45942919757881
2023-06-10 17:05:51,44.75705889953957
2023-06-10 17:05:52,44.013184586535566
2023-06-10 17:05:53,44.446046413829215
2023-06-10 17:05:54,42.839163440216176
2023-06-10 17:05:55,14.580612374280054
2023-06-10 17:05:57,43.32710567217555
2023-06-10 17:05:58,59.748232398037416
2023-06-10 17:05:59,48.57175026186504
2023-06-10 17:06:00,45.13831006538402
2023-06-10 17:06:01,30.09807596970714
2023-06-10 17:06:02,15.425466421247831
2023-06-10 17:06:03,31.736410357671957
2023-06-10 17:06:04,39.89578762920264
2023-06-10 17:06:06,28.123311236550375
2023-06-10 17:06:07,31.068902280133965
2023-06-10 17:06:08,27.71059012198013
2023-06-10 17:06:09,21.518616443962458
2023-06-10 17:06:10,28.295483660736586
2023-06-10 17:06:11,51.03409307442792
2023-06-10 17:06:12,64.61352249782101
2023-06-10 17:06:13,44.901713485731655
2023-06-10 17:06:14,45.731088321636975
2023-06-10 17:06:15,44.19314719381124
2023-06-10 17:06:16,49.68264404239169
2023-06-10 17:06:17,51.51338181641418
2023-06-10 17:06:18,28.78091035514107
2023-06-10 17:06:19,49.73382316937644
2023-06-10 17:06:20,51.49563833560103
2023-06-10 17:06:21,26.36690804121646
2023-06-10 17:06:22,44.93022841640331
2023-06-10 17:06:23,11.138699711041465
2023-06-10 17:06:25,52.08944706328172
2023-06-10 17:06:26,18.180330570810966
2023-06-10 17:06:27,23.284052478259778
2023-06-10 17:06:28,49.07574073997272
2023-06-10 17:06:29,20.449662420309078
2023-06-10 17:06:30,20.031009919489986
2023-06-10 17:06:31,19.740514060819876
2023-06-10 17:06:32,23.00643016596357
2023-06-10 17:06:33,44.91305283952221
2023-06-10 17:06:34,13.206668463767347
2023-06-10 17:06:35,20.358859784474994
2023-06-10 17:06:36,14.182754794088076
2023-06-10 17:06:37,46.50844902068716
2023-06-10 17:06:38,26.019985339368333
2023-06-10 17:06:39,19.05626877061378
2023-06-10 17:06:40,44.736816492542374
2023-06-10 17:06:41,54.02589311710461
2023-06-10 17:06:42,31.43929933980627
2023-06-10 17:06:43,44.74767436463437
2023-06-10 17:06:45,45.81450467803429
2023-06-10 17:06:46,16.940608707757782
2023-06-10 17:06:47,40.56636619174397
2023-06-10 17:06:48,47.06251217220491
2023-06-10 17:06:49,26.273939279742017
2023-06-10 17:06:50,49.06228067929916
2023-06-10 17:06:51,49.20901279324659
2023-06-10 17:06:52,48.03741023963568
2023-06-10 17:06:53,47.75025754859524
2023-06-10 17:06:54,40.0772216918067
2023-06-10 17:06:55,47.451474336510834
2023-06-10 17:06:56,45.66848415253141
2023-06-10 17:06:57,48.08324596123687
2023-06-10 17:06:58,45.13256054822864
2023-06-10 17:06:59,45.003615580502526
2023-06-10 17:07:00,47.7374241818789
2023-06-10 17:07:01,46.08461256851855
2023-06-10 17:07:03,49.15347724314824
2023-06-10 17:07:04,45.27012516035322
2023-06-10 17:07:05,44.88360063949461
2023-06-10 17:07:06,48.974292532196365
2023-06-10 17:07:07,46.875476745513026
2023-06-10 17:07:08,44.443597222685085
2023-06-10 17:07:09,46.28051936627477
2023-06-10 17:07:10,42.10810005858536
2023-06-10 17:07:11,40.06999578002286
2023-06-10 17:07:12,44.57980009460987
2023-06-10 17:07:13,46.71529670406402
2023-06-10 17:07:14,44.616443280760166
2023-06-10 17:07:15,42.9571356716643
2023-06-10 17:07:16,45.38958628908769
2023-06-10 17:07:17,39.45520421156746
2023-06-10 17:07:18,47.002399404117874
2023-06-10 17:07:19,41.67179497876802
2023-06-10 17:07:21,45.25757045085681
2023-06-10 17:07:22,43.44793353103074
2023-06-10 17:07:23,40.584692085746205
2023-06-10 17:07:24,45.368921514248555
2023-06-10 17:07:25,44.33694723245614
2023-06-10 17:07:26,45.43121098152077
2023-06-10 17:07:27,42.16001102915232
2023-06-10 17:07:28,46.23942770463411
2023-06-10 17:07:29,48.013048466690535
2023-06-10 17:07:30,47.265178451944834
2023-06-10 17:07:31,44.15491650022143
2023-06-10 17:07:32,46.65676775864362
2023-06-10 17:07:33,42.85916412656346
2023-06-10 17:07:34,44.610118190012265
2023-06-10 17:07:35,37.402360669241645
2023-06-10 17:07:36,44.133250085199855
2023-06-10 17:07:38,44.902600719848
2023-06-10 17:07:39,40.67026577911969
2023-06-10 17:07:40,38.316690806328076
2023-06-10 17:07:41,40.25529238365566
2023-06-10 17:07:42,43.36763406917768
2023-06-10 17:07:43,58.04264981479552
2023-06-10 17:07:44,47.975630417603504
2023-06-10 17:07:45,49.06856259745729
2023-06-10 17:07:46,54.26897318502002
2023-06-10 17:07:47,44.4056468144521
2023-06-10 17:07:48,48.60888586194924
2023-06-10 17:07:49,51.14484849121166
2023-06-10 17:07:50,50.491756869374925
2023-06-10 17:07:51,48.2766025106375
2023-06-10 17:07:52,47.6514226205314
2023-06-10 17:07:54,49.04305676208933
2023-06-10 17:07:55,49.04055478287205
2023-06-10 17:07:56,48.556512981142056
2023-06-10 17:07:57,54.57484801708774
2023-06-10 17:07:58,47.054636856880855
2023-06-10 17:07:59,46.57638218156441
2023-06-10 17:08:00,48.17414084506378
2023-06-10 17:08:01,45.39771721527708
2023-06-10 17:08:02,43.38760004573922
2023-06-10 17:08:03,47.770805423052934
2023-06-10 17:08:04,48.5371448952041
2023-06-10 17:08:05,52.243966024848596
2023-06-10 17:08:06,47.459441434866086
2023-06-10 17:08:07,47.77809041471103
2023-06-10 17:08:08,54.556134676854455
2023-06-10 17:08:10,54.43235730521353
2023-06-10 17:08:11,46.73571139782401
2023-06-10 17:08:12,50.65608350507327
2023-06-10 17:08:13,47.25897820027134
2023-06-10 17:08:14,48.142558927044405
2023-06-10 17:08:15,48.61272593149905
2023-06-10 17:08:16,52.3999731268226
2023-06-10 17:08:17,49.14609943150321
2023-06-10 17:08:18,52.44406396266392
2023-06-10 17:08:19,53.476734635076724
2023-06-10 17:08:20,48.49032577243892
2023-06-10 17:08:21,48.482906842526106
2023-06-10 17:08:22,54.71525626071665
2023-06-10 17:08:23,47.07288601754358
2023-06-10 17:08:24,46.983299918567724
2023-06-10 17:08:26,47.38716053174042
2023-06-10 17:08:27,54.455789858868556
2023-06-10 17:08:28,51.63622259468567
2023-06-10 17:08:29,51.24540817373692
2023-06-10 17:08:30,51.843180743166315
2023-06-10 17:08:31,49.692092810746914
2023-06-10 17:08:32,57.127306018677096
2023-06-10 17:08:33,50.184064488352604
2023-06-10 17:08:34,57.69699170785195
2023-06-10 17:08:35,57.01531340953584
2023-06-10 17:08:36,56.6928099233356
2023-06-10 17:08:37,58.605867034990204
2023-06-10 17:08:38,56.29985101412288
2023-06-10 17:08:40,56.560377401730975
2023-06-10 17:08:41,50.61896353938224
2023-06-10 17:08:42,56.88658132443592
2023-06-10 17:08:43,55.52371993976231
2023-06-10 17:08:44,52.755757762041576
2023-06-10 17:08:45,43.913124193219694
2023-06-10 17:08:46,38.71489109898627
2023-06-10 17:08:47,26.120436467772073
2023-06-10 17:08:48,39.75458018323206
2023-06-10 17:08:49,50.72672615614785
2023-06-10 17:08:50,48.29278451313912
2023-06-10 17:08:51,48.97121010533115
2023-06-10 17:08:52,50.40636574841525
2023-06-10 17:08:53,48.58294961971188
2023-06-10 17:08:54,48.43062956740792
2023-06-10 17:08:56,47.58843522224852
2023-06-10 17:08:57,48.32571082528302
2023-06-10 17:08:58,34.42454614594283
2023-06-10 17:08:59,49.094572978521285
2023-06-10 17:09:00,45.579679165537584
2023-06-10 17:09:01,48.45354339891459
2023-06-10 17:09:02,26.900230236683317
2023-06-10 17:09:03,48.00579492529721
2023-06-10 17:09:04,45.295503964383244
2023-06-10 17:09:05,26.539610203964596
2023-06-10 17:09:06,46.438689468349295
2023-06-10 17:09:07,46.89457503660316
2023-06-10 17:09:08,45.72129985488643
2023-06-10 17:09:09,45.0232644110389
2023-06-10 17:09:10,47.109943663341234
2023-06-10 17:09:11,49.74359027705787
2023-06-10 17:09:12,48.97776653289363
2023-06-10 17:09:14,40.940680775308294
2023-06-10 17:09:15,46.67908490275109
2023-06-10 17:09:16,50.25343970577214
2023-06-10 17:09:17,48.06838866429545
2023-06-10 17:09:18,47.273780128495915
2023-06-10 17:09:19,31.52315127761136
2023-06-10 17:09:20,44.837422604849436
2023-06-10 17:09:21,37.4528583156424
2023-06-10 17:09:22,47.66100671034115
2023-06-10 17:09:23,36.032638587008414
2023-06-10 17:09:24,34.407804607226076
2023-06-10 17:09:25,40.11858437212656
2023-06-10 17:09:26,29.048510961933424
2023-06-10 17:09:27,32.052267898282174
2023-06-10 17:09:28,23.784027530041055
2023-06-10 17:09:29,51.36544387267053
2023-06-10 17:09:30,25.738469924162978
2023-06-10 17:09:32,53.527471493162636
2023-06-10 17:09:33,51.87640188851529
2023-06-10 17:09:34,50.68292323069811
2023-06-10 17:09:35,18.244579341725714
2023-06-10 17:09:36,6.498608270305186
2023-06-10 17:09:37,48.03885785119938
2023-06-10 17:09:38,46.78381021317288
2023-06-10 17:09:39,47.61485064514956
2023-06-10 17:09:40,48.172255198717934
2023-06-10 17:09:41,32.91194718352838
2023-06-10 17:09:42,45.85792848016824
2023-06-10 17:09:43,17.874114669329778
2023-06-10 17:09:44,34.82185580199945
2023-06-10 17:09:45,47.46371951311074
2023-06-10 17:09:46,48.164940907619005
2023-06-10 17:09:47,47.9459403519612
2023-06-10 17:09:48,48.30868655265743
2023-06-10 17:09:50,40.56782499050364
2023-06-10 17:09:51,48.091269237724745
2023-06-10 17:09:52,48.0639919799007
2023-06-10 17:09:53,48.37380114727803
2023-06-10 17:09:54,48.31076763393667
2023-06-10 17:09:55,30.74776490900604
2023-06-10 17:09:56,48.191912288600484
2023-06-10 17:09:57,32.65535864788684
2023-06-10 17:09:58,28.250913837241367
2023-06-10 17:09:59,47.38224173570293
2023-06-10 17:10:00,26.71243253688338
2023-06-10 17:10:01,48.3450974362502
2023-06-10 17:10:02,27.403880665359498
2023-06-10 17:10:03,47.76409148804419
2023-06-10 17:10:04,24.06887964680382
2023-06-10 17:10:05,45.87689809922982
2023-06-10 17:10:06,47.03568292861465
2023-06-10 17:10:07,48.07041925246774
2023-06-10 17:10:09,24.929450940142114
2023-06-10 17:10:10,50.321627711150136
2023-06-10 17:10:11,55.00730962345108
2023-06-10 17:10:12,52.75232796236266
2023-06-10 17:10:13,43.4682214267743
2023-06-10 17:10:14,47.8002353721216
2023-06-10 17:10:15,53.78518701125068
2023-06-10 17:10:16,51.94718194177835
2023-06-10 17:10:17,53.58898562989455
2023-06-10 17:10:18,51.63352915830084
2023-06-10 17:10:19,49.191509448845494
2023-06-10 17:10:20,45.171838271365154
2023-06-10 17:10:21,52.84122803087233
2023-06-10 17:10:22,52.04118412928206
2023-06-10 17:10:23,51.116248400415394
2023-06-10 17:10:24,48.8789870169302
2023-06-10 17:10:26,45.49570148285601
2023-06-10 17:10:27,47.911487841177916
2023-06-10 17:10:28,47.22834541632865
2023-06-10 17:10:29,45.00113432672442
2023-06-10 17:10:30,50.34225661153255
2023-06-10 17:10:31,16.93007403179568
2023-06-10 17:10:32,40.78737275460982
2023-06-10 17:10:33,62.07455595224381
2023-06-10 17:10:34,49.847424877085786
2023-06-10 17:10:35,47.79880122401147
2023-06-10 17:10:36,55.380853617308595
2023-06-10 17:10:37,54.54518640138236
2023-06-10 17:10:38,53.40113475070401
2023-06-10 17:10:39,53.1313231800742
2023-06-10 17:10:40,49.48277856176691
2023-06-10 17:10:41,49.42168835048919
2023-06-10 17:10:43,48.92700307311683
2023-06-10 17:10:44,48.75126677427515
2023-06-10 17:10:45,50.34973012547685
2023-06-10 17:10:46,50.65633752115683
2023-06-10 17:10:47,50.193519442875754
2023-06-10 17:10:48,49.67705794188482
2023-06-10 17:10:49,44.6413899587438
2023-06-10 17:10:50,47.59451207968674
2023-06-10 17:10:51,49.86858177649677
2023-06-10 17:10:52,49.02823218344371
2023-06-10 17:10:53,49.96393067565644
2023-06-10 17:10:54,51.78294871085052
2023-06-10 17:10:55,69.32909028694371
2023-06-10 17:10:56,55.317415519015995
2023-06-10 17:10:57,56.024453921507735
2023-06-10 17:10:59,49.78035895479126
2023-06-10 17:11:00,51.39251090822632
2023-06-10 17:11:01,55.10469725505434
2023-06-10 17:11:02,56.25711169034719
2023-06-10 17:11:03,57.2088702011111
2023-06-10 17:11:04,51.06734452667766
2023-06-10 17:11:05,51.51831001951554
2023-06-10 17:11:06,49.06777677209832
2023-06-10 17:11:07,49.65780024954157
2023-06-10 17:11:08,44.81183108728723
2023-06-10 17:11:09,43.99305784809725
2023-06-10 17:11:10,44.314684720966525
2023-06-10 17:11:11,47.62119133725235
2023-06-10 17:11:12,48.44165935563421
2023-06-10 17:11:13,31.106875189731664
2023-06-10 17:11:15,48.99585731832532
2023-06-10 17:11:16,17.404170454014565
2023-06-10 17:11:17,51.03573451648339
2023-06-10 17:11:18,52.01901567321577
2023-06-10 17:11:19,58.39330598375584
2023-06-10 17:11:20,56.81309159429398
2023-06-10 17:11:21,58.76210155604621
2023-06-10 17:11:22,55.35204601059093
2023-06-10 17:11:23,56.3095319752293
2023-06-10 17:11:24,54.07247799885805
2023-06-10 17:11:25,52.034868669313326
2023-06-10 17:11:26,49.746867523013876
2023-06-10 17:11:27,56.0264871437699
2023-06-10 17:11:28,54.66499245759982
2023-06-10 17:11:29,49.361527939995106
2023-06-10 17:11:31,47.16421700538382
2023-06-10 17:11:32,58.436847193670594
2023-06-10 17:11:33,55.791810849724065
2023-06-10 17:11:34,53.84889985888466
2023-06-10 17:11:35,52.104515357078945
2023-06-10 17:11:36,47.932116024695915
2023-06-10 17:11:37,17.93090723217593
2023-06-10 17:11:38,47.47389640901545
2023-06-10 17:11:39,50.86745742432246
2023-06-10 17:11:40,53.93042021810637
2023-06-10 17:11:41,55.803063455514994
2023-06-10 17:11:42,46.62826267545267
2023-06-10 17:11:43,54.827871056157996
2023-06-10 17:11:44,50.72406184272527
2023-06-10 17:11:45,45.5600243054735
2023-06-10 17:11:46,56.13117836197503
2023-06-10 17:11:48,50.14783418352688
2023-06-10 17:11:49,52.162014421263486
2023-06-10 17:11:50,45.74411952698813
2023-06-10 17:11:51,44.17674222193291
2023-06-10 17:11:52,52.52542071339458
2023-06-10 17:11:53,46.103360165527995
2023-06-10 17:11:54,51.15363672808319
2023-06-10 17:11:55,48.74423978024141
2023-06-10 17:11:56,47.548656816748434
2023-06-10 17:11:57,48.49282323644887
2023-06-10 17:11:58,18.69708710535765
2023-06-10 17:11:59,27.771166026025135
2023-06-10 17:12:00,58.28590336223775
2023-06-10 17:12:01,42.33144886778849
2023-06-10 17:12:02,56.856144947720345
2023-06-10 17:12:03,56.173879259326974
2023-06-10 17:12:05,29.01955001502983
2023-06-10 17:12:06,54.594757964179315
2023-06-10 17:12:07,55.040474691240824
2023-06-10 17:12:08,44.19797403030704
2023-06-10 17:12:09,46.425437426615154
2023-06-10 17:12:10,34.646421334646234
2023-06-10 17:12:11,21.024241385285723
2023-06-10 17:12:12,30.996295728863732
2023-06-10 17:12:13,41.505442175107625
2023-06-10 17:12:14,26.03418772071191
2023-06-10 17:12:15,31.94665867155399
2023-06-10 17:12:16,40.110452041661674
2023-06-10 17:12:17,33.38020381497229
2023-06-10 17:12:18,33.98707594249775
2023-06-10 17:12:19,19.121407602592015
2023-06-10 17:12:22,28.964893818097742
2023-06-10 17:12:24,44.339691741890036
2023-06-10 17:12:25,56.04709340331344
2023-06-10 17:12:26,32.56244090451403
2023-06-10 17:12:27,32.50611207515635
2023-06-10 17:12:28,34.874966373557584
2023-06-10 17:12:29,35.628378394653595
2023-06-10 17:12:30,47.85010319106642
2023-06-10 17:12:31,38.44070498756732
2023-06-10 17:12:32,33.18744595484789
2023-06-10 17:12:33,30.275298357813284
2023-06-10 17:12:34,26.29941768862344
2023-06-10 17:12:35,24.42662746555971
2023-06-10 17:12:36,37.31087925849139
2023-06-10 17:12:37,43.90571991741067
2023-06-10 17:12:38,43.562746936818264
2023-06-10 17:12:39,43.36896945793031
2023-06-10 17:12:41,47.94740259739068
2023-06-10 17:12:42,35.46522620347516
2023-06-10 17:12:43,0.3746530070706499
2023-06-10 17:12:44,28.274564300072704
2023-06-10 17:12:45,44.578177130920885
2023-06-10 17:12:46,64.73217596326988
2023-06-10 17:12:47,58.99624668477347
2023-06-10 17:12:48,59.65112663227255
2023-06-10 17:12:49,56.752053004950724
2023-06-10 17:12:50,55.63997317303561
2023-06-10 17:12:51,59.345874365411305
2023-06-10 17:12:52,54.76144894960142
2023-06-10 17:12:53,57.77931771566597
2023-06-10 17:12:55,53.42478907605233
2023-06-10 17:12:56,56.74908484096921
2023-06-10 17:12:57,56.94324249419233
2023-06-10 17:12:58,56.003033003072844
2023-06-10 17:12:59,55.80826173070624
2023-06-10 17:13:00,52.19411314201638
2023-06-10 17:13:01,55.85653712078593
2023-06-10 17:13:02,52.733499664861
2023-06-10 17:13:03,49.0099984303109
2023-06-10 17:13:04,48.28170201799152
2023-06-10 17:13:05,18.034326837340032
2023-06-10 17:13:06,35.36202251714314
2023-06-10 17:13:07,38.809826763990785
2023-06-10 17:13:08,55.90127250259128
2023-06-10 17:13:09,50.61684464943502
2023-06-10 17:13:11,27.734454657794554
2023-06-10 17:13:12,23.564007899754873
2023-06-10 17:13:13,35.098524069859465
2023-06-10 17:13:14,32.58069353365434
2023-06-10 17:13:15,32.545775815880745
2023-06-10 17:13:16,33.92161587972378
2023-06-10 17:13:17,30.582610891823695
2023-06-10 17:13:18,32.739464854472104
2023-06-10 17:13:19,32.007127244011286
2023-06-10 17:13:20,31.28053399807789
2023-06-10 17:13:21,30.707222192271225
2023-06-10 17:13:22,21.787105857866397
2023-06-10 17:13:23,31.844584728952974
2023-06-10 17:13:24,34.31156367442987
2023-06-10 17:13:25,32.226608036644144
2023-06-10 17:13:26,7.877804328191428
2023-06-10 17:13:29,34.86461239344331
2023-06-10 17:13:30,48.739131635208786
2023-06-10 17:13:31,52.08752346101889
2023-06-10 17:13:32,56.134167754342016
2023-06-10 17:13:33,59.31999047945451
2023-06-10 17:13:34,48.50931497829743
2023-06-10 17:13:35,46.13135906483865
2023-06-10 17:13:36,57.82510430660184
2023-06-10 17:13:37,56.38431435916363
2023-06-10 17:13:38,45.25926619751593
2023-06-10 17:13:39,39.011795937353014
2023-06-10 17:13:40,42.570199145661554
2023-06-10 17:13:41,44.71170489324152
2023-06-10 17:13:42,48.2129108420093
2023-06-10 17:13:43,44.92063451234035
2023-06-10 17:13:45,46.56481140054127
2023-06-10 17:13:46,43.169979869249296
2023-06-10 17:13:47,45.40812657309634
2023-06-10 17:13:48,45.43830966901167
2023-06-10 17:13:50,24.474739929035827
2023-06-10 17:13:51,67.63539961553708
2023-06-10 17:13:52,51.72835389839
2023-06-10 17:13:53,52.85572741381025
2023-06-10 17:13:54,52.88815526563294
2023-06-10 17:13:55,49.374211848707674
2023-06-10 17:13:56,48.21910890251765
2023-06-10 17:13:57,47.97724405924425
2023-06-10 17:13:58,31.473895103447255
2023-06-10 17:13:59,53.73892223156262
2023-06-10 17:14:00,46.81238454638024
2023-06-10 17:14:02,46.71394943159108
2023-06-10 17:14:03,45.10539679619307
2023-06-10 17:14:04,38.031789295420126
2023-06-10 17:14:05,46.199386909456074
2023-06-10 17:14:06,45.34214946328159
2023-06-10 17:14:07,24.63348317093801
2023-06-10 17:14:08,45.36516591895082
2023-06-10 17:14:09,43.77452387332847
2023-06-10 17:14:10,20.82903452285514
2023-06-10 17:14:12,43.77772345773079
2023-06-10 17:14:13,52.0086563142084
2023-06-10 17:14:14,48.829549465464375
2023-06-10 17:14:15,20.3425406893856
2023-06-10 17:14:16,15.079631927752803
2023-06-10 17:14:17,23.396058646599627
2023-06-10 17:14:18,28.03622406881758
