timestamp,total_power
2023-06-11 13:25:59,20.055210786681368
2023-06-11 13:26:00,18.55991678197954
2023-06-11 13:26:01,17.717058754006093
2023-06-11 13:26:02,35.86520803003929
2023-06-11 13:26:03,19.84972940452279
2023-06-11 13:26:04,18.472274506923355
2023-06-11 13:26:05,22.579726597038718
2023-06-11 13:26:06,22.469956422398184
2023-06-11 13:26:07,21.869794301821745
2023-06-11 13:26:08,32.01672575233562
2023-06-11 13:26:09,19.62995003654399
2023-06-11 13:26:11,17.994319780313212
2023-06-11 13:26:12,26.85264745511241
2023-06-11 13:26:13,18.478481501967796
2023-06-11 13:26:14,11.208894471673196
2023-06-11 13:26:15,15.69561137245323
2023-06-11 13:26:16,22.74328909212798
2023-06-11 13:26:18,40.4396985734076
2023-06-11 13:26:19,56.581031322576344
2023-06-11 13:26:20,49.080710589866655
2023-06-11 13:26:21,44.822408810486344
2023-06-11 13:26:22,46.67708541711539
2023-06-11 13:26:23,30.853643681624725
2023-06-11 13:26:24,51.16096512488374
2023-06-11 13:26:25,19.888560305904615
2023-06-11 13:26:26,30.136087006133298
2023-06-11 13:26:27,18.597251725532274
2023-06-11 13:26:29,33.91582201351725
2023-06-11 13:26:30,28.08303533445916
2023-06-11 13:26:31,20.940055864112313
2023-06-11 13:26:32,28.169175709466913
2023-06-11 13:26:33,20.04213396213992
2023-06-11 13:26:34,28.13584274965692
2023-06-11 13:26:35,38.503804444477574
2023-06-11 13:26:36,27.837144606835523
2023-06-11 13:26:37,34.57824805539214
2023-06-11 13:26:38,27.624432661154245
2023-06-11 13:26:40,19.249153990643855
2023-06-11 13:26:41,50.05906367461905
2023-06-11 13:26:42,25.9864565104297
2023-06-11 13:26:43,39.098609996889806
2023-06-11 13:26:44,23.23098767395936
2023-06-11 13:26:45,27.273910434838132
2023-06-11 13:26:47,27.952391829528906
2023-06-11 13:26:48,29.5411005816425
2023-06-11 13:26:49,12.044688270106896
2023-06-11 13:26:50,26.72206847518735
2023-06-11 13:26:51,29.469992980964278
2023-06-11 13:26:52,30.688659425506117
2023-06-11 13:26:53,16.07396141271526
2023-06-11 13:26:54,17.501766244131872
2023-06-11 13:26:55,17.121949743997682
2023-06-11 13:26:56,17.109046992977742
2023-06-11 13:26:57,20.829176420658573
2023-06-11 13:26:58,19.46792587068958
2023-06-11 13:26:59,29.114066354409506
2023-06-11 13:27:00,9.338529391037742
2023-06-11 13:27:01,0.25179934983079716
2023-06-11 13:27:02,39.37075734344502
2023-06-11 13:27:03,35.870530489960124
2023-06-11 13:27:05,57.760669408225205
2023-06-11 13:27:06,58.08540278682718
2023-06-11 13:27:07,53.54864151885062
2023-06-11 13:27:08,52.32636717242621
2023-06-11 13:27:09,58.434045476035635
2023-06-11 13:27:10,55.91992709723027
2023-06-11 13:27:11,53.12731561658619
2023-06-11 13:27:12,59.45824383521474
2023-06-11 13:27:13,58.37026663523471
2023-06-11 13:27:14,58.03439659541317
2023-06-11 13:27:15,53.99290380631146
2023-06-11 13:27:16,54.76242500372984
2023-06-11 13:27:17,55.616082790446846
2023-06-11 13:27:18,53.032491012950594
2023-06-11 13:27:20,58.07465193549106
2023-06-11 13:27:21,55.59323162814104
2023-06-11 13:27:22,48.49430344777089
2023-06-11 13:27:23,44.07008453308149
2023-06-11 13:27:24,22.166664112891468
2023-06-11 13:27:25,24.718840110840873
2023-06-11 13:27:26,61.00605041760673
2023-06-11 13:27:27,57.11127561228568
2023-06-11 13:27:28,51.06803099027509
2023-06-11 13:27:29,50.59767905955987
2023-06-11 13:27:30,51.31306585666346
2023-06-11 13:27:31,53.07081735232847
2023-06-11 13:27:32,55.04475333280787
2023-06-11 13:27:33,52.03325365121931
2023-06-11 13:27:34,50.50020060882365
2023-06-11 13:27:36,51.03751209736049
2023-06-11 13:27:37,52.275971483224296
2023-06-11 13:27:38,49.77568379806629
2023-06-11 13:27:39,50.70259341081223
2023-06-11 13:27:40,51.91077740827772
2023-06-11 13:27:41,50.8481239229859
2023-06-11 13:27:42,49.435743929219115
2023-06-11 13:27:43,49.5301061617917
2023-06-11 13:27:44,50.637246395034325
2023-06-11 13:27:45,50.657518105548924
2023-06-11 13:27:46,20.384709389680186
2023-06-11 13:27:47,0.34826976856222347
2023-06-11 13:27:48,49.55027725178676
2023-06-11 13:27:49,57.638457575396515
2023-06-11 13:27:50,58.62832173889712
2023-06-11 13:27:52,56.975157512202195
2023-06-11 13:27:53,56.242142765962456
2023-06-11 13:27:54,51.982259711550384
2023-06-11 13:27:55,53.21695410207576
2023-06-11 13:27:56,54.11229986666324
2023-06-11 13:27:57,53.85756836000062
2023-06-11 13:27:58,48.997432884477355
2023-06-11 13:27:59,47.949026250869
2023-06-11 13:28:00,52.92599684129174
2023-06-11 13:28:01,52.5152619468749
2023-06-11 13:28:02,54.14746299169112
2023-06-11 13:28:03,51.46115628454183
2023-06-11 13:28:04,51.86915043842677
2023-06-11 13:28:05,50.95621060225212
2023-06-11 13:28:07,54.306445693604914
2023-06-11 13:28:08,32.91172635165988
