timestamp,total_power
2023-06-11 13:50:09,18.45766704982923
2023-06-11 13:50:10,14.968614055384526
2023-06-11 13:50:11,12.888427805349158
2023-06-11 13:50:12,16.738066236107755
2023-06-11 13:50:13,12.154317895379043
2023-06-11 13:50:14,20.856581543461452
2023-06-11 13:50:15,13.769539571095343
2023-06-11 13:50:16,14.45253183438433
2023-06-11 13:50:17,19.463225457310173
2023-06-11 13:50:18,17.197780690350207
2023-06-11 13:50:20,19.00091677919386
2023-06-11 13:50:21,18.841047406760776
2023-06-11 13:50:22,14.156645673770859
2023-06-11 13:50:23,1.1478794602124
2023-06-11 13:50:24,15.98620379026244
2023-06-11 13:50:25,45.684924797686065
2023-06-11 13:50:26,49.043190985237395
2023-06-11 13:50:27,54.2407438548395
2023-06-11 13:50:28,35.18981664391558
2023-06-11 13:50:29,49.9366643300935
2023-06-11 13:50:30,45.791667389588525
2023-06-11 13:50:31,30.15091116307356
2023-06-11 13:50:32,34.48427652296056
2023-06-11 13:50:33,43.513856397881206
2023-06-11 13:50:34,46.22342703856523
2023-06-11 13:50:36,33.659522502041554
2023-06-11 13:50:37,36.32838216614246
2023-06-11 13:50:38,21.211250799339926
2023-06-11 13:50:39,28.85791311098788
2023-06-11 13:50:40,34.02192239814247
2023-06-11 13:50:41,47.464960895999184
2023-06-11 13:50:42,38.92376762858768
2023-06-11 13:50:43,34.33582070204155
2023-06-11 13:50:44,33.13001308274345
2023-06-11 13:50:45,0.19917858966797422
2023-06-11 13:50:46,18.981890568559624
2023-06-11 13:50:47,46.65428017303545
2023-06-11 13:50:48,29.915967469846567
2023-06-11 13:50:49,10.314253825377358
2023-06-11 13:50:50,18.751733472678445
2023-06-11 13:50:51,26.38225845664721
2023-06-11 13:50:52,34.56187644457327
2023-06-11 13:50:53,31.622718487900205
2023-06-11 13:50:55,30.072224056259053
2023-06-11 13:50:56,10.251926638495492
2023-06-11 13:50:57,6.468915746462283
2023-06-11 13:50:58,5.133567472907109
2023-06-11 13:50:59,5.668040129771626
2023-06-11 13:51:00,6.629823759608266
2023-06-11 13:51:01,4.635119945352315
2023-06-11 13:51:02,13.522894204579654
2023-06-11 13:51:03,12.088842155993683
2023-06-11 13:51:04,11.834988956797767
2023-06-11 13:51:05,9.141247127990807
2023-06-11 13:51:06,4.870750612321746
2023-06-11 13:51:07,0.3073392849828209
2023-06-11 13:51:08,30.161671751201276
2023-06-11 13:51:09,42.86763711140854
2023-06-11 13:51:10,49.56124623168667
2023-06-11 13:51:11,58.416942359194366
2023-06-11 13:51:12,53.049645959933876
2023-06-11 13:51:14,51.99896160673622
2023-06-11 13:51:15,55.6976946244991
2023-06-11 13:51:16,50.383178087489114
2023-06-11 13:51:17,55.80651407147302
2023-06-11 13:51:18,55.799961301432184
2023-06-11 13:51:19,51.66238206683213
2023-06-11 13:51:20,52.05566380604285
2023-06-11 13:51:21,52.34372909660795
2023-06-11 13:51:22,54.31664190129249
2023-06-11 13:51:23,54.39182562518408
2023-06-11 13:51:24,52.914732821990356
2023-06-11 13:51:25,51.22244906519947
2023-06-11 13:51:26,50.29434952303806
2023-06-11 13:51:27,49.13005721922003
2023-06-11 13:51:28,35.03646076646889
2023-06-11 13:51:30,0.2744145741193425
2023-06-11 13:51:31,23.652725785762954
2023-06-11 13:51:32,60.392232495866146
2023-06-11 13:51:33,50.63045209514281
2023-06-11 13:51:34,49.82776952753713
2023-06-11 13:51:35,53.807036447087356
2023-06-11 13:51:36,52.487828288115296
2023-06-11 13:51:37,46.02145032884493
2023-06-11 13:51:38,53.86216557019197
2023-06-11 13:51:39,43.907950057779814
2023-06-11 13:51:40,47.25538530646241
2023-06-11 13:51:41,54.36901859490907
2023-06-11 13:51:42,42.944254274568614
2023-06-11 13:51:43,44.31802643000283
2023-06-11 13:51:44,45.5516406922439
2023-06-11 13:51:45,45.60991476454935
2023-06-11 13:51:47,46.256853492434516
2023-06-11 13:51:48,52.879165357818735
2023-06-11 13:51:49,45.95426631555387
2023-06-11 13:51:50,53.11522974794837
2023-06-11 13:51:51,42.819901872559434
2023-06-11 13:51:52,0.30747359466044066
2023-06-11 13:51:53,16.545237653763397
2023-06-11 13:51:54,59.06149462003963
2023-06-11 13:51:55,48.67628216313261
2023-06-11 13:51:56,47.332509932071716
2023-06-11 13:51:57,47.28290566680421
2023-06-11 13:51:58,48.43521319766301
2023-06-11 13:51:59,47.89072441728174
2023-06-11 13:52:00,47.72195465734126
2023-06-11 13:52:01,44.93653354944005
2023-06-11 13:52:02,47.63210034713308
2023-06-11 13:52:03,46.11438518929268
2023-06-11 13:52:04,48.5775891209456
2023-06-11 13:52:06,47.48328488856307
2023-06-11 13:52:07,42.954933909808275
2023-06-11 13:52:08,48.60704379636923
2023-06-11 13:52:09,44.77127457186436
2023-06-11 13:52:10,47.57282449873604
2023-06-11 13:52:11,52.41277543173766
2023-06-11 13:52:12,46.26162931341827
2023-06-11 13:52:13,46.0265076432777
2023-06-11 13:52:14,2.0975202409076696
2023-06-11 13:52:15,0.256295827563489
2023-06-11 13:52:16,0.27749698621646746
2023-06-11 13:52:17,0.2982656627637565
2023-06-11 13:52:18,0.24875866234225683
2023-06-11 13:52:19,0.20750387724767924
2023-06-11 13:52:20,0.9942905538718886
2023-06-11 13:52:21,0.23821261096486518
2023-06-11 13:52:22,0.9287240037139516
2023-06-11 13:52:23,1.0015768995589034
2023-06-11 13:52:25,0.317670844533902
2023-06-11 13:52:26,1.0490336524616506
2023-06-11 13:52:27,1.0150222504979867
2023-06-11 13:52:28,1.499858640254352
2023-06-11 13:52:29,6.502224160002438
2023-06-11 13:52:30,0.47341555582970435
2023-06-11 13:52:31,0.206527632612396
2023-06-11 13:52:32,0.8769609681638686
2023-06-11 13:52:33,3.7164353096219473
2023-06-11 13:52:34,1.0205366263515656
2023-06-11 13:52:35,1.0074686445997334
2023-06-11 13:52:36,4.1337670431644655
2023-06-11 13:52:37,1.021052371646567
2023-06-11 13:52:38,4.96946518618331
2023-06-11 13:52:39,4.862581659148546
2023-06-11 13:52:40,0.1799165538593771
2023-06-11 13:52:41,0.9097976418294532
2023-06-11 13:52:42,0.30268686576112647
2023-06-11 13:52:43,4.9643016782783755
2023-06-11 13:52:44,3.537876418634066
2023-06-11 13:52:46,2.9074768918451444
2023-06-11 13:52:47,3.381590016755623
2023-06-11 13:52:48,0.21629773343754566
2023-06-11 13:52:49,0.9436492855087998
2023-06-11 13:52:50,4.671586605120751
2023-06-11 13:52:51,1.059188315018195
2023-06-11 13:52:52,2.36377215770782
2023-06-11 13:52:53,1.001148172182272
2023-06-11 13:52:54,4.22897320510955
2023-06-11 13:52:55,3.406051365800986
2023-06-11 13:52:56,3.4766903287738478
2023-06-11 13:52:57,4.597639915063191
2023-06-11 13:52:58,0.3035381275569771
2023-06-11 13:52:59,3.424793657665237
2023-06-11 13:53:00,0.3057755347597317
2023-06-11 13:53:01,19.569183549650376
2023-06-11 13:53:03,0.29885116604863843
