Unnamed: 0,timestamp,wattsup_power,smartwatts_power
589,2023-06-14 22:26:24,222.1,54.48047326076018
590,2023-06-14 22:26:25,222.1,51.95977270694628
592,2023-06-14 22:26:27,220.9,50.262935011931255
593,2023-06-14 22:26:28,220.1,50.725738513440966
594,2023-06-14 22:26:29,220.1,56.50813738321447
595,2023-06-14 22:26:30,220.3,55.87776248306248
596,2023-06-14 22:26:31,220.5,57.89770968526621
597,2023-06-14 22:26:32,220.6,51.22827282299961
598,2023-06-14 22:26:33,221.1,50.912791991531215
599,2023-06-14 22:26:34,221.5,47.04688136703034
600,2023-06-14 22:26:35,221.5,48.2232858518865
601,2023-06-14 22:26:36,221.8,57.81337050732539
602,2023-06-14 22:26:37,222.0,54.95899337344856
603,2023-06-14 22:26:38,221.8,49.76686852367682
604,2023-06-14 22:26:39,221.8,51.95597196730244
605,2023-06-14 22:26:40,222.0,49.53800335039437
606,2023-06-14 22:26:41,221.9,49.91223503946373
608,2023-06-14 22:26:43,222.0,50.545007300741545
609,2023-06-14 22:26:44,222.1,52.27816850779641
610,2023-06-14 22:26:45,222.0,50.5761357228815
611,2023-06-14 22:26:46,222.1,53.311317554831234
612,2023-06-14 22:26:47,222.2,52.89621271634775
613,2023-06-14 22:26:48,222.4,50.325768635647485
614,2023-06-14 22:26:49,221.8,45.71610397241005
615,2023-06-14 22:26:50,220.8,50.74627243639473
616,2023-06-14 22:26:51,220.3,54.91148342981331
617,2023-06-14 22:26:52,220.6,54.31434469276667
618,2023-06-14 22:26:53,221.3,58.19854111106881
619,2023-06-14 22:26:54,221.9,57.49640215393675
620,2023-06-14 22:26:55,222.0,57.64632710474204
621,2023-06-14 22:26:56,222.0,50.58098592359225
622,2023-06-14 22:26:57,222.5,58.36190944717134
624,2023-06-14 22:26:59,222.9,56.70847770729167
625,2023-06-14 22:27:00,223.1,58.50612249531408
626,2023-06-14 22:27:01,223.2,49.09497017888888
627,2023-06-14 22:27:02,223.2,47.4963246550914
628,2023-06-14 22:27:03,223.5,59.50192882504854
629,2023-06-14 22:27:04,223.8,59.94344534305703
630,2023-06-14 22:27:05,223.5,50.03328423286282
631,2023-06-14 22:27:06,223.5,56.38258033826764
632,2023-06-14 22:27:07,223.3,49.47414836652589
633,2023-06-14 22:27:08,222.8,47.13328742079105
634,2023-06-14 22:27:09,222.5,48.69906623010249
635,2023-06-14 22:27:10,222.1,47.03591121047427
636,2023-06-14 22:27:11,221.5,46.09203073838567
637,2023-06-14 22:27:12,220.4,49.98484507572724
639,2023-06-14 22:27:14,220.1,52.89995815087244
640,2023-06-14 22:27:15,220.6,52.55072227658288
641,2023-06-14 22:27:16,221.5,55.68049864085764
642,2023-06-14 22:27:17,222.2,56.6172142389276
643,2023-06-14 22:27:18,223.0,57.97056011599149
644,2023-06-14 22:27:19,223.5,55.848661063731576
645,2023-06-14 22:27:20,223.8,54.56300365455027
646,2023-06-14 22:27:21,224.3,53.946625146271415
647,2023-06-14 22:27:22,224.3,53.460897469388925
648,2023-06-14 22:27:23,224.4,50.24966223246893
649,2023-06-14 22:27:24,224.5,50.53945328413899
650,2023-06-14 22:27:25,224.1,50.39816967349803
651,2023-06-14 22:27:26,223.9,56.07850157806127
652,2023-06-14 22:27:27,224.1,51.73049245936346
654,2023-06-14 22:27:29,224.4,55.210392609970754
655,2023-06-14 22:27:30,224.3,54.343670257839854
656,2023-06-14 22:27:31,224.2,52.26192248205154
657,2023-06-14 22:27:32,223.7,51.09776975020785
658,2023-06-14 22:27:33,223.5,48.372312397610685
659,2023-06-14 22:27:34,217.7,45.052496761301015
660,2023-06-14 22:27:35,212.6,46.21315306355939
661,2023-06-14 22:27:36,219.5,52.828848845959214
662,2023-06-14 22:27:37,226.5,57.68634049746697
663,2023-06-14 22:27:38,226.8,55.39953220353679
664,2023-06-14 22:27:39,227.5,54.83013802751033
665,2023-06-14 22:27:40,227.7,56.16388706379778
666,2023-06-14 22:27:41,227.4,53.68748558110402
667,2023-06-14 22:27:42,227.6,55.374541710614814
668,2023-06-14 22:27:43,227.4,52.80185718327537
670,2023-06-14 22:27:45,226.7,51.879536484034944
671,2023-06-14 22:27:46,226.3,52.3154935705037
672,2023-06-14 22:27:47,225.7,49.81962665712412
673,2023-06-14 22:27:48,225.4,46.292522123758445
674,2023-06-14 22:27:49,225.2,50.009510334205615
675,2023-06-14 22:27:50,224.6,50.04756625430839
676,2023-06-14 22:27:51,224.9,56.173326857377866
677,2023-06-14 22:27:52,225.7,53.54533456564111
678,2023-06-14 22:27:53,226.4,52.49107559979278
679,2023-06-14 22:27:54,227.2,53.14330812343386
680,2023-06-14 22:27:55,227.2,39.91021464199093
681,2023-06-14 22:27:56,210.1,25.496053833622582
682,2023-06-14 22:27:57,204.9,50.07703842141489
683,2023-06-14 22:27:58,220.6,56.67760421889404
684,2023-06-14 22:27:59,221.3,47.30714493734337
686,2023-06-14 22:28:01,222.6,47.08208063601339
687,2023-06-14 22:28:02,223.0,49.62618658535445
688,2023-06-14 22:28:03,223.5,50.969357561883086
689,2023-06-14 22:28:04,223.5,55.36911817421416
690,2023-06-14 22:28:05,223.4,48.4052326004342
691,2023-06-14 22:28:06,223.4,57.03139305325712
692,2023-06-14 22:28:07,223.3,56.100189508667945
693,2023-06-14 22:28:08,223.2,50.73939461791272
694,2023-06-14 22:28:09,223.2,49.30470678337258
695,2023-06-14 22:28:10,222.5,48.74150580644424
696,2023-06-14 22:28:11,221.6,44.60594531659836
697,2023-06-14 22:28:12,221.1,45.11356991750858
698,2023-06-14 22:28:13,220.6,48.07940082926656
700,2023-06-14 22:28:15,219.0,48.9215192111906
701,2023-06-14 22:28:16,218.5,49.16991095039634
702,2023-06-14 22:28:17,217.6,49.35773208679346
703,2023-06-14 22:28:18,203.2,17.75109830593855
704,2023-06-14 22:28:19,202.4,50.0347323439973
705,2023-06-14 22:28:20,210.7,55.35968545869
706,2023-06-14 22:28:21,217.9,54.24086265966539
707,2023-06-14 22:28:22,218.6,54.78442942393995
708,2023-06-14 22:28:23,219.4,54.89126791688986
709,2023-06-14 22:28:24,220.2,43.251080929584
710,2023-06-14 22:28:25,220.7,43.477114389027946
711,2023-06-14 22:28:26,221.3,55.10794846691211
712,2023-06-14 22:28:27,221.6,43.665674332721366
713,2023-06-14 22:28:28,221.7,55.833223337793
714,2023-06-14 22:28:29,221.9,45.97843977844301
715,2023-06-14 22:28:30,222.1,55.64128000779359
716,2023-06-14 22:28:31,222.5,56.8999554444761
718,2023-06-14 22:28:33,222.6,52.72559763310765
719,2023-06-14 22:28:34,222.4,51.583130492827706
720,2023-06-14 22:28:35,221.7,49.98088453661882
721,2023-06-14 22:28:36,221.2,39.83571940703919
722,2023-06-14 22:28:37,221.4,50.21195428163213
723,2023-06-14 22:28:38,221.3,44.69896065462345
724,2023-06-14 22:28:39,221.0,22.94669446733411
725,2023-06-14 22:28:40,204.6,48.47935079911696
726,2023-06-14 22:28:41,204.4,49.71279390123114
727,2023-06-14 22:28:42,213.1,49.05404010946837
728,2023-06-14 22:28:43,226.8,53.01737795349868
729,2023-06-14 22:28:44,227.2,59.15397438695377
730,2023-06-14 22:28:45,228.0,56.63869300806076
731,2023-06-14 22:28:46,228.8,59.49859063496698
732,2023-06-14 22:28:47,229.3,56.82497289695275
734,2023-06-14 22:28:49,230.2,52.201130892506185
735,2023-06-14 22:28:50,230.5,57.333898364663625
736,2023-06-14 22:28:51,231.0,54.54397941150515
737,2023-06-14 22:28:52,231.0,55.39492467808082
738,2023-06-14 22:28:53,230.9,54.01175567367158
739,2023-06-14 22:28:54,230.8,55.5491001059013
740,2023-06-14 22:28:55,230.8,57.59872173044639
741,2023-06-14 22:28:56,230.3,54.96712099568392
742,2023-06-14 22:28:57,230.3,58.01921995495813
743,2023-06-14 22:28:58,230.5,53.89855664919431
744,2023-06-14 22:28:59,230.1,54.96481263604974
745,2023-06-14 22:29:00,229.9,56.13013729209665
746,2023-06-14 22:29:01,229.9,47.87879345322218
748,2023-06-14 22:29:03,205.0,47.00189421059774
749,2023-06-14 22:29:04,205.3,52.45895322526191
750,2023-06-14 22:29:05,220.6,58.02445740775805
751,2023-06-14 22:29:06,221.3,57.35405436737921
752,2023-06-14 22:29:07,221.8,50.808452128850014
753,2023-06-14 22:29:08,221.5,43.356724796799696
754,2023-06-14 22:29:09,220.6,49.77127304158218
755,2023-06-14 22:29:10,219.8,49.07692147862947
756,2023-06-14 22:29:11,218.7,48.92571151610819
757,2023-06-14 22:29:12,218.0,49.51211076540411
758,2023-06-14 22:29:13,217.4,36.50937712826292
759,2023-06-14 22:29:14,209.4,20.69502913547953
760,2023-06-14 22:29:15,201.3,20.30640700875565
761,2023-06-14 22:29:16,194.9,15.80340390180021
762,2023-06-14 22:29:17,194.3,20.25379151389514
763,2023-06-14 22:29:18,194.2,19.63913848166951
765,2023-06-14 22:29:20,193.8,14.95326384694377
766,2023-06-14 22:29:21,193.7,19.66687736251425
767,2023-06-14 22:29:22,193.4,28.48276585270328
768,2023-06-14 22:29:23,192.9,30.724751208746422
771,2023-06-14 22:29:26,189.5,32.68475885387339
772,2023-06-14 22:29:27,215.5,42.08968954236697
773,2023-06-14 22:29:28,222.4,57.00745248653256
774,2023-06-14 22:29:29,222.6,46.1227909500077
775,2023-06-14 22:29:30,222.8,55.30174910937562
776,2023-06-14 22:29:31,223.1,49.366071606036414
777,2023-06-14 22:29:32,223.4,48.67403142482256
778,2023-06-14 22:29:33,223.8,46.67107555909233
779,2023-06-14 22:29:34,224.2,53.66808310344038
780,2023-06-14 22:29:35,224.2,51.8896145443721
782,2023-06-14 22:29:37,223.9,47.94350720449327
783,2023-06-14 22:29:38,223.8,44.97392065915927
784,2023-06-14 22:29:39,223.7,39.51262017827524
785,2023-06-14 22:29:40,223.6,47.493842855404495
786,2023-06-14 22:29:41,222.9,46.47284798376597
787,2023-06-14 22:29:42,222.4,45.59974511759782
788,2023-06-14 22:29:43,222.2,37.25384364947352
789,2023-06-14 22:29:44,221.8,48.72270907939944
790,2023-06-14 22:29:45,221.5,33.80114742164265
791,2023-06-14 22:29:46,205.8,0.1873385451400147
792,2023-06-14 22:29:47,185.1,25.68336851658776
793,2023-06-14 22:29:48,194.9,55.7922373929975
794,2023-06-14 22:29:49,219.0,50.52193603043818
795,2023-06-14 22:29:50,226.3,54.01290213064967
796,2023-06-14 22:29:51,226.6,54.441764740475854
797,2023-06-14 22:29:52,226.9,51.956898250594
799,2023-06-14 22:29:54,225.4,46.17034075004308
800,2023-06-14 22:29:55,224.5,45.32428009718686
801,2023-06-14 22:29:56,224.0,47.1228677788404
802,2023-06-14 22:29:57,223.7,48.441917674518415
803,2023-06-14 22:29:58,223.1,36.95851406920545
804,2023-06-14 22:29:59,222.3,32.975680117268794
805,2023-06-14 22:30:00,216.6,47.239456272197046
806,2023-06-14 22:30:01,216.6,39.13593867179657
807,2023-06-14 22:30:02,216.8,44.275209358251
808,2023-06-14 22:30:03,217.5,43.84781382220863
809,2023-06-14 22:30:04,217.7,48.3527872773366
810,2023-06-14 22:30:05,217.8,49.05791282677003
811,2023-06-14 22:30:06,217.8,44.98841964809837
812,2023-06-14 22:30:07,217.8,18.591478348266463
813,2023-06-14 22:30:08,201.7,0.213140209535169
814,2023-06-14 22:30:09,185.7,49.34446342840892
816,2023-06-14 22:30:11,216.2,42.96369371474327
817,2023-06-14 22:30:12,210.5,38.54993974983362
818,2023-06-14 22:30:13,204.4,30.01793746963545
819,2023-06-14 22:30:14,197.6,24.976155879931607
820,2023-06-14 22:30:15,197.5,29.971332832075746
821,2023-06-14 22:30:16,197.4,25.760122025994985
822,2023-06-14 22:30:17,196.8,20.68154443655633
823,2023-06-14 22:30:18,196.2,25.54320060573975
824,2023-06-14 22:30:19,196.0,25.83466283418841
825,2023-06-14 22:30:20,195.5,26.112344651700617
826,2023-06-14 22:30:21,195.1,23.69517506099221
827,2023-06-14 22:30:22,194.9,21.91328740615507
828,2023-06-14 22:30:23,194.8,25.82889319056205
829,2023-06-14 22:30:24,194.7,25.78236436119889
830,2023-06-14 22:30:25,194.5,26.80832216592139
831,2023-06-14 22:30:26,194.4,24.64506847266316
832,2023-06-14 22:30:27,194.7,24.951385987377044
834,2023-06-14 22:30:29,195.2,24.2437611462278
835,2023-06-14 22:30:30,188.8,5.26583433259487
836,2023-06-14 22:30:31,183.3,7.143900555057188
837,2023-06-14 22:30:32,206.2,39.27714571826998
838,2023-06-14 22:30:33,216.7,59.811622326351895
839,2023-06-14 22:30:34,217.0,23.831876636929447
840,2023-06-14 22:30:35,217.1,54.70384250105001
841,2023-06-14 22:30:36,217.1,26.754699626467914
842,2023-06-14 22:30:37,217.0,27.90298338992224
843,2023-06-14 22:30:38,217.1,46.27595594286332
844,2023-06-14 22:30:39,216.3,29.154095905470868
845,2023-06-14 22:30:40,215.5,29.49118162551449
846,2023-06-14 22:30:41,202.4,30.62376441424977
847,2023-06-14 22:30:42,202.7,27.53596011134777
848,2023-06-14 22:30:43,202.5,30.08093458551198
850,2023-06-14 22:30:45,201.8,27.34558306735007
851,2023-06-14 22:30:46,201.8,25.781868532259228
852,2023-06-14 22:30:47,201.7,28.758824909619243
853,2023-06-14 22:30:48,201.4,31.541425337386528
854,2023-06-14 22:30:49,200.7,30.190502724292557
855,2023-06-14 22:30:50,200.8,31.60871008666256
856,2023-06-14 22:30:51,201.3,21.01110146974628
858,2023-06-14 22:30:53,181.9,13.424424870399358
859,2023-06-14 22:30:54,203.4,41.93287271924419
860,2023-06-14 22:30:55,207.4,26.32849050779222
861,2023-06-14 22:30:56,198.8,29.8745950359464
862,2023-06-14 22:30:57,198.0,14.236469039356525
863,2023-06-14 22:30:58,197.2,26.34184502300641
864,2023-06-14 22:30:59,196.3,16.563299156479214
865,2023-06-14 22:31:00,195.4,18.485359006122504
866,2023-06-14 22:31:01,194.9,16.743294871749992
867,2023-06-14 22:31:02,189.3,19.761447174702106
869,2023-06-14 22:31:04,189.6,11.919133347613522
870,2023-06-14 22:31:05,189.8,24.21821777021209
871,2023-06-14 22:31:06,190.0,18.836420531109567
872,2023-06-14 22:31:07,190.1,24.63461079482349
873,2023-06-14 22:31:08,190.2,22.9408782094682
874,2023-06-14 22:31:09,190.2,16.049399684271183
875,2023-06-14 22:31:10,190.4,17.92204877980153
876,2023-06-14 22:31:11,190.4,14.221883916811096
877,2023-06-14 22:31:12,189.9,16.389866754706265
878,2023-06-14 22:31:13,189.7,10.24925109988349
880,2023-06-14 22:31:15,183.2,6.662511240510671
881,2023-06-14 22:31:16,193.9,56.3208009500873
882,2023-06-14 22:31:17,219.6,56.53858980346924
883,2023-06-14 22:31:18,227.0,53.12649215330629
884,2023-06-14 22:31:19,227.5,57.68396314100569
885,2023-06-14 22:31:20,228.1,54.315778697777546
887,2023-06-14 22:31:22,229.3,57.428358450931
888,2023-06-14 22:31:23,229.7,57.79303299325443
889,2023-06-14 22:31:24,230.0,54.21168479102955
890,2023-06-14 22:31:25,230.2,32.38018716930711
891,2023-06-14 22:31:26,230.1,54.52351389848517
892,2023-06-14 22:31:27,229.6,51.03406393319115
893,2023-06-14 22:31:28,229.2,53.10595321690345
894,2023-06-14 22:31:29,229.4,55.359321804836256
895,2023-06-14 22:31:30,229.3,52.15017250721904
896,2023-06-14 22:31:31,229.3,54.96336968735236
897,2023-06-14 22:31:32,229.4,55.17811349100944
898,2023-06-14 22:31:33,229.5,52.534377112092045
899,2023-06-14 22:31:34,229.9,55.0052361578094
901,2023-06-14 22:31:36,229.5,49.85174984823363
902,2023-06-14 22:31:37,206.9,10.66503801163548
903,2023-06-14 22:31:38,187.0,18.197193275680544
904,2023-06-14 22:31:39,195.4,46.515912215073946
905,2023-06-14 22:31:40,218.5,56.02183929263008
906,2023-06-14 22:31:41,219.3,57.08834726070872
907,2023-06-14 22:31:42,225.2,57.272134496108585
908,2023-06-14 22:31:43,225.4,58.44669016328697
909,2023-06-14 22:31:44,225.7,57.22045619718741
910,2023-06-14 22:31:45,225.8,54.90050870768648
911,2023-06-14 22:31:46,225.7,51.24241262829241
912,2023-06-14 22:31:47,225.3,52.175457886612726
913,2023-06-14 22:31:48,225.4,52.36435816032286
