Unnamed: 0,timestamp,wattsup_power,smartwatts_power
605,2023-06-14 22:49:40,199.2,16.353298166107905
606,2023-06-14 22:49:41,198.4,15.15930013673237
607,2023-06-14 22:49:42,197.5,39.928352005216766
608,2023-06-14 22:49:43,197.4,35.55588684090179
609,2023-06-14 22:49:44,197.3,30.68467532626646
611,2023-06-14 22:49:46,196.6,32.49326798099379
612,2023-06-14 22:49:47,196.6,31.50551197155233
613,2023-06-14 22:49:48,195.9,20.60767518909584
614,2023-06-14 22:49:49,195.8,35.8581518087318
615,2023-06-14 22:49:50,196.0,38.10729714817454
616,2023-06-14 22:49:51,195.7,20.88308214770064
617,2023-06-14 22:49:52,194.9,31.46633975600104
618,2023-06-14 22:49:53,179.4,1.1685286938003352
619,2023-06-14 22:49:54,179.6,31.34566975028817
620,2023-06-14 22:49:55,203.7,64.42849384653346
621,2023-06-14 22:49:56,218.4,27.652465097982738
622,2023-06-14 22:49:57,218.0,56.095546231508735
623,2023-06-14 22:49:58,217.5,57.95222983084837
624,2023-06-14 22:49:59,216.9,23.13836259334609
625,2023-06-14 22:50:00,202.0,42.10806506905092
626,2023-06-14 22:50:01,201.6,19.530682849517103
627,2023-06-14 22:50:02,202.0,57.901045470725656
628,2023-06-14 22:50:03,202.0,45.1908724157259
630,2023-06-14 22:50:05,200.3,29.23022885643702
631,2023-06-14 22:50:06,183.2,47.140927197402185
632,2023-06-14 22:50:07,182.9,38.65003693579192
633,2023-06-14 22:50:08,183.1,39.791033731043
634,2023-06-14 22:50:09,183.5,42.79365505866162
635,2023-06-14 22:50:10,183.7,24.44592284605276
636,2023-06-14 22:50:11,184.6,26.545625461068397
637,2023-06-14 22:50:12,184.9,13.740399449836648
638,2023-06-14 22:50:13,185.4,27.695040501890933
639,2023-06-14 22:50:14,186.0,26.731416104558267
640,2023-06-14 22:50:15,185.6,11.469966607082627
641,2023-06-14 22:50:16,185.4,34.99202000558412
642,2023-06-14 22:50:17,199.9,27.288495112095344
644,2023-06-14 22:50:19,183.7,0.2559911752796037
645,2023-06-14 22:50:20,183.4,0.2867460694421123
646,2023-06-14 22:50:21,183.1,0.2894294578720069
647,2023-06-14 22:50:22,183.2,0.2841483598058524
649,2023-06-14 22:50:24,182.9,0.4516344444345334
650,2023-06-14 22:50:25,182.6,0.314735000034012
651,2023-06-14 22:50:26,182.2,0.4338521288270672
652,2023-06-14 22:50:27,182.1,0.3340896125094074
653,2023-06-14 22:50:28,181.6,0.2646348692101666
654,2023-06-14 22:50:29,180.9,0.2643906669476916
655,2023-06-14 22:50:30,180.8,0.2580525208728993
656,2023-06-14 22:50:31,180.5,0.2635247971804253
657,2023-06-14 22:50:32,180.6,0.367177650311796
658,2023-06-14 22:50:33,180.6,1.5039307934274917
659,2023-06-14 22:50:34,180.9,0.3652457896440637
660,2023-06-14 22:50:35,181.2,0.2296445744313921
661,2023-06-14 22:50:36,181.1,0.2997909776204531
662,2023-06-14 22:50:37,180.8,0.2911006374242117
663,2023-06-14 22:50:38,180.8,0.2281568661658907
664,2023-06-14 22:50:39,180.7,0.2815001103806542
665,2023-06-14 22:50:40,180.0,0.2393979213767366
666,2023-06-14 22:50:41,180.4,0.3123353415712953
667,2023-06-14 22:50:42,180.4,0.2822767996406113
668,2023-06-14 22:50:43,180.3,0.6263496916490547
670,2023-06-14 22:50:45,180.4,0.3296776140455365
671,2023-06-14 22:50:46,180.7,0.3308574690273292
672,2023-06-14 22:50:47,181.2,0.4438295311290445
673,2023-06-14 22:50:48,181.0,0.3456931575833925
674,2023-06-14 22:50:49,181.0,9.291331540810498
675,2023-06-14 22:50:50,180.9,0.3083145934535926
676,2023-06-14 22:50:51,181.0,0.2965444728063179
677,2023-06-14 22:50:52,180.9,0.5501946673149661
678,2023-06-14 22:50:53,181.1,0.3482035681085488
679,2023-06-14 22:50:54,181.0,0.2580200689919833
680,2023-06-14 22:50:55,180.7,0.2312996966205559
681,2023-06-14 22:50:56,180.7,0.2900677667285986
682,2023-06-14 22:50:57,180.7,0.3793957576192694
683,2023-06-14 22:50:58,180.7,0.3436374349140252
684,2023-06-14 22:50:59,181.1,0.2848520365712754
685,2023-06-14 22:51:00,181.1,0.2434682481514569
686,2023-06-14 22:51:01,181.1,0.3115662204892713
687,2023-06-14 22:51:02,181.2,2.1549614672067805
689,2023-06-14 22:51:04,181.1,0.6108326394945707
690,2023-06-14 22:51:05,181.2,0.2602554349986075
691,2023-06-14 22:51:06,180.9,0.2596385853722718
692,2023-06-14 22:51:07,180.7,2.081539099908907
693,2023-06-14 22:51:08,181.4,21.221947129112444
694,2023-06-14 22:51:09,182.2,22.20325204953348
695,2023-06-14 22:51:10,182.1,0.4584787027314685
696,2023-06-14 22:51:11,182.0,0.3712356926284941
697,2023-06-14 22:51:12,182.0,0.3789618842501001
698,2023-06-14 22:51:13,181.8,0.37585837844611
699,2023-06-14 22:51:14,181.6,0.2659186543745001
700,2023-06-14 22:51:15,181.6,0.3640117107156203
701,2023-06-14 22:51:16,181.3,0.4042176619126824
702,2023-06-14 22:51:17,181.5,0.3928987194596715
703,2023-06-14 22:51:18,181.4,0.3257114740091178
704,2023-06-14 22:51:19,181.2,0.3130204433445379
705,2023-06-14 22:51:20,181.2,0.2485540957555322
706,2023-06-14 22:51:21,181.4,0.4251005823352188
707,2023-06-14 22:51:22,181.5,1.5799614851198844
708,2023-06-14 22:51:23,181.9,0.3933816656999085
710,2023-06-14 22:51:25,180.7,0.9170469112311924
711,2023-06-14 22:51:26,180.6,0.3286598515239303
712,2023-06-14 22:51:27,180.7,2.0549628103602005
713,2023-06-14 22:51:28,180.6,0.8705617762224189
714,2023-06-14 22:51:29,180.9,0.8589835471235556
715,2023-06-14 22:51:30,180.9,0.2944546759961973
716,2023-06-14 22:51:31,180.9,0.368383305602366
717,2023-06-14 22:51:32,180.6,0.4106941903437054
718,2023-06-14 22:51:33,180.6,0.3839005042736533
719,2023-06-14 22:51:34,180.1,0.318761152554741
720,2023-06-14 22:51:35,180.4,0.7943850967236381
721,2023-06-14 22:51:36,180.3,0.3442699826132069
722,2023-06-14 22:51:37,180.2,0.9340838604136572
723,2023-06-14 22:51:38,180.3,0.8152105155774982
724,2023-06-14 22:51:39,180.2,0.9004363674350103
725,2023-06-14 22:51:40,180.3,0.4396467595069542
726,2023-06-14 22:51:41,180.5,1.007277599175597
727,2023-06-14 22:51:42,180.5,0.8619866112143588
729,2023-06-14 22:51:44,180.5,1.1326030136844445
730,2023-06-14 22:51:45,180.4,0.8633040424650216
731,2023-06-14 22:51:46,180.6,0.8969793512159492
732,2023-06-14 22:51:47,181.0,0.8359521453617779
733,2023-06-14 22:51:48,180.9,0.3352240388334768
734,2023-06-14 22:51:49,181.1,1.5562769641910963
735,2023-06-14 22:51:50,181.1,0.2884491994463777
736,2023-06-14 22:51:51,180.9,0.3369865760770097
737,2023-06-14 22:51:52,180.9,1.2515850768679833
738,2023-06-14 22:51:53,181.1,0.3600794606819963
739,2023-06-14 22:51:54,181.0,1.4842040997809998
740,2023-06-14 22:51:55,180.8,0.8810756441019348
741,2023-06-14 22:51:56,180.8,0.9870369382089612
742,2023-06-14 22:51:57,180.6,0.47393298377941
743,2023-06-14 22:51:58,180.8,0.2763343334837282
744,2023-06-14 22:51:59,181.3,25.74007770988163
745,2023-06-14 22:52:00,208.4,29.660942840522598
746,2023-06-14 22:52:01,216.1,56.57819893484422
747,2023-06-14 22:52:02,216.1,55.02069401631696
749,2023-06-14 22:52:04,202.2,47.42964708534348
750,2023-06-14 22:52:05,202.0,27.23887435301877
751,2023-06-14 22:52:06,201.7,46.2002533435267
752,2023-06-14 22:52:07,195.7,36.07294171018101
753,2023-06-14 22:52:08,189.4,24.773510684265503
754,2023-06-14 22:52:09,189.3,22.259837342800463
755,2023-06-14 22:52:10,188.9,20.99756087002924
756,2023-06-14 22:52:11,189.1,24.05061761886411
757,2023-06-14 22:52:12,188.5,20.246643227421988
758,2023-06-14 22:52:13,188.1,19.841620838955
759,2023-06-14 22:52:14,187.3,20.06047061638145
760,2023-06-14 22:52:15,187.1,12.429046340543293
761,2023-06-14 22:52:16,186.8,28.524020477869875
762,2023-06-14 22:52:17,186.7,11.1725863967636
763,2023-06-14 22:52:18,186.1,19.75197931260948
764,2023-06-14 22:52:19,185.6,12.002420753412968
765,2023-06-14 22:52:20,184.7,0.2919368051654468
766,2023-06-14 22:52:21,184.4,25.100095539749915
768,2023-06-14 22:52:23,219.6,29.13391037156301
769,2023-06-14 22:52:24,219.9,39.64984486583026
770,2023-06-14 22:52:25,219.8,32.57773993717515
771,2023-06-14 22:52:26,218.8,25.65105635321141
772,2023-06-14 22:52:27,218.0,25.052863800587144
773,2023-06-14 22:52:28,217.1,54.232735614332654
774,2023-06-14 22:52:29,216.3,40.70247802431396
775,2023-06-14 22:52:30,215.7,52.6915708902194
776,2023-06-14 22:52:31,215.1,51.498125904962194
777,2023-06-14 22:52:32,209.0,39.25317082422208
778,2023-06-14 22:52:33,208.4,39.66147505423431
779,2023-06-14 22:52:34,202.8,40.6178168521046
780,2023-06-14 22:52:35,214.3,46.29160344977208
781,2023-06-14 22:52:36,220.0,48.93817947844492
782,2023-06-14 22:52:37,220.2,48.82483293682281
783,2023-06-14 22:52:38,220.5,53.13784250596151
785,2023-06-14 22:52:40,220.3,44.46788814652615
786,2023-06-14 22:52:41,220.4,47.55831019450736
787,2023-06-14 22:52:42,187.4,5.524042321449166
788,2023-06-14 22:52:43,182.3,13.661295985073023
789,2023-06-14 22:52:44,198.6,26.57673381684205
790,2023-06-14 22:52:45,219.1,64.04506180516458
791,2023-06-14 22:52:46,231.7,55.04665195950165
792,2023-06-14 22:52:47,232.1,54.60195844680814
793,2023-06-14 22:52:48,232.2,67.07854685636518
794,2023-06-14 22:52:49,231.9,53.94458519602396
795,2023-06-14 22:52:50,231.9,63.42532945346479
796,2023-06-14 22:52:51,231.9,53.78362683716984
797,2023-06-14 22:52:52,231.5,62.22756221687328
798,2023-06-14 22:52:53,231.4,52.37627433586776
800,2023-06-14 22:52:55,230.9,62.037102632864176
801,2023-06-14 22:52:56,231.0,63.89735762637731
802,2023-06-14 22:52:57,230.8,52.75367798106321
803,2023-06-14 22:52:58,230.4,60.03011398447321
804,2023-06-14 22:52:59,230.5,57.20038652947329
805,2023-06-14 22:53:00,230.3,52.877161598873705
806,2023-06-14 22:53:01,229.9,50.966929546629096
807,2023-06-14 22:53:02,229.6,53.17533145995022
808,2023-06-14 22:53:03,229.6,48.60083030229416
809,2023-06-14 22:53:04,202.7,29.67905449762684
810,2023-06-14 22:53:05,194.0,24.612166113184152
811,2023-06-14 22:53:06,210.4,42.19218029498001
812,2023-06-14 22:53:07,216.3,37.74288483021715
813,2023-06-14 22:53:08,216.0,27.640757381892524
815,2023-06-14 22:53:10,198.7,27.3489448303438
816,2023-06-14 22:53:11,198.4,28.44901170416341
817,2023-06-14 22:53:12,199.0,39.35250557765709
818,2023-06-14 22:53:13,198.4,41.17843075779784
819,2023-06-14 22:53:14,184.8,24.354649163887625
820,2023-06-14 22:53:15,184.9,12.14888454889786
821,2023-06-14 22:53:16,184.8,15.964416450966198
822,2023-06-14 22:53:17,185.0,15.52442788946037
823,2023-06-14 22:53:18,184.8,15.055078281716629
824,2023-06-14 22:53:19,184.8,17.127649685624526
825,2023-06-14 22:53:20,185.0,19.5647993000052
826,2023-06-14 22:53:21,184.6,16.9160660157398
827,2023-06-14 22:53:22,184.0,14.141525068856216
828,2023-06-14 22:53:23,183.8,15.655662856223405
829,2023-06-14 22:53:24,184.2,17.974902220352323
830,2023-06-14 22:53:25,184.4,14.013188667060998
831,2023-06-14 22:53:26,183.9,1.0887379923946812
832,2023-06-14 22:53:27,183.6,40.840880123946285
834,2023-06-14 22:53:29,223.6,45.657481102734
835,2023-06-14 22:53:30,223.7,60.59659854741868
836,2023-06-14 22:53:31,223.8,58.55538054142588
837,2023-06-14 22:53:32,224.1,59.76885984652992
838,2023-06-14 22:53:33,224.3,46.95432362660078
839,2023-06-14 22:53:34,223.9,33.320747349042946
840,2023-06-14 22:53:35,223.7,45.71704071288762
841,2023-06-14 22:53:36,223.3,37.61796680791597
842,2023-06-14 22:53:37,222.8,42.7250769952901
843,2023-06-14 22:53:38,222.0,43.85079334336972
844,2023-06-14 22:53:39,221.6,43.67292900697318
845,2023-06-14 22:53:40,221.0,47.20316210225467
846,2023-06-14 22:53:41,220.9,43.69090049901548
847,2023-06-14 22:53:42,220.6,47.5789678853647
848,2023-06-14 22:53:43,220.2,47.06259238645056
850,2023-06-14 22:53:45,219.7,48.32285283660448
851,2023-06-14 22:53:46,219.2,49.51266148778564
852,2023-06-14 22:53:47,219.1,47.776891806620505
853,2023-06-14 22:53:48,187.6,28.778878128457784
854,2023-06-14 22:53:49,178.39999999999998,1.7175471166310563
855,2023-06-14 22:53:50,207.8,45.07502675249032
856,2023-06-14 22:53:51,215.8,69.63323643189152
857,2023-06-14 22:53:52,216.5,58.01139172531567
858,2023-06-14 22:53:53,223.4,46.43230484615373
859,2023-06-14 22:53:54,223.5,38.862431335447525
860,2023-06-14 22:53:55,223.0,52.990872176807
861,2023-06-14 22:53:56,222.4,32.16468407242308
862,2023-06-14 22:53:57,222.4,30.03996290738949
863,2023-06-14 22:53:58,214.1,24.711979556407595
864,2023-06-14 22:53:59,208.3,35.10099215737478
865,2023-06-14 22:54:00,208.7,27.603681501277634
866,2023-06-14 22:54:01,208.1,43.41295107486232
868,2023-06-14 22:54:03,207.8,41.57882803248657
869,2023-06-14 22:54:04,201.9,17.880376241510046
870,2023-06-14 22:54:05,201.7,39.996422148725074
871,2023-06-14 22:54:06,201.3,27.348000629340667
872,2023-06-14 22:54:07,194.0,28.472473597035165
873,2023-06-14 22:54:08,194.3,32.22913205491244
874,2023-06-14 22:54:09,194.5,29.851017576152632
875,2023-06-14 22:54:10,176.8,1.1339268162093
876,2023-06-14 22:54:11,185.5,27.769783939325876
877,2023-06-14 22:54:12,208.9,29.976600390514196
878,2023-06-14 22:54:13,207.9,12.646495866405123
879,2023-06-14 22:54:14,191.8,48.46252462157122
880,2023-06-14 22:54:15,191.5,46.5494768232815
881,2023-06-14 22:54:16,191.6,31.360196387347923
882,2023-06-14 22:54:17,191.6,24.143346088567267
883,2023-06-14 22:54:18,191.2,15.693641419841184
884,2023-06-14 22:54:19,190.8,16.90490592287566
885,2023-06-14 22:54:20,190.0,11.731456445043694
887,2023-06-14 22:54:22,188.8,19.26346120457711
888,2023-06-14 22:54:23,188.4,16.32109478986479
889,2023-06-14 22:54:24,188.6,24.33218859436669
890,2023-06-14 22:54:25,188.7,17.608263140705212
891,2023-06-14 22:54:26,188.4,15.94153668321088
892,2023-06-14 22:54:27,188.5,16.849946554398578
893,2023-06-14 22:54:28,188.3,11.052766628231176
894,2023-06-14 22:54:29,188.5,9.952301580778215
895,2023-06-14 22:54:30,188.2,20.68795670360836
896,2023-06-14 22:54:31,188.0,22.747146026665124
897,2023-06-14 22:54:32,181.4,1.7994045813591923
898,2023-06-14 22:54:33,188.4,47.87413984364954
899,2023-06-14 22:54:34,219.9,45.615737727685335
900,2023-06-14 22:54:35,225.6,58.03497323909222
901,2023-06-14 22:54:36,225.7,55.39476979321871
902,2023-06-14 22:54:37,225.6,42.52881184051712
903,2023-06-14 22:54:38,225.4,46.24209793539873
905,2023-06-14 22:54:40,219.0,50.96265537034934
906,2023-06-14 22:54:41,210.3,27.738669939688982
907,2023-06-14 22:54:42,210.0,24.48965340510196
908,2023-06-14 22:54:43,209.4,22.96769199684812
909,2023-06-14 22:54:44,203.8,24.95383022095079
910,2023-06-14 22:54:45,204.0,42.13145343489122
911,2023-06-14 22:54:46,203.2,40.21417395202753
912,2023-06-14 22:54:47,203.0,29.50682446410033
913,2023-06-14 22:54:48,202.2,32.0347598348787
914,2023-06-14 22:54:49,201.6,36.330495545101584
915,2023-06-14 22:54:50,202.0,27.064118977526096
916,2023-06-14 22:54:51,202.0,40.69528074855575
917,2023-06-14 22:54:52,201.4,30.3156070705854
918,2023-06-14 22:54:53,200.9,7.147952034138848
