Unnamed: 0,timestamp,wattsup_power,smartwatts_power
589,2023-06-14 23:13:21,211.2,14.28293786484477
590,2023-06-14 23:13:22,211.7,16.465103430885918
591,2023-06-14 23:13:23,211.7,21.744661526430512
592,2023-06-14 23:13:24,205.7,25.80690459502361
593,2023-06-14 23:13:25,204.9,14.900202749187322
594,2023-06-14 23:13:26,192.5,10.530646217419326
595,2023-06-14 23:13:27,192.5,18.45777788280553
596,2023-06-14 23:13:28,192.7,21.74645141013237
597,2023-06-14 23:13:29,193.6,23.846187172181622
598,2023-06-14 23:13:30,194.3,8.062072264377957
599,2023-06-14 23:13:31,193.9,6.276218116727778
600,2023-06-14 23:13:32,193.5,22.52616309431729
601,2023-06-14 23:13:33,192.8,10.98184727648505
602,2023-06-14 23:13:34,192.1,6.04818506713115
603,2023-06-14 23:13:35,191.4,40.91884870608122
605,2023-06-14 23:13:37,189.7,157.73998306682563
606,2023-06-14 23:13:38,183.8,62.44007873498426
608,2023-06-14 23:13:40,177.60000000000002,2.906635802066426
609,2023-06-14 23:13:41,177.5,1.9188581972708287
610,2023-06-14 23:13:42,184.3,67.96961236816091
611,2023-06-14 23:13:43,211.8,58.6072461768821
612,2023-06-14 23:13:44,228.9,61.12353157388077
613,2023-06-14 23:13:45,229.2,65.57152725064444
614,2023-06-14 23:13:46,229.2,39.00524614771605
615,2023-06-14 23:13:47,199.0,0.300748092640614
616,2023-06-14 23:13:48,184.2,0.2704805854673088
617,2023-06-14 23:13:49,183.2,0.2152628752545465
618,2023-06-14 23:13:50,182.2,0.3431018371973562
619,2023-06-14 23:13:51,181.1,0.2056569562444375
620,2023-06-14 23:13:52,180.4,0.2878932632303249
621,2023-06-14 23:13:53,179.7,1.850121213629268
622,2023-06-14 23:13:54,179.1,1.9253401175713931
623,2023-06-14 23:13:55,178.9,0.5927660819274351
624,2023-06-14 23:13:56,178.8,0.8663997916473093
626,2023-06-14 23:13:58,178.0,0.9800765342004036
627,2023-06-14 23:13:59,177.7,0.6243884113345118
628,2023-06-14 23:14:00,177.2,0.2305620372977681
629,2023-06-14 23:14:01,177.2,0.1724255540991088
630,2023-06-14 23:14:02,177.0,2.415997608148745
631,2023-06-14 23:14:03,177.0,0.7534474966623943
632,2023-06-14 23:14:04,176.7,0.6346976124320541
633,2023-06-14 23:14:05,176.60000000000002,0.1728428352191909
634,2023-06-14 23:14:06,176.3,3.701938019720111
635,2023-06-14 23:14:07,176.3,0.2693674387233118
636,2023-06-14 23:14:08,176.5,2.840093414207564
637,2023-06-14 23:14:09,176.5,0.1750678235576872
638,2023-06-14 23:14:10,176.2,0.6897703134545646
639,2023-06-14 23:14:11,176.0,0.1655816412506722
640,2023-06-14 23:14:12,175.8,0.1844435318864465
641,2023-06-14 23:14:13,175.7,0.1712774572524454
642,2023-06-14 23:14:14,175.6,3.2095902693556977
643,2023-06-14 23:14:15,175.2,0.696326554629506
644,2023-06-14 23:14:16,175.0,0.5447607695588256
646,2023-06-14 23:14:18,174.9,0.9697455518268844
647,2023-06-14 23:14:19,174.8,0.3584235718613614
648,2023-06-14 23:14:20,175.2,0.4884784523185088
649,2023-06-14 23:14:21,175.1,3.7442516707833686
650,2023-06-14 23:14:22,174.9,3.276248770207172
651,2023-06-14 23:14:23,174.9,0.8370376168850405
652,2023-06-14 23:14:24,174.8,0.336421367739337
653,2023-06-14 23:14:25,174.8,4.692270579803215
654,2023-06-14 23:14:26,175.0,0.3642519467634679
655,2023-06-14 23:14:27,174.6,0.8652884000703904
656,2023-06-14 23:14:28,174.5,1.650147903686409
657,2023-06-14 23:14:29,174.5,6.967071520149358
658,2023-06-14 23:14:30,174.3,0.4420383402106445
659,2023-06-14 23:14:31,174.39999999999998,6.168792446332902
660,2023-06-14 23:14:32,174.60000000000002,3.019971585159246
661,2023-06-14 23:14:33,175.2,24.055024570295217
662,2023-06-14 23:14:34,199.5,36.648559142803
663,2023-06-14 23:14:35,222.9,44.77531222492329
665,2023-06-14 23:14:37,199.1,10.533185419879084
666,2023-06-14 23:14:38,179.10000000000002,3.878496082343315
667,2023-06-14 23:14:39,178.3,0.9308396580902084
668,2023-06-14 23:14:40,177.8,0.6075116389461033
669,2023-06-14 23:14:41,177.39999999999998,2.690397475585747
670,2023-06-14 23:14:42,176.9,0.7950328724177875
671,2023-06-14 23:14:43,176.6,5.843870826727968
672,2023-06-14 23:14:44,176.9,1.52672152865942
673,2023-06-14 23:14:45,177.0,5.587568434364766
674,2023-06-14 23:14:46,176.7,0.7048803022907927
675,2023-06-14 23:14:47,176.4,1.0156391259153257
676,2023-06-14 23:14:48,176.5,2.981458725642254
677,2023-06-14 23:14:49,176.5,0.4398102638022137
678,2023-06-14 23:14:50,176.3,0.4880282811166695
679,2023-06-14 23:14:51,175.9,0.8176452741130216
680,2023-06-14 23:14:52,175.5,0.9683965644028588
681,2023-06-14 23:14:53,175.5,3.452072138469197
682,2023-06-14 23:14:54,175.3,4.930459864485789
683,2023-06-14 23:14:55,175.3,3.1704250778484377
685,2023-06-14 23:14:57,175.7,5.375205985850479
686,2023-06-14 23:14:58,175.39999999999998,15.436831505271794
687,2023-06-14 23:14:59,175.3,12.178788382744644
688,2023-06-14 23:15:00,175.1,10.796095146455691
689,2023-06-14 23:15:01,175.2,0.4702763060077001
690,2023-06-14 23:15:02,175.1,21.243585702525216
691,2023-06-14 23:15:03,174.9,18.209443230288315
692,2023-06-14 23:15:04,174.7,21.871994042881564
693,2023-06-14 23:15:05,174.6,19.821873023910317
694,2023-06-14 23:15:06,174.5,0.4233419322672139
695,2023-06-14 23:15:07,174.5,0.5595532821608887
696,2023-06-14 23:15:08,174.9,0.863858474164421
697,2023-06-14 23:15:09,174.9,0.4288907936600646
698,2023-06-14 23:15:10,174.7,0.7234460059527477
699,2023-06-14 23:15:11,174.7,0.427552838811334
700,2023-06-14 23:15:12,174.6,0.5041184910528482
701,2023-06-14 23:15:13,174.7,0.7414255390006185
702,2023-06-14 23:15:14,174.7,0.3880554844114391
703,2023-06-14 23:15:15,174.5,11.933869229946197
705,2023-06-14 23:15:17,174.5,0.4625290433595618
706,2023-06-14 23:15:18,174.3,0.7919665202347128
707,2023-06-14 23:15:19,174.3,9.538109625024918
708,2023-06-14 23:15:20,174.60000000000002,0.6767707768426526
709,2023-06-14 23:15:21,174.7,2.871548158305696
710,2023-06-14 23:15:22,174.5,0.4183425185665852
711,2023-06-14 23:15:23,174.4,12.46638778380118
712,2023-06-14 23:15:24,174.4,11.706071128226055
713,2023-06-14 23:15:25,186.0,48.20205685352094
714,2023-06-14 23:15:26,209.1,44.80282537178399
715,2023-06-14 23:15:27,208.9,24.76097094313842
716,2023-06-14 23:15:28,201.6,29.82860331491377
717,2023-06-14 23:15:29,200.9,40.52422715511448
718,2023-06-14 23:15:30,188.7,18.74141852612214
719,2023-06-14 23:15:31,183.2,36.61411363158312
720,2023-06-14 23:15:32,183.9,25.827007637192665
721,2023-06-14 23:15:33,185.0,46.19095970774917
722,2023-06-14 23:15:34,185.8,36.40873643061878
724,2023-06-14 23:15:36,196.3,29.8774273340636
725,2023-06-14 23:15:37,195.7,29.113064974298734
726,2023-06-14 23:15:38,188.9,29.116999455891943
727,2023-06-14 23:15:39,182.1,43.14739497911768
728,2023-06-14 23:15:40,181.7,13.658359083354398
729,2023-06-14 23:15:41,181.9,47.25730125040069
730,2023-06-14 23:15:42,181.8,20.91279218499143
731,2023-06-14 23:15:43,181.4,13.978530871660954
732,2023-06-14 23:15:44,181.3,11.151376506057373
733,2023-06-14 23:15:45,181.5,8.309231523750553
734,2023-06-14 23:15:46,180.7,26.415313001838086
735,2023-06-14 23:15:47,190.3,23.31411845107069
736,2023-06-14 23:15:48,215.3,60.93198328512499
737,2023-06-14 23:15:49,221.5,27.25399462426424
738,2023-06-14 23:15:50,221.4,25.375085734022207
739,2023-06-14 23:15:51,220.8,41.84347508262448
740,2023-06-14 23:15:52,209.7,23.51252441075679
741,2023-06-14 23:15:53,209.5,52.71531042898168
743,2023-06-14 23:15:55,210.7,19.00588366500573
744,2023-06-14 23:15:56,210.4,35.98800271329232
745,2023-06-14 23:15:57,209.9,37.09583140751901
746,2023-06-14 23:15:58,209.4,17.38454439073971
747,2023-06-14 23:15:59,208.9,19.743745046563237
748,2023-06-14 23:16:00,209.1,34.64365950456751
749,2023-06-14 23:16:01,220.2,30.45450293428231
750,2023-06-14 23:16:02,220.3,34.51405612805268
751,2023-06-14 23:16:03,220.3,53.13290517544242
752,2023-06-14 23:16:04,220.4,34.6777524293296
753,2023-06-14 23:16:05,220.5,54.368607169085855
754,2023-06-14 23:16:06,220.5,34.28059091363716
755,2023-06-14 23:16:07,193.2,8.472183984771094
756,2023-06-14 23:16:08,179.10000000000002,26.985742029865957
757,2023-06-14 23:16:09,188.8,47.452926296306416
758,2023-06-14 23:16:10,215.3,53.684658464546615
759,2023-06-14 23:16:11,226.4,56.66116920526932
761,2023-06-14 23:16:13,227.4,53.26874380732107
762,2023-06-14 23:16:14,227.7,50.431858784126135
763,2023-06-14 23:16:15,227.8,62.2613837937953
764,2023-06-14 23:16:16,228.2,62.21956470174146
765,2023-06-14 23:16:17,228.4,60.202684073758746
766,2023-06-14 23:16:18,228.4,48.28418516339139
767,2023-06-14 23:16:19,228.5,60.61394384390958
768,2023-06-14 23:16:20,228.8,53.41563981502963
769,2023-06-14 23:16:21,229.1,53.28770577625061
770,2023-06-14 23:16:22,228.9,51.306975467367565
771,2023-06-14 23:16:23,229.0,49.987878935206666
772,2023-06-14 23:16:24,229.1,49.92189099395098
773,2023-06-14 23:16:25,229.1,50.91826632233369
775,2023-06-14 23:16:27,229.1,58.88997079680623
776,2023-06-14 23:16:28,228.8,58.29890927848248
777,2023-06-14 23:16:29,199.8,33.69876819857176
778,2023-06-14 23:16:30,185.4,23.503073892169635
779,2023-06-14 23:16:31,195.5,73.4834502241409
780,2023-06-14 23:16:32,208.9,46.90797538974052
781,2023-06-14 23:16:33,208.4,32.97181614001426
782,2023-06-14 23:16:34,188.4,22.484435888281872
783,2023-06-14 23:16:35,187.9,19.4637833653164
784,2023-06-14 23:16:36,187.1,13.729995904299106
785,2023-06-14 23:16:37,186.7,28.044463713203783
786,2023-06-14 23:16:38,186.9,29.24727975975565
787,2023-06-14 23:16:39,186.9,25.41133194225873
788,2023-06-14 23:16:40,186.8,12.129284474418816
789,2023-06-14 23:16:41,186.6,7.383665734203685
790,2023-06-14 23:16:42,186.3,3.5000103085541165
791,2023-06-14 23:16:43,186.0,11.538540818906322
793,2023-06-14 23:16:45,185.1,13.076581617198356
794,2023-06-14 23:16:46,184.2,10.801359839951822
795,2023-06-14 23:16:47,183.5,11.904490292654122
796,2023-06-14 23:16:48,182.6,12.730625422092842
797,2023-06-14 23:16:49,182.0,5.687969019672285
798,2023-06-14 23:16:50,181.9,20.785777544834517
799,2023-06-14 23:16:51,181.7,16.995236111402427
800,2023-06-14 23:16:52,181.2,16.772889614697334
801,2023-06-14 23:16:53,196.1,54.38027936258191
802,2023-06-14 23:16:54,218.9,49.03589262108622
803,2023-06-14 23:16:55,219.4,44.836241127038015
804,2023-06-14 23:16:56,220.0,49.421485000430025
805,2023-06-14 23:16:57,220.5,45.323164174761615
806,2023-06-14 23:16:58,220.9,50.80257996216269
807,2023-06-14 23:16:59,221.4,48.43018206338253
808,2023-06-14 23:17:00,221.5,37.83274999058609
810,2023-06-14 23:17:02,220.6,35.93187533664566
811,2023-06-14 23:17:03,220.0,36.58697499081184
812,2023-06-14 23:17:04,219.5,39.149952179263394
813,2023-06-14 23:17:05,219.1,46.43609493807194
814,2023-06-14 23:17:06,218.6,38.11503506273712
815,2023-06-14 23:17:07,218.2,27.050156313358595
816,2023-06-14 23:17:08,217.8,38.35942616571384
817,2023-06-14 23:17:09,217.0,35.190602608999576
818,2023-06-14 23:17:10,216.1,37.43991139298862
819,2023-06-14 23:17:11,215.5,38.53297095374416
820,2023-06-14 23:17:12,206.2,26.767395168244683
821,2023-06-14 23:17:13,181.7,0.5619909794695301
822,2023-06-14 23:17:14,176.7,23.261143792749497
823,2023-06-14 23:17:15,199.2,14.142680316493816
824,2023-06-14 23:17:16,206.2,53.85076359603888
825,2023-06-14 23:17:17,206.5,41.89473534400072
826,2023-06-14 23:17:18,205.7,27.23075420355576
827,2023-06-14 23:17:19,205.3,25.16369460154436
829,2023-06-14 23:17:21,205.4,24.94429009396592
830,2023-06-14 23:17:22,204.7,46.40358825381932
831,2023-06-14 23:17:23,203.7,16.525063216990134
832,2023-06-14 23:17:24,202.9,24.739736950553745
833,2023-06-14 23:17:25,202.1,36.35887042644968
834,2023-06-14 23:17:26,201.2,32.71179650030334
835,2023-06-14 23:17:27,195.3,27.761534900411625
836,2023-06-14 23:17:28,188.8,14.61113204852211
837,2023-06-14 23:17:29,188.3,22.384276741301928
838,2023-06-14 23:17:30,187.6,23.167270392892902
839,2023-06-14 23:17:31,187.1,45.32895158056918
840,2023-06-14 23:17:32,186.8,26.572263572512963
841,2023-06-14 23:17:33,186.6,24.225148748681743
842,2023-06-14 23:17:34,186.4,2.931783073738861
843,2023-06-14 23:17:35,185.5,36.489296696122494
844,2023-06-14 23:17:36,180.7,54.25538663287305
845,2023-06-14 23:17:37,202.3,30.183276587698025
847,2023-06-14 23:17:39,190.2,36.09223491606948
848,2023-06-14 23:17:40,183.8,19.63975205810822
849,2023-06-14 23:17:41,183.2,16.27819138210944
850,2023-06-14 23:17:42,182.9,36.434910541302656
851,2023-06-14 23:17:43,182.7,31.20948023446783
852,2023-06-14 23:17:44,182.7,10.417990533935413
853,2023-06-14 23:17:45,182.9,17.67822236267725
854,2023-06-14 23:17:46,183.1,2.690138878215343
855,2023-06-14 23:17:47,182.6,25.97094799880631
856,2023-06-14 23:17:48,182.1,14.673838891420337
857,2023-06-14 23:17:49,181.7,13.22296086309148
858,2023-06-14 23:17:50,182.0,23.00066868979729
859,2023-06-14 23:17:51,181.9,16.72305921446711
860,2023-06-14 23:17:52,181.5,12.807304553965338
861,2023-06-14 23:17:53,181.0,17.990739012339827
862,2023-06-14 23:17:54,180.6,16.293292614028097
863,2023-06-14 23:17:55,180.4,22.649249126718868
864,2023-06-14 23:17:56,180.2,12.53844073281156
866,2023-06-14 23:17:58,192.2,23.04082005785613
867,2023-06-14 23:17:59,220.7,51.65266890644629
868,2023-06-14 23:18:00,221.1,52.87217854796164
869,2023-06-14 23:18:01,221.6,52.92103286573809
870,2023-06-14 23:18:02,221.5,42.80479807333121
871,2023-06-14 23:18:03,220.6,37.24840260699304
872,2023-06-14 23:18:04,219.5,25.370957250800213
873,2023-06-14 23:18:05,218.4,26.767303087874783
874,2023-06-14 23:18:06,212.6,37.20977055282579
875,2023-06-14 23:18:07,206.8,36.65324237818869
876,2023-06-14 23:18:08,206.8,25.544595161790664
877,2023-06-14 23:18:09,206.2,23.39283518127213
878,2023-06-14 23:18:10,205.9,23.51071265923427
879,2023-06-14 23:18:11,205.7,26.194558538783987
880,2023-06-14 23:18:12,205.4,29.732298014851207
881,2023-06-14 23:18:13,204.8,28.190724363199333
883,2023-06-14 23:18:15,204.4,28.93140516261045
884,2023-06-14 23:18:16,203.7,28.034145183800447
885,2023-06-14 23:18:17,203.6,21.07849994553548
886,2023-06-14 23:18:18,191.2,18.233616768564865
887,2023-06-14 23:18:19,177.1,2.400915424225256
888,2023-06-14 23:18:20,187.4,21.015525388056023
889,2023-06-14 23:18:21,201.2,23.06881257825937
890,2023-06-14 23:18:22,200.3,30.623839447394573
891,2023-06-14 23:18:23,199.2,35.14436041743895
892,2023-06-14 23:18:24,183.8,22.96822029490713
893,2023-06-14 23:18:25,183.1,34.82502027246921
894,2023-06-14 23:18:26,182.6,20.18648665075455
895,2023-06-14 23:18:27,182.2,27.42307288109977
896,2023-06-14 23:18:28,181.5,36.76830658773675
897,2023-06-14 23:18:29,181.6,40.67985032373511
898,2023-06-14 23:18:30,181.4,32.33806223213877
899,2023-06-14 23:18:31,180.8,4.665764651713872
900,2023-06-14 23:18:32,180.4,27.783312796317137
901,2023-06-14 23:18:33,179.9,4.832459853709403
903,2023-06-14 23:18:35,180.4,25.625050814250585
904,2023-06-14 23:18:36,180.10000000000002,21.667845927598133
905,2023-06-14 23:18:37,179.9,26.82646805556616
906,2023-06-14 23:18:38,179.6,31.287226467392752
907,2023-06-14 23:18:39,179.4,4.329117039684855
908,2023-06-14 23:18:40,178.9,15.094343977226869
909,2023-06-14 23:18:41,178.4,6.237228665754955
910,2023-06-14 23:18:42,186.6,39.4530773832416
911,2023-06-14 23:18:43,211.5,51.19609524246371
912,2023-06-14 23:18:44,221.5,58.06679377377344
913,2023-06-14 23:18:45,222.4,57.68221198158285
914,2023-06-14 23:18:46,223.2,56.318482541483306
915,2023-06-14 23:18:47,224.1,47.7236707092308
916,2023-06-14 23:18:48,224.8,60.64338781692654
917,2023-06-14 23:18:49,225.6,46.4621616683775
