,timestamp,power
716,2023-06-11 02:02:27,230.89999999999998
717,2023-06-11 02:02:28,230.6
718,2023-06-11 02:02:29,230.5
719,2023-06-11 02:02:30,229.89999999999998
720,2023-06-11 02:02:31,229.5
721,2023-06-11 02:02:32,229.60000000000002
722,2023-06-11 02:02:33,230.0
723,2023-06-11 02:02:34,230.3
724,2023-06-11 02:02:35,230.2
725,2023-06-11 02:02:36,229.9
726,2023-06-11 02:02:37,229.5
727,2023-06-11 02:02:38,229.2
728,2023-06-11 02:02:39,229.2
729,2023-06-11 02:02:40,216.9
730,2023-06-11 02:02:41,186.3
731,2023-06-11 02:02:42,191.2
732,2023-06-11 02:02:43,192.3
733,2023-06-11 02:02:44,198.1
734,2023-06-11 02:02:45,191.3
735,2023-06-11 02:02:46,190.89999999999998
736,2023-06-11 02:02:47,190.2
737,2023-06-11 02:02:48,189.2
738,2023-06-11 02:02:49,188.4
739,2023-06-11 02:02:50,187.8
740,2023-06-11 02:02:51,187.3
741,2023-06-11 02:02:52,186.8
742,2023-06-11 02:02:53,186.4
743,2023-06-11 02:02:54,186.3
744,2023-06-11 02:02:55,186.10000000000002
745,2023-06-11 02:02:56,185.7
746,2023-06-11 02:02:57,185.60000000000002
747,2023-06-11 02:02:58,185.3
748,2023-06-11 02:02:59,185.0
749,2023-06-11 02:03:00,184.10000000000002
750,2023-06-11 02:03:01,183.7
751,2023-06-11 02:03:02,184.0
752,2023-06-11 02:03:03,183.9
753,2023-06-11 02:03:04,189.2
754,2023-06-11 02:03:05,213.0
755,2023-06-11 02:03:06,220.1
756,2023-06-11 02:03:07,220.3
757,2023-06-11 02:03:08,220.7
758,2023-06-11 02:03:09,221.5
759,2023-06-11 02:03:10,222.3
760,2023-06-11 02:03:11,222.7
761,2023-06-11 02:03:12,222.5
762,2023-06-11 02:03:13,221.8
763,2023-06-11 02:03:14,214.89999999999998
764,2023-06-11 02:03:15,208.2
765,2023-06-11 02:03:16,207.7
766,2023-06-11 02:03:17,206.8
767,2023-06-11 02:03:18,206.1
768,2023-06-11 02:03:19,205.6
769,2023-06-11 02:03:20,205.5
770,2023-06-11 02:03:21,205.7
771,2023-06-11 02:03:22,205.3
772,2023-06-11 02:03:23,205.3
773,2023-06-11 02:03:24,194.0
774,2023-06-11 02:03:25,178.0
775,2023-06-11 02:03:26,194.6
776,2023-06-11 02:03:27,213.89999999999998
777,2023-06-11 02:03:28,214.2
778,2023-06-11 02:03:29,214.39999999999998
779,2023-06-11 02:03:30,214.5
780,2023-06-11 02:03:31,207.7
781,2023-06-11 02:03:32,201.4
782,2023-06-11 02:03:33,201.60000000000002
783,2023-06-11 02:03:34,202.1
784,2023-06-11 02:03:35,202.4
785,2023-06-11 02:03:36,202.3
786,2023-06-11 02:03:37,201.6
787,2023-06-11 02:03:38,200.6
788,2023-06-11 02:03:39,199.8
789,2023-06-11 02:03:40,199.0
790,2023-06-11 02:03:41,198.39999999999998
791,2023-06-11 02:03:42,197.5
792,2023-06-11 02:03:43,196.60000000000002
793,2023-06-11 02:03:44,195.9
794,2023-06-11 02:03:45,195.0
795,2023-06-11 02:03:46,188.5
796,2023-06-11 02:03:47,182.10000000000002
797,2023-06-11 02:03:48,192.89999999999998
798,2023-06-11 02:03:49,203.7
799,2023-06-11 02:03:50,190.7
800,2023-06-11 02:03:51,189.60000000000002
801,2023-06-11 02:03:52,188.6
802,2023-06-11 02:03:53,187.89999999999998
803,2023-06-11 02:03:54,188.0
804,2023-06-11 02:03:55,187.39999999999998
805,2023-06-11 02:03:56,186.8
806,2023-06-11 02:03:57,186.60000000000002
807,2023-06-11 02:03:58,186.0
808,2023-06-11 02:03:59,185.6
809,2023-06-11 02:04:00,184.89999999999998
810,2023-06-11 02:04:01,184.5
811,2023-06-11 02:04:02,184.2
812,2023-06-11 02:04:03,184.3
813,2023-06-11 02:04:04,184.5
814,2023-06-11 02:04:05,184.3
815,2023-06-11 02:04:06,184.2
816,2023-06-11 02:04:07,184.2
817,2023-06-11 02:04:08,183.8
818,2023-06-11 02:04:09,183.7
819,2023-06-11 02:04:10,209.0
820,2023-06-11 02:04:11,223.60000000000002
821,2023-06-11 02:04:12,223.89999999999998
822,2023-06-11 02:04:13,224.0
823,2023-06-11 02:04:14,223.8
824,2023-06-11 02:04:15,223.39999999999998
825,2023-06-11 02:04:16,217.0
826,2023-06-11 02:04:17,208.39999999999998
827,2023-06-11 02:04:18,208.39999999999998
828,2023-06-11 02:04:19,208.1
829,2023-06-11 02:04:20,207.9
830,2023-06-11 02:04:21,208.10000000000002
831,2023-06-11 02:04:22,207.39999999999998
832,2023-06-11 02:04:23,207.0
833,2023-06-11 02:04:24,206.2
834,2023-06-11 02:04:25,205.5
835,2023-06-11 02:04:26,205.3
836,2023-06-11 02:04:27,205.0
837,2023-06-11 02:04:28,204.7
838,2023-06-11 02:04:29,204.4
839,2023-06-11 02:04:30,187.7
840,2023-06-11 02:04:31,187.4
841,2023-06-11 02:04:32,196.89999999999998
842,2023-06-11 02:04:33,195.8
843,2023-06-11 02:04:34,187.10000000000002
844,2023-06-11 02:04:35,186.8
845,2023-06-11 02:04:36,186.39999999999998
846,2023-06-11 02:04:37,185.8
847,2023-06-11 02:04:38,185.5
848,2023-06-11 02:04:39,184.89999999999998
849,2023-06-11 02:04:40,184.6
850,2023-06-11 02:04:41,185.1
851,2023-06-11 02:04:42,185.5
852,2023-06-11 02:04:43,185.6
853,2023-06-11 02:04:44,185.10000000000002
854,2023-06-11 02:04:45,185.0
855,2023-06-11 02:04:46,184.8
856,2023-06-11 02:04:47,184.7
857,2023-06-11 02:04:48,184.2
858,2023-06-11 02:04:49,183.2
859,2023-06-11 02:04:50,182.39999999999998
860,2023-06-11 02:04:51,182.0
861,2023-06-11 02:04:52,181.9
862,2023-06-11 02:04:53,182.0
863,2023-06-11 02:04:54,197.3
864,2023-06-11 02:04:55,224.2
865,2023-06-11 02:04:56,229.8
866,2023-06-11 02:04:57,229.7
867,2023-06-11 02:04:58,229.7
868,2023-06-11 02:04:59,229.7
869,2023-06-11 02:05:00,229.5
870,2023-06-11 02:05:01,229.1
871,2023-06-11 02:05:02,229.0
872,2023-06-11 02:05:03,229.0
873,2023-06-11 02:05:04,229.1
874,2023-06-11 02:05:05,228.8
875,2023-06-11 02:05:06,228.5
876,2023-06-11 02:05:07,228.3
877,2023-06-11 02:05:08,228.0
878,2023-06-11 02:05:09,227.89999999999998
879,2023-06-11 02:05:10,228.10000000000002
880,2023-06-11 02:05:11,228.10000000000002
881,2023-06-11 02:05:12,228.1
882,2023-06-11 02:05:13,227.7
883,2023-06-11 02:05:14,202.9
884,2023-06-11 02:05:15,189.3
885,2023-06-11 02:05:16,194.8
886,2023-06-11 02:05:17,216.0
887,2023-06-11 02:05:18,216.6
888,2023-06-11 02:05:19,217.2
889,2023-06-11 02:05:20,210.2
890,2023-06-11 02:05:21,210.5
891,2023-06-11 02:05:22,211.0
892,2023-06-11 02:05:23,210.8
893,2023-06-11 02:05:24,210.3
894,2023-06-11 02:05:25,204.2
895,2023-06-11 02:05:26,197.2
896,2023-06-11 02:05:27,197.2
897,2023-06-11 02:05:28,197.0
898,2023-06-11 02:05:29,196.7
899,2023-06-11 02:05:30,196.6
900,2023-06-11 02:05:31,196.39999999999998
901,2023-06-11 02:05:32,196.5
902,2023-06-11 02:05:33,196.6
903,2023-06-11 02:05:34,196.9
904,2023-06-11 02:05:35,196.4
905,2023-06-11 02:05:36,195.39999999999998
906,2023-06-11 02:05:37,179.0
907,2023-06-11 02:05:38,179.1
908,2023-06-11 02:05:39,202.9
909,2023-06-11 02:05:40,210.8
910,2023-06-11 02:05:41,210.2
911,2023-06-11 02:05:42,210.39999999999998
912,2023-06-11 02:05:43,210.3
913,2023-06-11 02:05:44,209.7
914,2023-06-11 02:05:45,209.10000000000002
915,2023-06-11 02:05:46,208.7
916,2023-06-11 02:05:47,208.4
917,2023-06-11 02:05:48,207.9
918,2023-06-11 02:05:49,207.0
919,2023-06-11 02:05:50,206.2
920,2023-06-11 02:05:51,206.10000000000002
