,timestamp,power
713,2023-06-11 01:38:05,197.89999999999998
714,2023-06-11 01:38:06,192.4
715,2023-06-11 01:38:07,191.9
716,2023-06-11 01:38:08,191.5
717,2023-06-11 01:38:09,185.8
718,2023-06-11 01:38:10,186.3
719,2023-06-11 01:38:11,186.7
720,2023-06-11 01:38:12,186.89999999999998
721,2023-06-11 01:38:13,186.7
722,2023-06-11 01:38:14,185.9
723,2023-06-11 01:38:15,195.10000000000002
724,2023-06-11 01:38:16,213.7
725,2023-06-11 01:38:17,219.5
726,2023-06-11 01:38:18,219.7
727,2023-06-11 01:38:19,219.6
728,2023-06-11 01:38:20,208.2
729,2023-06-11 01:38:21,208.8
730,2023-06-11 01:38:22,209.3
731,2023-06-11 01:38:23,209.39999999999998
732,2023-06-11 01:38:24,209.0
733,2023-06-11 01:38:25,208.3
734,2023-06-11 01:38:26,207.8
735,2023-06-11 01:38:27,207.2
736,2023-06-11 01:38:28,206.3
737,2023-06-11 01:38:29,205.7
738,2023-06-11 01:38:30,205.7
739,2023-06-11 01:38:31,223.10000000000002
740,2023-06-11 01:38:32,223.2
741,2023-06-11 01:38:33,223.0
742,2023-06-11 01:38:34,217.0
743,2023-06-11 01:38:35,190.4
744,2023-06-11 01:38:36,181.10000000000002
745,2023-06-11 01:38:37,200.60000000000002
746,2023-06-11 01:38:38,217.8
747,2023-06-11 01:38:39,228.2
748,2023-06-11 01:38:40,228.9
749,2023-06-11 01:38:41,229.5
750,2023-06-11 01:38:42,229.9
751,2023-06-11 01:38:43,230.39999999999998
752,2023-06-11 01:38:44,230.8
753,2023-06-11 01:38:45,230.8
754,2023-06-11 01:38:46,230.7
755,2023-06-11 01:38:47,230.4
756,2023-06-11 01:38:48,230.39999999999998
757,2023-06-11 01:38:49,230.7
758,2023-06-11 01:38:50,230.7
759,2023-06-11 01:38:51,230.5
760,2023-06-11 01:38:52,230.2
761,2023-06-11 01:38:53,229.60000000000002
762,2023-06-11 01:38:54,229.60000000000002
763,2023-06-11 01:38:55,229.7
764,2023-06-11 01:38:56,229.5
765,2023-06-11 01:38:57,197.5
766,2023-06-11 01:38:58,185.1
767,2023-06-11 01:38:59,205.6
768,2023-06-11 01:39:00,214.4
769,2023-06-11 01:39:01,208.9
770,2023-06-11 01:39:02,193.9
771,2023-06-11 01:39:03,193.3
772,2023-06-11 01:39:04,192.89999999999998
773,2023-06-11 01:39:05,192.9
774,2023-06-11 01:39:06,192.5
775,2023-06-11 01:39:07,191.7
776,2023-06-11 01:39:08,191.0
777,2023-06-11 01:39:09,190.4
778,2023-06-11 01:39:10,189.8
779,2023-06-11 01:39:11,189.7
780,2023-06-11 01:39:12,189.3
781,2023-06-11 01:39:13,189.2
782,2023-06-11 01:39:14,188.8
783,2023-06-11 01:39:15,188.3
784,2023-06-11 01:39:16,188.10000000000002
785,2023-06-11 01:39:17,187.8
786,2023-06-11 01:39:18,187.60000000000002
787,2023-06-11 01:39:19,186.60000000000002
788,2023-06-11 01:39:20,186.1
789,2023-06-11 01:39:21,199.39999999999998
790,2023-06-11 01:39:22,221.89999999999998
791,2023-06-11 01:39:23,222.3
792,2023-06-11 01:39:24,222.8
793,2023-06-11 01:39:25,223.3
794,2023-06-11 01:39:26,223.7
795,2023-06-11 01:39:27,223.8
796,2023-06-11 01:39:28,224.0
797,2023-06-11 01:39:29,223.6
798,2023-06-11 01:39:30,223.10000000000002
799,2023-06-11 01:39:31,222.89999999999998
800,2023-06-11 01:39:32,222.4
801,2023-06-11 01:39:33,222.1
802,2023-06-11 01:39:34,221.7
803,2023-06-11 01:39:35,221.3
804,2023-06-11 01:39:36,221.1
805,2023-06-11 01:39:37,221.0
806,2023-06-11 01:39:38,220.89999999999998
807,2023-06-11 01:39:39,220.6
808,2023-06-11 01:39:40,214.3
809,2023-06-11 01:39:41,188.5
810,2023-06-11 01:39:42,181.7
811,2023-06-11 01:39:43,207.0
812,2023-06-11 01:39:44,217.2
813,2023-06-11 01:39:45,217.60000000000002
814,2023-06-11 01:39:46,217.7
815,2023-06-11 01:39:47,217.89999999999998
816,2023-06-11 01:39:48,217.8
817,2023-06-11 01:39:49,218.0
818,2023-06-11 01:39:50,217.6
819,2023-06-11 01:39:51,211.8
820,2023-06-11 01:39:52,203.9
821,2023-06-11 01:39:53,203.39999999999998
822,2023-06-11 01:39:54,203.3
823,2023-06-11 01:39:55,203.1
824,2023-06-11 01:39:56,203.10000000000002
825,2023-06-11 01:39:57,203.0
826,2023-06-11 01:39:58,202.2
827,2023-06-11 01:39:59,201.7
828,2023-06-11 01:40:00,200.7
829,2023-06-11 01:40:01,199.8
830,2023-06-11 01:40:02,191.7
831,2023-06-11 01:40:03,181.5
832,2023-06-11 01:40:04,187.3
833,2023-06-11 01:40:05,206.7
834,2023-06-11 01:40:06,197.4
835,2023-06-11 01:40:07,187.7
836,2023-06-11 01:40:08,188.2
837,2023-06-11 01:40:09,188.2
838,2023-06-11 01:40:10,188.0
839,2023-06-11 01:40:11,187.8
840,2023-06-11 01:40:12,187.7
841,2023-06-11 01:40:13,187.60000000000002
842,2023-06-11 01:40:14,187.2
843,2023-06-11 01:40:15,186.5
844,2023-06-11 01:40:16,185.8
845,2023-06-11 01:40:17,185.2
846,2023-06-11 01:40:18,184.6
847,2023-06-11 01:40:19,184.7
848,2023-06-11 01:40:20,185.0
849,2023-06-11 01:40:21,185.1
850,2023-06-11 01:40:22,185.1
851,2023-06-11 01:40:23,185.39999999999998
852,2023-06-11 01:40:24,185.39999999999998
853,2023-06-11 01:40:25,185.1
854,2023-06-11 01:40:26,195.5
855,2023-06-11 01:40:27,222.0
856,2023-06-11 01:40:28,222.2
857,2023-06-11 01:40:29,222.5
858,2023-06-11 01:40:30,222.7
859,2023-06-11 01:40:31,222.9
860,2023-06-11 01:40:32,222.9
861,2023-06-11 01:40:33,215.10000000000002
862,2023-06-11 01:40:34,208.7
863,2023-06-11 01:40:35,208.7
864,2023-06-11 01:40:36,209.1
865,2023-06-11 01:40:37,208.39999999999998
866,2023-06-11 01:40:38,208.2
867,2023-06-11 01:40:39,207.7
868,2023-06-11 01:40:40,207.10000000000002
869,2023-06-11 01:40:41,206.10000000000002
870,2023-06-11 01:40:42,205.3
871,2023-06-11 01:40:43,204.8
872,2023-06-11 01:40:44,204.0
873,2023-06-11 01:40:45,203.3
874,2023-06-11 01:40:46,193.2
875,2023-06-11 01:40:47,179.60000000000002
876,2023-06-11 01:40:48,195.3
877,2023-06-11 01:40:49,205.3
878,2023-06-11 01:40:50,193.3
879,2023-06-11 01:40:51,192.7
880,2023-06-11 01:40:52,192.0
881,2023-06-11 01:40:53,191.39999999999998
882,2023-06-11 01:40:54,191.1
883,2023-06-11 01:40:55,191.0
884,2023-06-11 01:40:56,191.10000000000002
885,2023-06-11 01:40:57,190.9
886,2023-06-11 01:40:58,190.1
887,2023-06-11 01:40:59,183.7
888,2023-06-11 01:41:00,184.1
889,2023-06-11 01:41:01,184.60000000000002
890,2023-06-11 01:41:02,184.60000000000002
891,2023-06-11 01:41:03,183.9
892,2023-06-11 01:41:04,183.8
893,2023-06-11 01:41:05,183.8
894,2023-06-11 01:41:06,183.8
895,2023-06-11 01:41:07,183.2
896,2023-06-11 01:41:08,183.2
897,2023-06-11 01:41:09,183.2
898,2023-06-11 01:41:10,189.3
899,2023-06-11 01:41:11,213.7
900,2023-06-11 01:41:12,225.0
901,2023-06-11 01:41:13,225.8
902,2023-06-11 01:41:14,226.5
903,2023-06-11 01:41:15,227.2
904,2023-06-11 01:41:16,227.5
905,2023-06-11 01:41:17,227.7
906,2023-06-11 01:41:18,227.8
907,2023-06-11 01:41:19,228.0
908,2023-06-11 01:41:20,228.1
909,2023-06-11 01:41:21,228.3
910,2023-06-11 01:41:22,228.4
911,2023-06-11 01:41:23,228.2
912,2023-06-11 01:41:24,228.2
913,2023-06-11 01:41:25,228.3
914,2023-06-11 01:41:26,228.3
915,2023-06-11 01:41:27,228.4
916,2023-06-11 01:41:28,228.3
917,2023-06-11 01:41:29,228.0
