,timestamp,power
710,2023-06-11 01:13:53,196.60000000000002
711,2023-06-11 01:13:54,195.8
712,2023-06-11 01:13:55,180.1
713,2023-06-11 01:13:56,190.7
714,2023-06-11 01:13:57,215.4
715,2023-06-11 01:13:58,216.10000000000002
716,2023-06-11 01:13:59,216.7
717,2023-06-11 01:14:00,217.0
718,2023-06-11 01:14:01,216.2
719,2023-06-11 01:14:02,210.6
720,2023-06-11 01:14:03,210.3
721,2023-06-11 01:14:04,210.8
722,2023-06-11 01:14:05,210.7
723,2023-06-11 01:14:06,210.5
724,2023-06-11 01:14:07,204.7
725,2023-06-11 01:14:08,203.89999999999998
726,2023-06-11 01:14:09,204.1
727,2023-06-11 01:14:10,218.39999999999998
728,2023-06-11 01:14:11,218.60000000000002
729,2023-06-11 01:14:12,218.7
730,2023-06-11 01:14:13,218.3
731,2023-06-11 01:14:14,218.0
732,2023-06-11 01:14:15,217.89999999999998
733,2023-06-11 01:14:16,193.9
734,2023-06-11 01:14:17,184.9
735,2023-06-11 01:14:18,197.3
736,2023-06-11 01:14:19,198.2
737,2023-06-11 01:14:20,223.5
738,2023-06-11 01:14:21,224.0
739,2023-06-11 01:14:22,224.8
740,2023-06-11 01:14:23,231.5
741,2023-06-11 01:14:24,231.60000000000002
742,2023-06-11 01:14:25,231.60000000000002
743,2023-06-11 01:14:26,231.5
744,2023-06-11 01:14:27,231.39999999999998
745,2023-06-11 01:14:28,231.7
746,2023-06-11 01:14:29,232.0
747,2023-06-11 01:14:30,231.89999999999998
748,2023-06-11 01:14:31,231.39999999999998
749,2023-06-11 01:14:32,230.6
750,2023-06-11 01:14:33,230.60000000000002
751,2023-06-11 01:14:34,230.8
752,2023-06-11 01:14:35,231.0
753,2023-06-11 01:14:36,230.7
754,2023-06-11 01:14:37,230.5
755,2023-06-11 01:14:38,201.3
756,2023-06-11 01:14:39,180.39999999999998
757,2023-06-11 01:14:40,198.2
758,2023-06-11 01:14:41,219.9
759,2023-06-11 01:14:42,214.6
760,2023-06-11 01:14:43,197.2
761,2023-06-11 01:14:44,196.3
762,2023-06-11 01:14:45,190.2
763,2023-06-11 01:14:46,190.39999999999998
764,2023-06-11 01:14:47,191.10000000000002
765,2023-06-11 01:14:48,191.4
766,2023-06-11 01:14:49,191.39999999999998
767,2023-06-11 01:14:50,191.2
768,2023-06-11 01:14:51,191.3
769,2023-06-11 01:14:52,191.3
770,2023-06-11 01:14:53,191.6
771,2023-06-11 01:14:54,191.39999999999998
772,2023-06-11 01:14:55,191.0
773,2023-06-11 01:14:56,190.5
774,2023-06-11 01:14:57,190.3
775,2023-06-11 01:14:58,190.60000000000002
776,2023-06-11 01:14:59,190.8
777,2023-06-11 01:15:00,184.7
778,2023-06-11 01:15:01,184.2
779,2023-06-11 01:15:02,193.60000000000002
780,2023-06-11 01:15:03,215.4
781,2023-06-11 01:15:04,221.3
782,2023-06-11 01:15:05,222.0
783,2023-06-11 01:15:06,222.7
784,2023-06-11 01:15:07,223.0
785,2023-06-11 01:15:08,223.1
786,2023-06-11 01:15:09,223.2
787,2023-06-11 01:15:10,223.7
788,2023-06-11 01:15:11,223.8
789,2023-06-11 01:15:12,223.5
790,2023-06-11 01:15:13,223.0
791,2023-06-11 01:15:14,222.7
792,2023-06-11 01:15:15,222.3
793,2023-06-11 01:15:16,222.1
794,2023-06-11 01:15:17,222.0
795,2023-06-11 01:15:18,221.60000000000002
796,2023-06-11 01:15:19,221.1
797,2023-06-11 01:15:20,220.60000000000002
798,2023-06-11 01:15:21,220.0
799,2023-06-11 01:15:22,194.2
800,2023-06-11 01:15:23,185.6
801,2023-06-11 01:15:24,192.10000000000002
802,2023-06-11 01:15:25,215.5
803,2023-06-11 01:15:26,222.7
804,2023-06-11 01:15:27,223.3
805,2023-06-11 01:15:28,224.2
806,2023-06-11 01:15:29,224.8
807,2023-06-11 01:15:30,225.2
808,2023-06-11 01:15:31,225.5
809,2023-06-11 01:15:32,225.5
810,2023-06-11 01:15:33,225.3
811,2023-06-11 01:15:34,225.39999999999998
812,2023-06-11 01:15:35,225.2
813,2023-06-11 01:15:36,224.2
814,2023-06-11 01:15:37,218.1
815,2023-06-11 01:15:38,218.0
816,2023-06-11 01:15:39,217.7
817,2023-06-11 01:15:40,217.5
818,2023-06-11 01:15:41,217.60000000000002
819,2023-06-11 01:15:42,217.3
820,2023-06-11 01:15:43,217.0
821,2023-06-11 01:15:44,189.6
822,2023-06-11 01:15:45,182.6
823,2023-06-11 01:15:46,210.8
824,2023-06-11 01:15:47,210.39999999999998
825,2023-06-11 01:15:48,204.2
826,2023-06-11 01:15:49,197.5
827,2023-06-11 01:15:50,197.0
828,2023-06-11 01:15:51,196.8
829,2023-06-11 01:15:52,197.0
830,2023-06-11 01:15:53,196.7
831,2023-06-11 01:15:54,196.0
832,2023-06-11 01:15:55,195.10000000000002
833,2023-06-11 01:15:56,194.3
834,2023-06-11 01:15:57,193.5
835,2023-06-11 01:15:58,193.2
836,2023-06-11 01:15:59,193.2
837,2023-06-11 01:16:00,192.7
838,2023-06-11 01:16:01,192.39999999999998
839,2023-06-11 01:16:02,192.8
840,2023-06-11 01:16:03,192.89999999999998
841,2023-06-11 01:16:04,193.0
842,2023-06-11 01:16:05,193.0
843,2023-06-11 01:16:06,185.1
844,2023-06-11 01:16:07,179.5
845,2023-06-11 01:16:08,214.7
846,2023-06-11 01:16:09,220.3
847,2023-06-11 01:16:10,220.6
848,2023-06-11 01:16:11,221.10000000000002
849,2023-06-11 01:16:12,220.7
850,2023-06-11 01:16:13,220.7
851,2023-06-11 01:16:14,220.60000000000002
852,2023-06-11 01:16:15,219.8
853,2023-06-11 01:16:16,213.0
854,2023-06-11 01:16:17,208.0
855,2023-06-11 01:16:18,207.8
856,2023-06-11 01:16:19,207.3
857,2023-06-11 01:16:20,206.8
858,2023-06-11 01:16:21,206.5
859,2023-06-11 01:16:22,206.3
860,2023-06-11 01:16:23,206.1
861,2023-06-11 01:16:24,205.89999999999998
862,2023-06-11 01:16:25,206.0
863,2023-06-11 01:16:26,205.8
864,2023-06-11 01:16:27,205.9
865,2023-06-11 01:16:28,184.7
866,2023-06-11 01:16:29,184.7
867,2023-06-11 01:16:30,209.6
868,2023-06-11 01:16:31,202.10000000000002
869,2023-06-11 01:16:32,196.0
870,2023-06-11 01:16:33,196.0
871,2023-06-11 01:16:34,195.1
872,2023-06-11 01:16:35,189.4
873,2023-06-11 01:16:36,189.0
874,2023-06-11 01:16:37,188.7
875,2023-06-11 01:16:38,188.7
876,2023-06-11 01:16:39,189.0
877,2023-06-11 01:16:40,189.0
878,2023-06-11 01:16:41,188.9
879,2023-06-11 01:16:42,188.7
880,2023-06-11 01:16:43,188.7
881,2023-06-11 01:16:44,188.3
882,2023-06-11 01:16:45,187.8
883,2023-06-11 01:16:46,187.7
884,2023-06-11 01:16:47,187.6
885,2023-06-11 01:16:48,187.9
886,2023-06-11 01:16:49,187.8
887,2023-06-11 01:16:50,186.9
888,2023-06-11 01:16:51,186.5
889,2023-06-11 01:16:52,203.39999999999998
890,2023-06-11 01:16:53,216.3
891,2023-06-11 01:16:54,231.8
892,2023-06-11 01:16:55,231.7
893,2023-06-11 01:16:56,231.5
894,2023-06-11 01:16:57,231.39999999999998
895,2023-06-11 01:16:58,231.1
896,2023-06-11 01:16:59,231.3
897,2023-06-11 01:17:00,230.8
898,2023-06-11 01:17:01,229.9
899,2023-06-11 01:17:02,229.9
900,2023-06-11 01:17:03,229.60000000000002
901,2023-06-11 01:17:04,229.0
902,2023-06-11 01:17:05,229.1
903,2023-06-11 01:17:06,229.1
904,2023-06-11 01:17:07,229.0
905,2023-06-11 01:17:08,229.0
906,2023-06-11 01:17:09,229.0
907,2023-06-11 01:17:10,229.2
908,2023-06-11 01:17:11,229.39999999999998
909,2023-06-11 01:17:12,229.3
910,2023-06-11 01:17:13,195.2
911,2023-06-11 01:17:14,187.7
912,2023-06-11 01:17:15,194.7
913,2023-06-11 01:17:16,224.8
914,2023-06-11 01:17:17,225.10000000000002
915,2023-06-11 01:17:18,225.60000000000002
916,2023-06-11 01:17:19,225.7
917,2023-06-11 01:17:20,226.0
918,2023-06-11 01:17:21,226.3
